602,53.19162645
603,53.2734699123
604,53.0488108119
605,52.9449662618
606,52.8236323265
607,52.5334246417
608,52.4813736396
609,52.3509887207
610,52.111300786
611,52.0564299127
612,52.1386493126
613,51.9156690281
614,51.8842269305
615,51.6657097541
616,51.5340972747
617,51.5196309037
618,51.3781050593
619,51.2249745373
620,51.1521514261
621,50.9279564845
622,50.81021181
623,50.6698350685
624,50.5365093378
625,50.4820855817
626,50.4583009343
627,50.3840805943
628,50.2338350987
629,50.1801454443
630,49.9244176857
631,49.8669627925
632,49.694457024
633,49.4163704379
634,49.48344289
635,49.5677950144
636,49.3767536054
637,49.1343217596
638,49.2235840779
639,48.7697125023
640,48.9840151851
641,48.7225043872
642,48.5177148844
643,48.5974799528
644,48.4157728551
645,48.3608721669
646,48.1224891266
647,48.1334206973
648,48.0071631545
649,47.9889009661
650,47.7258721107
651,47.6814799904
652,47.5342109449
653,47.4508587643
654,47.4044060909
655,47.4654220153
656,47.3058598472
657,47.268703172
658,47.1104732252
659,47.036952153
660,46.928478448
661,46.8715593498
