362,40.6157467846
363,40.7230766509
364,40.9771289359
365,42.1867424429
366,43.3083944405
367,44.0219586786
368,44.4891763915
369,44.8601354074
370,45.230252016
371,45.424141588
372,45.6000012428
373,45.8022554856
374,46.0532211305
375,46.1129996977
376,46.2492783369
377,46.3674180935
378,46.4371823796
379,46.6622834785
380,46.7318793453
381,46.7049060271
382,46.8504897244
383,47.0341650567
384,47.1236882787
385,47.2036752461
386,47.2412274931
387,47.2624119479
388,47.5069166385
389,47.4900824928
390,47.624423834
391,47.6777095639
392,47.6666787574
393,47.7027886728
394,47.8374406628
395,47.8095322038
396,47.92747391
397,47.9470613342
398,47.9894833354
399,48.1580990522
400,48.0986130128
401,48.1612616864
402,48.3385229552
403,48.3919853263
404,48.3943703048
405,48.4030945685
406,48.5033045363
407,48.614795335
408,48.5376700973
409,48.6073426476
410,48.6945461487
411,48.7656246095
412,48.7833109552
413,48.7849582491
414,48.6787580989
415,48.7591307491
416,48.9121046637
417,48.8918700355
418,48.8958068238
419,48.9383440549
420,48.833361969
421,48.9387011045
