122,53.9058094259
123,53.5431139975
124,53.2989548638
125,53.1478687704
126,53.1260032288
127,53.0768862635
128,53.1292632375
129,53.0860293336
130,53.0611554856
131,53.0041595195
132,52.8901510375
133,53.0478534663
134,52.9738828453
135,53.0802812339
136,52.8929096267
137,52.9278441973
138,52.852585131
139,52.8636997467
140,52.8770263207
141,52.8431833539
142,52.7594851773
143,52.7775862979
144,52.8129312306
145,52.8716229839
146,52.6970138668
147,52.8266888959
148,52.6641496699
149,52.6914081253
150,52.8137228328
151,52.7027647849
152,52.6565753723
153,52.6585789155
154,52.5545642998
155,52.6188678138
156,52.5483399277
157,52.5775313644
158,52.6324378948
159,52.5077990141
160,52.4537098515
161,52.4271520277
162,52.5159347633
163,52.5555356011
164,52.5070958445
165,52.4609700061
166,52.4098673649
167,52.4013857703
168,52.5099126938
169,52.5396208021
170,52.430766592
171,52.4697358576
172,52.4714949597
173,52.4326900571
174,52.296565772
175,52.5084114773
176,52.3111604434
177,52.4023241998
178,52.2882282388
179,52.3678330353
180,52.4747390064
181,52.4465489979
