242,39.7946387813
243,39.8210560139
244,39.9092163569
245,40.4978293094
246,40.8921284112
247,41.3974912854
248,41.7520445425
249,42.121930059
250,42.3640179443
251,42.6347951817
252,42.785776634
253,43.0053508003
254,43.0803683944
255,43.3075530508
256,43.3970615319
257,43.4709532362
258,43.5182160939
259,43.6567686764
260,43.7105290113
261,43.8133598731
262,43.8879645746
263,43.9946384737
264,44.0323427278
265,44.0576573122
266,44.1171459543
267,44.1425575108
268,44.1935150378
269,44.2842802464
270,44.3489775637
271,44.3928714784
272,44.5922343152
273,44.6389145418
274,44.6715870003
275,44.5537483247
276,44.7927588777
277,44.7330893058
278,44.8275480653
279,44.9078378145
280,44.8995391378
281,44.9343093715
282,45.0239213831
283,45.1449231628
284,45.0890637552
285,45.1408283164
286,45.2524067429
287,45.1538036005
288,45.358329456
289,45.3687190004
290,45.4087050922
291,45.4669545018
292,45.3753561602
293,45.4113678338
294,45.5126229114
295,45.5569412397
296,45.5517710361
297,45.5824347919
298,45.614678469
299,45.7114292453
300,45.7147963366
301,45.7400114799
