302,51.8908759787
303,51.9287913911
304,51.535460395
305,51.1625671364
306,50.856430957
307,50.8115966406
308,50.5563331648
309,50.4312673933
310,50.2052956824
311,50.1438453159
312,50.0327420343
313,49.7510130172
314,49.6640412881
315,49.3363765164
316,49.3473663921
317,49.0306357567
318,48.9659483297
319,48.8312301131
320,48.6011382914
321,48.507579405
322,48.3801986867
323,48.3178983027
324,48.0745687458
325,47.9728679915
326,47.6659001265
327,47.5979445476
328,47.5780543862
329,47.3097148776
330,47.2074606255
331,47.042273586
332,46.9230170714
333,46.808589608
334,46.6143894736
335,46.6177381313
336,46.3557524516
337,46.3925723903
338,46.1259595214
339,46.0800062687
340,45.9820711627
341,45.8714048083
342,45.7361995151
343,45.671065545
344,45.6468514747
345,45.3640627721
346,45.308610885
347,45.2089261918
348,45.0615741324
349,44.9908476016
350,44.9388056587
351,44.8400146096
352,44.7986793402
353,44.6290155471
354,44.6514417225
355,44.3791559374
356,44.5247802272
357,44.2698690275
358,44.3488835765
359,44.238250132
360,44.1980216701
361,44.0884008214
