362,53.6343932974
363,53.5745042095
364,53.4753673489
365,53.2395972503
366,53.2361513966
367,53.017244743
368,52.9445959638
369,52.8154535019
370,52.7348936243
371,52.6321370801
372,52.7317057058
373,52.4457581607
374,52.4306504508
375,52.4545913466
376,52.3546132424
377,52.0673163968
378,52.1367487662
379,52.039353995
380,51.9772317651
381,51.8156737631
382,51.8904470892
383,51.6751891348
384,51.5373079362
385,51.4428043277
386,51.3640217894
387,51.3210431466
388,51.2202338219
389,51.1826823371
390,51.185117179
391,51.0024413576
392,50.8989631705
393,50.8761276407
394,50.817758577
395,50.6744083562
396,50.5413995884
397,50.5518058102
398,50.4420302492
399,50.3806091232
400,50.3180849056
401,50.2379640031
402,50.2181036087
403,50.1240238084
404,50.1384084988
405,49.9652015503
406,49.9876184592
407,49.9609511777
408,49.7230383278
409,49.8285168097
410,49.6715546936
411,49.6104410766
412,49.5104026841
413,49.4536098043
414,49.385342334
415,49.4087934507
416,49.2009207387
417,49.2363717635
418,49.1773379759
419,49.2750018796
420,49.1963358746
421,49.0284530215
