movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0085,1, 15.7764,  7.5914, 39.0286, 59.1927, 53.0572, 65.9573, 22.6119, 50.7516, 62.6770, 33.6415, 30.1553, 15.9872, 57.1460, 52.5305, 23.3548, 52.0331, 38.8960, 45.2183, 42.1574, 32.7010, 33.5285, 35.2389, 59.4104, 36.7586
Movie 01.MOV,0086,1, 15.9259,  7.6582, 38.7915, 59.0009, 53.0872, 66.0376, 22.7051, 50.9421, 62.4818, 33.4684, 30.2016, 16.1860, 57.0845, 52.3292, 23.2246, 51.8938, 38.7578, 44.9933, 41.8190, 32.8167, 33.5415, 35.3878, 59.5053, 37.0181
Movie 01.MOV,0087,1, 15.8860,  7.5369, 39.0560, 59.1039, 53.0907, 66.0276, 22.7202, 50.7844, 62.5924, 33.3852, 30.2622, 16.2012, 57.1331, 52.5221, 23.1305, 51.9767, 38.9127, 45.1270, 41.9379, 32.8006, 33.6290, 35.4617, 59.5537, 36.6573
Movie 01.MOV,0088,1, 15.8590,  7.7145, 38.9114, 59.0012, 53.0897, 66.0107, 22.6571, 50.6782, 62.5022, 33.7369, 30.1783, 16.1666, 57.1451, 52.3169, 23.4863, 51.9534, 38.9762, 45.0847, 42.1883, 32.8982, 33.5047, 35.3442, 59.3747, 36.6140
Movie 01.MOV,0089,1, 15.9657,  7.7779, 38.6449, 59.0816, 52.8638, 65.9344, 22.4764, 50.7945, 62.3817, 33.5606, 29.8338, 15.9720, 57.1020, 52.4163, 23.1359, 51.7468, 38.9355, 45.1142, 41.9755, 32.5683, 33.8417, 35.1968, 59.1580, 36.7716
Movie 01.MOV,0090,1, 15.7630,  7.7433, 38.3464, 58.9867, 52.7666, 65.5603, 22.4084, 50.8200, 62.2102, 33.3023, 29.9175, 15.8284, 57.0965, 52.2315, 22.9893, 51.6607, 38.4963, 44.6879, 41.7677, 32.6703, 33.6758, 35.0486, 59.1593, 36.5344
Movie 01.MOV,0091,1, 15.6891,  7.5231, 38.8174, 58.7954, 52.9228, 65.5366, 22.3272, 51.0041, 62.3971, 33.2389, 29.8267, 15.7763, 57.0100, 52.2948, 23.3762, 51.7899, 38.7151, 45.0554, 42.2157, 32.5962, 33.7524, 35.0570, 59.1448, 36.5859
Movie 01.MOV,0092,1, 15.7687,  7.8138, 38.8792, 59.0541, 53.1149, 65.8976, 22.4797, 50.8131, 62.4258, 33.7954, 30.0064, 16.0575, 57.2822, 52.4507, 23.2394, 51.9029, 38.9528, 45.2918, 41.7243, 33.1479, 33.6491, 35.5189, 59.3618, 36.8347
Movie 01.MOV,0093,1, 15.6275,  7.5902, 38.5644, 58.8654, 53.1493, 65.9283, 22.8601, 50.9179, 62.6254, 33.5086, 30.1856, 15.9567, 57.0713, 52.4434, 23.4252, 51.8655, 38.9273, 45.0361, 41.7394, 32.8624, 33.6969, 35.5764, 59.3008, 36.5380
Movie 01.MOV,0094,1, 15.7165,  7.5451, 38.7541, 59.0066, 52.9930, 65.8584, 22.4139, 50.6934, 62.3998, 33.4568, 29.7691, 16.0286, 56.9115, 52.3200, 23.4202, 51.6916, 38.6800, 45.1326, 41.8987, 33.0480, 33.5989, 35.4529, 59.1072, 36.6110
Movie 01.MOV,0095,1, 15.9733,  7.4935, 38.6608, 58.9972, 52.7763, 65.7339, 22.5363, 50.8194, 62.4484, 33.3796, 29.7527, 16.2451, 57.0047, 52.1903, 23.2736, 51.6979, 38.7665, 44.8730, 41.8169, 32.7286, 33.5767, 35.1812, 59.0663, 36.5340
Movie 01.MOV,0096,1, 15.9316,  7.5527, 38.7094, 58.9999, 52.8701, 65.8698, 22.4970, 50.7638, 62.5837, 33.4166, 29.8860, 16.2178, 57.1219, 52.3496, 23.1141, 51.7911, 38.8265, 45.2488, 42.0106, 32.9994, 33.6673, 35.3776, 59.3152, 36.6219
Movie 01.MOV,0097,1, 16.0381,  7.8079, 39.1511, 59.2338, 53.2156, 66.1150, 22.7883, 51.2943, 62.7464, 33.7370, 30.1412, 16.1915, 57.5130, 52.5887, 23.5816, 52.1754, 38.8957, 45.6329, 42.0078, 33.0070, 34.0063, 35.6765, 59.5589, 37.1545
Movie 01.MOV,0098,1, 15.8300,  7.5559, 38.8049, 59.2366, 53.3327, 66.1894, 22.8679, 51.3488, 62.7959, 34.0120, 30.3936, 16.4749, 57.5871, 52.7497, 23.5564, 52.1022, 39.1178, 45.5402, 42.3555, 33.5533, 33.9361, 35.6181, 59.7939, 37.3268
Movie 01.MOV,0099,1, 15.9187,  7.7726, 38.9654, 59.4460, 53.3440, 66.1860, 22.9841, 51.1118, 62.8465, 33.9516, 30.5762, 16.1778, 57.5469, 52.5727, 23.6103, 52.4151, 39.1842, 45.7254, 42.6068, 33.3316, 34.2345, 35.5561, 59.7344, 37.4244
Movie 01.MOV,0100,1, 15.9438,  7.6965, 39.2089, 59.2305, 53.5648, 66.3238, 23.0660, 51.2025, 62.7752, 33.9407, 30.4636, 16.4781, 57.6384, 52.6650, 23.4245, 52.2060, 39.4212, 45.7456, 42.2746, 33.1962, 33.8475, 35.7492, 59.7572, 37.0847
Movie 01.MOV,0101,1, 16.0713,  7.9931, 39.2205, 59.5026, 53.5459, 66.4799, 22.7842, 51.2598, 63.0459, 34.1967, 30.4048, 16.4904, 57.5202, 52.8753, 23.3435, 52.1331, 39.3462, 45.7524, 42.4510, 33.4085, 34.0573, 36.0139, 59.8157, 37.3799
Movie 01.MOV,0102,1, 15.9634,  7.7906, 39.0023, 59.2691, 53.5617, 66.4952, 22.8760, 51.2147, 62.8289, 33.9439, 30.4273, 16.2745, 57.2698, 52.8719, 23.6505, 52.2458, 39.1416, 45.6955, 42.3389, 33.2855, 33.9830, 35.9400, 59.7840, 37.3436
Movie 01.MOV,0103,1, 16.0413,  7.8925, 39.1794, 59.5574, 53.4604, 66.4760, 22.8828, 51.2961, 63.0203, 33.7993, 30.2920, 16.3574, 57.6140, 52.5904, 23.2384, 52.2667, 39.2127, 45.7198, 42.4200, 33.3007, 33.9688, 35.6769, 59.8445, 37.1722
Movie 01.MOV,0104,1, 15.9400,  8.0745, 39.2733, 59.7153, 53.4325, 66.3831, 22.8367, 51.1706, 62.8694, 33.9299, 30.4291, 16.5117, 57.6848, 52.7630, 23.6779, 52.2746, 39.2065, 45.6517, 42.4113, 33.3835, 34.4732, 36.0811, 59.8318, 37.1889
Movie 01.MOV,0105,1, 15.8914,  7.8815, 39.2717, 59.4351, 53.4025, 66.5064, 22.8074, 51.3141, 62.8812, 33.8722, 30.4025, 16.4281, 57.7954, 52.6870, 23.7685, 52.2930, 39.4158, 45.6497, 42.5456, 33.2083, 34.2162, 36.0696, 60.0185, 37.3130
Movie 01.MOV,0106,1, 15.9817,  7.6260, 39.1218, 59.4870, 53.3844, 66.3496, 23.0163, 51.2808, 62.9539, 34.1447, 30.6253, 16.1126, 57.6151, 53.0128, 23.4477, 52.2131, 39.3363, 45.5265, 42.5634, 33.4813, 34.2459, 35.9934, 59.8840, 37.2163
Movie 01.MOV,0107,1, 15.9741,  7.9329, 39.3863, 59.4128, 53.5457, 66.4514, 22.9077, 51.3807, 63.0885, 33.9695, 30.1703, 16.2339, 57.5316, 52.8164, 23.6426, 52.3291, 39.3932, 45.5981, 42.3373, 33.1240, 34.1128, 35.9973, 59.7648, 37.1888
Movie 01.MOV,0108,1, 15.9892,  7.5267, 39.2782, 59.5700, 53.3977, 66.2855, 22.8421, 51.3010, 62.9118, 33.9058, 30.6151, 16.5128, 57.7109, 52.9831, 23.9235, 52.2934, 39.2622, 45.6668, 42.3108, 33.3246, 34.2620, 35.9735, 59.8400, 37.3604
Movie 01.MOV,0109,1, 16.2435,  7.7653, 39.0731, 59.2781, 53.6048, 66.2798, 23.0639, 51.3324, 63.1148, 34.5434, 30.5204, 16.2875, 57.4270, 52.8341, 23.7686, 52.4796, 39.2849, 45.6256, 42.4039, 33.5562, 34.0537, 35.7651, 59.8184, 37.2447
Movie 01.MOV,0110,1, 15.8126,  7.7689, 39.1848, 59.5016, 53.3644, 66.4143, 22.7572, 51.0669, 63.0636, 34.1032, 30.2932, 16.3036, 57.6996, 52.8047, 23.7549, 52.5010, 39.2270, 45.4618, 42.4765, 33.1795, 34.1850, 35.6616, 59.5691, 37.3342
Movie 01.MOV,0111,1, 16.2426,  7.8763, 39.3803, 59.7609, 53.5102, 66.4279, 22.8698, 51.3685, 62.8371, 34.1532, 30.4659, 16.2677, 57.3969, 53.0024, 23.5924, 52.3670, 39.2055, 45.6480, 42.5603, 33.2078, 34.1141, 35.8968, 59.9916, 37.1394
Movie 01.MOV,0112,1, 15.8674,  7.8518, 39.1767, 59.6227, 53.7124, 66.3002, 22.7140, 51.4971, 62.8685, 34.0404, 30.4901, 16.3863, 57.6935, 52.7104, 23.7418, 52.3599, 39.3622, 45.6339, 42.5141, 33.3045, 34.2284, 36.0175, 59.6512, 37.3635
Movie 01.MOV,0113,1, 15.9958,  7.9065, 39.3456, 59.4202, 53.7676, 66.3906, 22.7150, 51.3065, 62.9658, 34.0269, 30.4857, 16.3392, 57.6633, 52.6657, 23.9324, 52.3039, 38.9720, 45.5999, 42.4132, 33.0405, 34.0220, 35.9861, 59.6958, 37.2755
Movie 01.MOV,0114,1, 15.7049,  7.6765, 39.0297, 59.3769, 53.6146, 66.3895, 23.0712, 51.2462, 62.9459, 33.7313, 30.5348, 16.2699, 57.7506, 52.9828, 23.4176, 52.4089, 39.2323, 45.6244, 42.5569, 33.3186, 34.1648, 35.8138, 59.9497, 37.4445
Movie 01.MOV,0115,1, 16.0812,  8.0618, 39.4129, 59.5568, 53.4453, 66.4673, 23.0299, 51.2593, 63.0630, 34.1828, 30.7677, 16.3247, 57.5954, 52.8337, 23.6022, 52.3530, 39.4286, 45.4789, 42.2712, 33.1436, 34.0474, 36.2336, 59.5884, 37.2821
Movie 01.MOV,0116,1, 15.8708,  7.6868, 39.0244, 59.5585, 53.4420, 66.5743, 22.6851, 51.4114, 62.9999, 34.0734, 30.4529, 16.3739, 57.5656, 52.7600, 23.4892, 52.4663, 39.5428, 45.6910, 42.2460, 33.0670, 34.1440, 36.1445, 59.8887, 37.3253
Movie 01.MOV,0117,1, 15.5876,  7.7573, 39.2749, 59.4812, 53.5680, 66.4214, 22.7219, 51.3210, 63.0909, 34.0909, 30.4932, 16.4230, 57.5719, 52.8570, 23.6111, 52.3929, 39.2508, 45.5931, 42.6332, 32.9706, 34.2106, 35.9017, 59.8884, 37.4348
Movie 01.MOV,0118,1, 16.0325,  7.8876, 39.2484, 59.5425, 53.6629, 66.3666, 22.8452, 51.4621, 62.9890, 34.0484, 30.6835, 16.4813, 57.6985, 52.9131, 23.8966, 52.1910, 39.3920, 45.7655, 42.5246, 33.5293, 34.1653, 35.9490, 59.8066, 37.3409
Movie 01.MOV,0119,1, 16.0264,  7.7796, 39.3716, 59.2633, 53.4357, 66.2647, 22.9209, 51.4499, 62.9376, 34.1104, 30.3485, 15.9999, 57.5504, 52.6525, 23.5853, 52.1670, 39.3141, 45.6108, 42.4406, 33.2941, 34.1264, 36.0625, 59.7716, 37.2186
Movie 01.MOV,0120,1, 15.8022,  7.6490, 39.1538, 59.5943, 53.4867, 66.4064, 22.6154, 51.3921, 63.0704, 34.0853, 30.5630, 16.6492, 57.6276, 52.8713, 23.6856, 52.2049, 39.2208, 45.7241, 42.2474, 33.5511, 34.0384, 35.9311, 59.7414, 37.4033
Movie 01.MOV,0121,1, 15.9323,  7.8513, 39.2110, 59.5602, 53.5370, 66.3228, 23.1399, 51.0789, 62.9677, 34.0804, 30.3239, 16.1874, 57.7752, 52.7387, 23.2833, 52.3441, 39.0312, 45.3773, 42.3960, 33.2837, 34.2332, 35.9787, 59.7929, 37.3336
Movie 01.MOV,0122,1, 15.7892,  7.7060, 39.2630, 59.7457, 53.1627, 66.3240, 22.6866, 51.2652, 63.0198, 34.1305, 30.3616, 16.3607, 57.5620, 52.8915, 23.6338, 52.3229, 39.5271, 45.7372, 42.3273, 33.2160, 34.1528, 35.9946, 59.9289, 37.1179
Movie 01.MOV,0123,1, 15.6599,  7.9004, 39.3005, 59.5590, 53.6138, 66.3515, 22.9240, 51.2342, 62.9619, 34.0380, 30.4978, 16.4343, 57.6090, 52.9026, 23.6876, 52.3576, 39.4403, 45.7526, 42.4960, 33.3954, 34.0898, 35.9042, 59.9112, 37.1086
Movie 01.MOV,0124,1, 15.7439,  7.9730, 39.2744, 59.7079, 53.5339, 66.3771, 22.9336, 51.3860, 63.1281, 34.3406, 30.3619, 16.3721, 57.6111, 52.8634, 23.4428, 52.3198, 39.3838, 45.5279, 42.5630, 33.1004, 34.1917, 36.0287, 60.0079, 37.2082
Movie 01.MOV,0125,1, 15.9519,  7.7298, 39.1198, 59.5679, 53.4913, 66.3197, 23.2263, 51.4922, 62.9363, 33.8043, 30.4828, 16.3391, 57.7213, 52.8945, 23.8704, 52.0724, 39.1111, 45.7737, 42.3861, 33.0652, 34.2477, 36.1383, 60.0128, 37.1471
Movie 01.MOV,0126,1, 15.6225,  7.7140, 39.3501, 59.5053, 53.4351, 66.4206, 23.0746, 51.2566, 63.0702, 34.1175, 30.5442, 16.4997, 57.8496, 52.6955, 23.6695, 52.3957, 39.4690, 45.6872, 42.5181, 33.2590, 34.2500, 35.8900, 59.8991, 37.4290
Movie 01.MOV,0127,1, 15.7139,  7.6487, 39.1318, 59.5425, 53.5449, 66.3201, 22.8952, 51.4279, 62.7736, 34.2114, 30.2814, 16.3972, 57.6247, 52.9687, 23.3759, 52.3917, 39.3800, 45.6894, 42.6529, 33.3473, 33.9645, 35.9579, 60.0264, 37.2449
Movie 01.MOV,0128,1, 15.9678,  7.7236, 39.3803, 59.5064, 53.6292, 66.3735, 23.0318, 51.4052, 63.1187, 34.0907, 30.4681, 16.1317, 57.7455, 53.0953, 23.7322, 52.3191, 39.2172, 45.6362, 42.7292, 33.2853, 34.2151, 35.7305, 59.8851, 37.2941
Movie 01.MOV,0129,1, 15.7544,  7.4342, 39.2227, 59.7370, 53.5156, 66.4034, 22.9642, 51.3359, 63.0282, 34.0047, 30.5208, 16.3975, 57.8238, 52.6760, 23.3082, 52.3656, 39.4703, 45.8797, 42.3830, 33.2649, 33.9751, 36.0449, 59.8498, 37.3361
Movie 01.MOV,0130,1, 15.9363,  7.7715, 39.1503, 59.5187, 53.3852, 66.4320, 22.9111, 51.3013, 62.6531, 33.9431, 30.2861, 16.3371, 57.8375, 52.7131, 23.5475, 52.3534, 39.3008, 45.5719, 42.2961, 33.3021, 34.1255, 35.8624, 59.9582, 37.2157
Movie 01.MOV,0131,1, 15.8978,  7.9340, 39.1774, 59.8052, 53.4504, 66.0884, 22.6949, 51.1794, 62.7210, 34.1892, 30.7692, 16.4324, 57.7508, 53.1453, 23.6326, 52.5210, 39.3586, 45.7069, 42.4194, 33.2603, 34.1484, 35.8994, 59.9910, 37.3009
Movie 01.MOV,0132,1, 15.7545,  7.4912, 39.1572, 59.7251, 53.5985, 66.4408, 22.6923, 51.6510, 62.9483, 33.9410, 30.4874, 16.5108, 57.7080, 52.7802, 23.7696, 52.2538, 39.4876, 45.5726, 42.3380, 33.2595, 34.2513, 36.0508, 59.9183, 37.4415
Movie 01.MOV,0133,1, 16.0193,  7.8105, 39.1932, 59.5796, 53.6439, 66.4171, 23.0417, 51.3491, 63.0214, 34.0098, 30.0193, 16.5086, 57.5890, 52.9834, 23.4264, 52.4305, 39.1718, 45.8713, 42.5812, 33.0640, 34.0906, 35.8916, 59.7284, 37.3319
Movie 01.MOV,0134,1, 15.8259,  7.6244, 39.3069, 59.4075, 53.3893, 66.3977, 22.8061, 51.4349, 63.0401, 34.0017, 30.5742, 16.3367, 57.7327, 52.8019, 23.7489, 52.3246, 39.1672, 45.8267, 42.4480, 33.3123, 34.1588, 35.8152, 59.7522, 37.4495
Movie 01.MOV,0135,1, 15.6708,  7.8600, 39.3425, 59.5010, 53.6103, 66.4847, 22.9487, 51.5224, 62.8476, 34.1074, 30.6440, 16.5385, 57.8969, 52.7705, 23.4356, 52.4533, 39.6105, 45.7408, 42.4410, 33.3748, 34.2474, 36.0173, 59.8325, 37.4910
Movie 01.MOV,0136,1, 15.4348,  7.5065, 39.3634, 59.5068, 53.5289, 66.4457, 22.7987, 51.4245, 62.9423, 34.0769, 30.4908, 15.7839, 57.6688, 52.9499, 23.6224, 52.4201, 39.3517, 45.6269, 42.1053, 33.2569, 34.1884, 35.8857, 59.9450, 37.3316
Movie 01.MOV,0137,1, 15.7841,  7.6725, 39.2242, 59.5233, 53.3837, 66.3661, 22.6798, 51.3633, 63.0501, 34.0018, 30.4731, 16.3679, 57.7155, 52.8212, 23.4720, 52.4460, 39.2692, 45.8561, 42.4512, 33.1974, 34.1522, 36.1327, 59.9427, 37.3393
Movie 01.MOV,0138,1, 15.2151,  7.5524, 39.3931, 59.5014, 53.5895, 66.4159, 22.8354, 51.2825, 63.0776, 34.0467, 30.5296, 16.1270, 57.8046, 52.6196, 23.4499, 52.3843, 39.2202, 45.9138, 42.3941, 33.2171, 34.3127, 35.8622, 60.0543, 37.1082
Movie 01.MOV,0139,1, 15.5482,  7.6957, 39.4768, 59.4834, 53.4323, 66.3454, 22.8311, 51.4727, 63.1040, 33.8841, 30.3235, 16.5192, 57.9132, 52.8324, 23.6350, 52.4611, 39.3321, 45.6764, 42.4205, 33.1657, 34.0279, 35.6591, 60.0914, 37.4355
Movie 01.MOV,0140,1, 15.7927,  7.8110, 39.1739, 59.6376, 53.5680, 66.4052, 22.7037, 51.3813, 63.0482, 34.1110, 30.4987, 16.3086, 57.6119, 52.9238, 23.7549, 52.4302, 39.3819, 45.6672, 42.3848, 33.2000, 34.3192, 36.1012, 59.8318, 37.1636
Movie 01.MOV,0141,1, 15.7798,  7.7436, 39.1717, 59.4621, 53.4166, 66.5227, 22.8406, 51.3253, 63.1059, 34.2131, 30.5588, 16.3616, 57.5287, 52.9050, 23.6360, 52.2847, 39.1700, 45.6258, 42.2081, 33.1162, 34.0915, 35.7421, 59.9902, 37.4710
Movie 01.MOV,0142,1, 15.4841,  7.5752, 39.1077, 59.7308, 53.4307, 66.5734, 22.9051, 51.2508, 62.9505, 34.1785, 30.6454, 16.3920, 57.7746, 53.0088, 23.7652, 52.5205, 39.2997, 45.7391, 42.5680, 33.4237, 34.3794, 35.9543, 59.7241, 37.2959
Movie 01.MOV,0143,1, 15.6831,  7.7568, 39.1948, 59.5102, 53.5960, 66.4345, 22.7626, 51.2892, 63.0564, 34.1347, 30.5365, 16.4417, 57.7733, 52.8920, 23.6504, 52.3382, 39.3153, 45.6644, 42.4845, 33.4127, 34.3351, 35.9298, 60.0892, 37.1571
Movie 01.MOV,0144,1, 15.8562,  7.4324, 39.2281, 59.4474, 53.6835, 66.2542, 22.9198, 51.2669, 62.9967, 33.8032, 30.5763, 16.5747, 57.4995, 53.3045, 23.7043, 52.4774, 39.4647, 45.8901, 42.2644, 33.1612, 34.1166, 35.8779, 60.0121, 37.1644
Movie 01.MOV,0145,1, 15.8579,  7.6992, 39.3978, 59.4921, 53.5219, 66.6152, 22.6472, 51.4356, 63.1576, 34.2328, 30.6921, 16.2868, 57.6296, 52.8984, 23.7004, 52.5122, 39.3862, 45.5059, 42.3808, 33.3770, 34.2485, 35.9552, 59.9945, 37.3475
Movie 01.MOV,0146,1, 16.0126,  7.8017, 39.1661, 59.4593, 53.4305, 66.3351, 22.7880, 51.3260, 62.9224, 33.9923, 30.4361, 16.1911, 57.7411, 52.8921, 23.8013, 52.3514, 39.2430, 45.8026, 42.6103, 33.2555, 34.4595, 35.9892, 59.9454, 37.3848
Movie 01.MOV,0147,1, 15.6240,  7.8145, 39.4287, 59.5756, 53.4788, 66.4423, 22.8529, 51.3255, 62.9736, 34.0704, 30.2851, 16.2533, 57.6146, 52.9135, 23.4834, 52.4436, 39.1599, 45.7998, 42.6785, 33.3499, 34.6080, 36.1635, 60.0263, 37.4103
Movie 01.MOV,0148,1, 15.9382,  7.7215, 39.3935, 59.6225, 53.4292, 66.3913, 22.9037, 51.4365, 63.0957, 33.9718, 30.3068, 16.4127, 57.7223, 52.5945, 23.4764, 52.3533, 39.4145, 45.7016, 42.6589, 33.4496, 34.4531, 35.9740, 59.9420, 37.2422
Movie 01.MOV,0149,1, 15.7767,  7.8165, 39.1765, 59.5687, 53.3982, 66.3631, 22.8233, 51.2693, 63.0889, 33.8975, 30.7016, 16.4101, 57.7048, 52.8607, 23.8621, 52.2961, 39.2610, 45.7982, 42.3392, 33.3508, 34.2364, 36.0366, 60.1324, 37.5010
Movie 01.MOV,0150,1, 15.8006,  7.8368, 39.3572, 59.5279, 53.3784, 66.3807, 22.7135, 51.3989, 63.0091, 34.0336, 30.7864, 16.0254, 57.7518, 52.9089, 23.5784, 52.5024, 39.4036, 45.7076, 42.4200, 33.7578, 34.2669, 35.7974, 59.9559, 37.3400
Movie 01.MOV,0151,1, 16.1046,  7.8820, 39.3847, 59.6954, 53.4376, 66.2518, 22.9595, 51.4552, 63.0701, 33.9211, 30.3278, 16.6730, 57.6354, 52.8553, 23.5704, 52.3309, 39.2483, 45.5495, 42.5896, 33.4162, 34.7397, 35.9328, 59.7168, 37.1626
Movie 01.MOV,0152,1, 15.9725,  7.8661, 39.3995, 59.5802, 53.3962, 66.5809, 23.1722, 51.0665, 63.0755, 33.9508, 30.6084, 16.5569, 57.5237, 52.6671, 23.5243, 52.3193, 39.1200, 45.8734, 42.6899, 33.2762, 34.2747, 35.8650, 59.9577, 37.1993
Movie 01.MOV,0153,1, 15.9863,  7.7848, 39.2156, 59.4113, 53.5502, 66.3221, 22.7888, 51.0989, 62.8344, 34.1562, 30.4968, 16.3145, 57.5894, 53.1034, 23.5259, 52.3678, 39.1531, 45.6887, 42.7621, 33.6227, 34.1196, 35.9440, 59.8972, 37.1725
Movie 01.MOV,0154,1, 15.9411,  7.6475, 39.3449, 59.6144, 53.5201, 66.3243, 22.8372, 51.4797, 63.0581, 34.0441, 30.0733, 16.4877, 57.7720, 53.0482, 23.6318, 52.2154, 39.3976, 45.5554, 42.7872, 33.6504, 34.1508, 36.0101, 59.8283, 37.4673
Movie 01.MOV,0155,1, 15.8401,  7.9838, 39.0403, 59.6025, 53.5467, 66.1228, 23.1051, 51.4431, 62.8140, 33.9315, 30.3331, 16.3888, 57.6621, 53.0879, 23.6494, 52.3588, 39.1684, 45.6292, 42.4710, 33.4338, 34.2020, 35.8981, 60.1536, 37.4952
Movie 01.MOV,0156,1, 16.1724,  7.5912, 39.2775, 59.5785, 53.3964, 66.4386, 23.0245, 51.1532, 62.7943, 34.1354, 30.2497, 16.3333, 57.6675, 52.8349, 23.7429, 52.3873, 39.3710, 45.6170, 42.4696, 33.5212, 34.4151, 36.0647, 59.9637, 37.4530
Movie 01.MOV,0157,1, 15.8271,  7.8825, 39.0544, 59.5492, 53.3977, 66.4929, 22.7856, 51.3570, 62.9232, 34.1274, 30.5529, 16.5428, 57.6217, 52.9924, 23.9684, 52.4526, 39.4452, 45.4411, 42.4746, 33.3993, 34.2708, 35.9522, 60.0169, 37.4924
Movie 01.MOV,0158,1, 16.1635,  7.8402, 39.2005, 59.4378, 53.5152, 66.5629, 22.7553, 51.3687, 63.1413, 34.0333, 30.2632, 16.5028, 57.8400, 52.6438, 23.8683, 52.5612, 39.3300, 45.6015, 42.4377, 33.3853, 34.2092, 35.5865, 59.6917, 37.3034
Movie 01.MOV,0159,1, 15.8731,  7.6381, 38.9941, 59.4073, 53.3122, 66.4378, 22.9496, 51.3680, 62.9715, 33.9067, 30.4874, 16.3761, 57.6563, 53.0372, 23.5872, 52.3173, 39.4613, 45.9178, 42.3932, 33.6456, 34.4510, 35.7515, 59.9089, 37.3214
Movie 01.MOV,0160,1, 16.0027,  7.9232, 39.4497, 59.4019, 53.5048, 66.6157, 22.6557, 51.4938, 62.7676, 34.1881, 30.2219, 16.2673, 57.3440, 52.9124, 23.5776, 52.3427, 39.2802, 45.9125, 42.5279, 33.6777, 34.2068, 35.8715, 59.9890, 37.2069
Movie 01.MOV,0161,1, 15.9402,  7.7868, 39.0029, 59.5174, 53.2678, 66.2549, 22.7852, 51.3010, 62.9437, 34.1354, 30.4587, 16.3601, 57.6679, 52.7812, 23.5916, 52.4257, 39.5140, 45.8976, 42.4207, 33.4325, 34.4866, 35.7810, 60.1311, 37.2090
Movie 01.MOV,0162,1, 16.0665,  7.5817, 39.3550, 59.4368, 53.4578, 66.3004, 23.0051, 51.0914, 62.8260, 33.8323, 29.9749, 16.1158, 57.5958, 53.0055, 23.6238, 52.4431, 39.2970, 45.6750, 42.2344, 33.2774, 34.4554, 35.8654, 59.7842, 37.1466
Movie 01.MOV,0163,1, 16.2962,  7.7703, 39.5954, 59.3937, 53.5176, 66.4674, 23.0767, 51.3368, 63.0135, 33.8145, 30.2343, 16.0591, 57.6367, 52.8436, 23.6761, 52.0934, 39.3502, 45.8593, 42.3378, 33.4166, 34.3258, 35.8591, 59.9047, 37.3052
Movie 01.MOV,0164,1, 15.9398,  7.8224, 39.1654, 59.6749, 53.4976, 66.5292, 22.6472, 51.4676, 62.9148, 34.0451, 30.4750, 16.2782, 57.6188, 52.9944, 23.6129, 52.3717, 39.2001, 45.6560, 42.3688, 33.6292, 33.9077, 35.6880, 59.9375, 37.4427
Movie 01.MOV,0165,1, 16.0656,  7.9349, 39.3145, 59.5976, 53.6571, 66.5446, 22.9691, 51.4600, 62.9580, 34.0324, 30.3984, 16.2355, 57.5652, 53.0699, 23.7268, 52.2405, 39.1465, 45.6091, 42.5057, 33.1618, 34.4192, 35.8977, 59.9497, 37.1448
Movie 01.MOV,0166,1, 15.8233,  7.6527, 39.3482, 59.3037, 53.3195, 66.5530, 22.6694, 51.2646, 63.1469, 34.1543, 30.3223, 16.4001, 57.7166, 53.1127, 23.5943, 52.0900, 39.4016, 45.5878, 42.4664, 33.4870, 34.0340, 35.6114, 59.7684, 37.4323
Movie 01.MOV,0167,1, 15.9585,  7.8495, 39.1064, 59.3631, 53.4403, 66.5117, 22.8802, 51.4562, 62.9870, 34.1932, 30.4622, 16.3795, 57.6427, 52.9877, 23.8131, 52.3241, 39.2126, 46.0189, 42.2163, 33.2391, 34.4358, 36.0494, 59.9144, 37.2842
Movie 01.MOV,0168,1, 16.0883,  7.8430, 39.2043, 59.6004, 53.4086, 66.4007, 22.7479, 51.4708, 63.0347, 33.8880, 30.1527, 16.4339, 57.8256, 52.8799, 23.9347, 52.3388, 39.1016, 45.6158, 42.6637, 33.4389, 34.4110, 36.1674, 59.7811, 37.2949
Movie 01.MOV,0169,1, 16.0290,  7.7181, 38.8672, 59.6805, 53.4638, 66.3908, 22.9081, 51.4687, 63.0554, 34.1422, 30.1884, 16.6499, 57.7771, 53.1005, 23.7362, 52.0329, 39.3614, 45.8502, 42.4324, 33.5212, 34.1288, 35.6314, 59.9207, 37.3576
Movie 01.MOV,0170,1, 15.9932,  7.7667, 39.2810, 59.5132, 53.3145, 66.2221, 22.6852, 51.2772, 63.0357, 34.1575, 30.5343, 16.2917, 57.5696, 52.8851, 23.8173, 52.1762, 39.3275, 45.6329, 42.4551, 33.2503, 34.1397, 35.7596, 59.7611, 37.2613
Movie 01.MOV,0171,1, 16.1909,  7.6827, 39.1490, 59.5347, 53.2258, 66.3568, 22.8387, 51.4478, 62.7953, 34.0498, 30.3195, 16.3793, 57.7119, 52.9531, 23.7240, 52.3060, 39.1464, 45.7232, 42.5498, 33.4118, 34.1032, 35.5414, 59.9773, 37.3894
