movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0087,1, 10.7826,  8.6803, 37.4198, 60.5085, 52.7586, 63.5203, 25.0633, 50.9153, 62.3574, 34.6281, 31.4289, 16.3433, 58.7615, 52.4774, 21.6509, 53.2949, 39.3524, 43.7923, 44.0215, 31.7468, 32.8654, 37.0374, 60.4319, 36.2877
Movie 01.MOV,0088,1, 10.4916,  8.7479, 37.0847, 60.4254, 52.8726, 63.6003, 24.9397, 51.1375, 62.4222, 34.8062, 31.4858, 16.2782, 58.6056, 52.6584, 21.5926, 53.4054, 39.1866, 43.5543, 44.0217, 31.5928, 32.2809, 36.6451, 60.3334, 35.9788
Movie 01.MOV,0089,1, 10.7370,  8.6576, 37.3428, 60.7124, 52.7942, 63.4896, 24.9352, 51.0875, 62.1253, 34.5590, 31.7222, 16.2243, 58.5017, 52.6138, 21.8031, 53.3683, 39.3780, 43.8837, 44.1491, 31.6738, 32.4875, 36.6807, 60.2882, 36.2032
Movie 01.MOV,0090,1, 10.4291,  8.6839, 36.9546, 60.3133, 52.8496, 63.5422, 25.0636, 51.1825, 62.4606, 34.5418, 31.6947, 16.3023, 58.6672, 52.5073, 21.7462, 53.2819, 39.4351, 43.8300, 43.8695, 31.6416, 32.2759, 37.0326, 60.3723, 36.1342
Movie 01.MOV,0091,1, 10.8691,  8.7022, 36.9926, 60.5505, 52.8442, 63.3505, 24.9449, 50.9982, 62.3504, 34.5984, 31.6144, 16.3309, 58.7429, 52.4757, 21.4464, 53.3483, 39.3660, 43.9574, 44.1207, 31.7952, 32.5437, 36.9051, 60.3739, 36.0285
Movie 01.MOV,0092,1, 10.6250,  8.6660, 36.9471, 60.5731, 52.8923, 63.4832, 24.7254, 50.8607, 62.1897, 34.4351, 31.7416, 16.3318, 58.6257, 52.3221, 21.5554, 53.4303, 39.0750, 43.8108, 43.8922, 31.7017, 32.4672, 36.8219, 60.5646, 36.1114
Movie 01.MOV,0093,1, 10.8080,  8.5137, 36.8705, 60.5626, 52.8950, 63.4018, 24.9186, 50.8478, 62.2554, 34.7449, 31.0927, 16.3238, 58.6035, 52.4376, 21.4555, 53.4013, 39.1249, 43.6524, 43.8787, 31.7246, 32.1752, 36.8447, 60.5126, 36.3012
Movie 01.MOV,0094,1, 10.7185,  8.5741, 37.4515, 60.4708, 53.0073, 63.4310, 25.0977, 51.1236, 62.4943, 34.5365, 31.4993, 16.1312, 58.6503, 52.4566, 21.7448, 53.3374, 39.3556, 43.8462, 43.9076, 31.5619, 32.5756, 36.9150, 60.3331, 36.0571
Movie 01.MOV,0095,1, 10.4612,  8.5926, 37.1389, 60.4392, 52.5073, 63.3699, 25.0917, 50.8830, 62.1641, 34.5166, 31.4787, 16.0796, 58.6582, 52.2187, 21.3535, 53.2331, 39.3844, 43.7712, 43.6497, 31.7346, 32.4528, 36.9547, 60.3478, 35.8840
Movie 01.MOV,0096,1, 10.4659,  8.5927, 37.3012, 60.4278, 52.8505, 63.5871, 24.8114, 50.9270, 62.2321, 34.6189, 31.5731, 16.0457, 58.7507, 52.3943, 21.5926, 53.4006, 39.0206, 43.9155, 43.9739, 31.4912, 32.5458, 36.9620, 60.3598, 36.1830
Movie 01.MOV,0097,1, 10.5394,  8.7286, 37.4450, 60.4779, 52.8343, 63.5293, 25.0754, 50.8532, 62.4348, 34.6792, 31.7106, 15.9379, 58.6050, 52.2339, 21.4514, 53.4607, 39.1955, 43.6048, 43.6674, 31.6235, 32.3731, 37.0221, 60.3508, 36.0718
Movie 01.MOV,0098,1, 10.5306,  8.5782, 37.0864, 60.4218, 52.7901, 63.4481, 24.9933, 50.9788, 62.1880, 34.6132, 31.5027, 16.3623, 58.7960, 52.3954, 21.4337, 53.2408, 39.1120, 43.8993, 43.6326, 31.7333, 32.4153, 36.9477, 60.5648, 35.9260
Movie 01.MOV,0099,1, 10.5281,  8.6499, 37.0025, 60.5564, 52.6367, 63.3509, 24.8431, 51.1893, 62.2075, 34.4015, 31.4974, 16.0598, 58.3887, 52.6029, 21.4894, 53.2658, 39.2063, 43.7266, 43.7928, 31.8994, 32.3875, 36.4999, 60.3514, 36.1847
Movie 01.MOV,0100,1, 10.5777,  8.5729, 37.2010, 60.4769, 53.0126, 63.4017, 24.7975, 51.0942, 62.1935, 34.7084, 31.3855, 15.8575, 58.3336, 52.6581, 21.4065, 53.4288, 39.3181, 43.8169, 43.5564, 31.8708, 32.5001, 36.8288, 60.3135, 36.0521
Movie 01.MOV,0101,1, 10.4158,  8.6654, 37.0648, 60.4838, 53.0614, 63.3104, 25.2039, 50.8419, 62.2941, 34.3403, 31.5914, 15.9521, 58.5340, 52.5702, 21.0346, 53.3898, 39.2368, 43.5844, 43.7193, 31.5340, 32.4307, 36.9275, 60.2179, 36.0182
Movie 01.MOV,0102,1, 10.5801,  8.5298, 37.3737, 60.4276, 52.9508, 63.4336, 25.0551, 50.9083, 62.1655, 34.7390, 31.4861, 15.9708, 58.6158, 52.5451, 21.4433, 53.1866, 39.0632, 43.6560, 44.0263, 31.6602, 32.6373, 36.9657, 60.2292, 36.1696
Movie 01.MOV,0103,1, 10.6440,  8.6962, 37.3010, 60.5273, 52.9239, 63.6052, 25.2289, 50.8782, 62.2621, 34.6138, 31.4242, 16.3229, 58.4764, 52.4268, 21.4758, 53.1564, 39.2384, 43.5997, 43.9742, 31.7632, 32.1649, 36.8080, 60.2586, 36.1125
Movie 01.MOV,0104,1, 10.6662,  8.9169, 37.3197, 60.3246, 52.9110, 63.3124, 24.5487, 50.8456, 62.3604, 34.7695, 31.3691, 16.4404, 58.7226, 52.4140, 21.3469, 53.5155, 39.3363, 43.7260, 43.8483, 31.4799, 32.4519, 36.8163, 60.2712, 36.0381
Movie 01.MOV,0105,1, 10.5415,  8.6684, 37.2472, 60.5408, 52.9448, 63.4173, 24.9553, 50.9534, 62.3279, 34.6338, 31.5498, 16.1071, 58.5861, 52.6061, 21.4564, 53.2964, 39.2310, 43.6761, 44.1024, 31.7944, 32.4289, 37.0635, 60.2017, 35.9237
Movie 01.MOV,0106,1, 10.5793,  8.5037, 36.8975, 60.6441, 52.8569, 63.3469, 25.0243, 51.1076, 62.3178, 34.7481, 31.3855, 15.9992, 58.5101, 52.6873, 20.9843, 53.4158, 39.2701, 43.8238, 43.9188, 31.7987, 32.5262, 37.2422, 60.2261, 35.7314
Movie 01.MOV,0107,1, 10.3359,  8.5284, 37.3150, 60.3981, 53.0065, 63.5962, 25.2206, 51.0223, 62.5020, 34.6158, 31.3875, 15.9058, 58.7516, 52.7604, 21.5223, 53.4026, 39.1174, 43.7997, 43.8574, 31.8164, 32.4339, 36.8441, 60.3220, 36.3926
Movie 01.MOV,0108,1, 10.5584,  8.4379, 37.4560, 60.4553, 52.6627, 63.4600, 24.9699, 51.1439, 62.2492, 34.5565, 31.5375, 16.1518, 58.4446, 52.3587, 21.5721, 53.1352, 39.2629, 43.7610, 43.9521, 31.8445, 32.1958, 36.9159, 60.3938, 36.4098
Movie 01.MOV,0109,1, 10.4440,  8.5396, 37.3748, 60.4446, 52.9884, 63.2532, 25.0303, 50.8541, 62.1602, 34.3197, 31.4323, 15.9921, 58.6502, 52.3691, 21.3989, 53.3723, 39.3884, 43.6424, 43.9354, 31.7014, 32.5201, 36.9909, 60.2453, 36.2522
Movie 01.MOV,0110,1, 10.5018,  8.7569, 37.3148, 60.3390, 53.2191, 63.6439, 24.7807, 50.8728, 62.0471, 34.5666, 31.3218, 15.7642, 58.6073, 52.3739, 21.6082, 53.2847, 39.2697, 43.7580, 43.7378, 31.6410, 32.5515, 36.9664, 60.2011, 36.1557
Movie 01.MOV,0111,1, 10.4749,  8.5884, 37.2156, 60.4722, 52.8754, 63.4646, 25.0714, 50.6923, 62.4167, 34.5076, 31.6589, 16.2806, 58.4169, 52.4950, 21.5083, 53.1693, 39.1518, 43.6611, 43.8564, 31.7368, 32.2572, 36.8946, 60.5635, 35.9554
Movie 01.MOV,0112,1, 10.5896,  8.4845, 37.1700, 60.5721, 52.6685, 63.2770, 24.8525, 50.6900, 62.4245, 34.7091, 31.6323, 16.1679, 58.7728, 52.3902, 21.6801, 53.2674, 38.8958, 43.6490, 43.7943, 31.7034, 32.7156, 36.8205, 60.2799, 36.0269
Movie 01.MOV,0113,1, 10.6537,  8.7465, 36.9121, 60.4412, 53.0451, 63.6388, 25.1731, 51.2052, 62.3611, 34.6602, 31.5329, 15.8799, 58.7031, 52.6038, 21.0257, 53.2151, 39.3015, 43.8428, 43.9699, 31.5587, 32.3490, 36.8943, 60.3703, 36.2247
Movie 01.MOV,0114,1, 10.6478,  8.7041, 37.1850, 60.4198, 52.6268, 63.2090, 25.1981, 51.1024, 61.9207, 34.5279, 31.5237, 16.1781, 58.6060, 52.2544, 21.2926, 53.3021, 38.8616, 43.4947, 43.7046, 31.4993, 32.7651, 36.9768, 60.3595, 36.0757
Movie 01.MOV,0115,1, 10.6525,  8.6531, 36.9786, 60.3687, 52.9653, 63.3986, 24.7657, 50.9826, 62.2490, 34.4539, 31.3309, 15.8687, 58.4925, 52.2720, 21.4971, 53.2082, 38.9841, 43.6351, 43.8814, 31.9038, 32.4534, 36.7325, 60.0497, 36.1102
Movie 01.MOV,0116,1, 10.5496,  8.4570, 37.2283, 60.7058, 52.8454, 63.4394, 24.8765, 50.9949, 62.2758, 34.5610, 31.5252, 16.2038, 58.6511, 52.2507, 21.5019, 53.4674, 39.2897, 43.9698, 44.0551, 31.7383, 32.6007, 36.7166, 60.1664, 36.1193
Movie 01.MOV,0117,1, 10.7610,  8.5970, 37.0881, 60.4169, 52.8162, 63.3464, 24.9238, 51.1326, 62.3952, 34.8455, 31.5111, 15.8739, 58.7772, 52.4264, 21.2462, 53.1538, 39.2038, 43.6293, 43.7181, 31.4710, 32.4487, 36.8256, 60.4591, 36.0204
Movie 01.MOV,0118,1, 10.8450,  8.3406, 37.0791, 60.4878, 52.9631, 63.3670, 25.3049, 50.9863, 62.0236, 34.5579, 31.4483, 16.0841, 58.5285, 52.3604, 21.3760, 53.3806, 38.9229, 43.6071, 43.7018, 31.4540, 32.1592, 36.9070, 60.1378, 36.2396
Movie 01.MOV,0119,1, 10.5694,  8.6442, 37.2674, 60.5485, 52.7943, 63.5376, 25.0603, 50.9572, 62.2544, 34.6287, 31.4126, 16.2995, 58.7583, 52.7418, 21.3316, 53.1537, 39.2472, 43.9319, 43.6113, 31.7469, 32.3898, 36.8226, 60.2944, 36.2716
Movie 01.MOV,0120,1, 10.5381,  8.5720, 37.0498, 60.5473, 52.7713, 63.2500, 25.1086, 51.0101, 62.0859, 34.3738, 31.6329, 16.1642, 58.4712, 52.5289, 21.3988, 53.1189, 38.9078, 43.8616, 43.6376, 31.5937, 32.3610, 36.7836, 60.0831, 36.2227
Movie 01.MOV,0121,1, 10.8850,  8.8649, 36.9943, 60.5733, 52.7608, 63.1740, 25.3548, 50.9278, 62.3212, 34.5888, 31.2274, 16.2700, 58.6316, 52.2783, 21.0243, 53.2564, 38.8147, 43.6121, 43.8775, 31.6531, 32.4585, 36.7493, 60.2425, 36.2419
Movie 01.MOV,0122,1, 10.6625,  8.2659, 36.8172, 60.5124, 52.8028, 63.2966, 24.9187, 51.0700, 62.1075, 34.2437, 31.4507, 16.0661, 58.6526, 52.1809, 21.2078, 53.3483, 39.0334, 43.9780, 43.7948, 31.4950, 32.3784, 36.8097, 60.1224, 36.0031
Movie 01.MOV,0123,1, 10.7980,  8.5949, 37.1352, 60.5379, 52.8587, 63.3720, 25.0449, 50.9112, 62.2579, 34.4786, 31.4796, 16.0413, 58.6835, 52.5668, 21.1058, 53.3245, 39.0690, 43.6240, 43.9266, 31.5367, 32.2632, 37.0236, 60.5112, 36.2107
Movie 01.MOV,0124,1, 10.3061,  8.4800, 37.0777, 60.6666, 53.0157, 63.4163, 24.8622, 50.9189, 62.2951, 34.6777, 31.2830, 16.0992, 58.5675, 52.4079, 21.4891, 53.5444, 39.1294, 43.7509, 43.9324, 31.4827, 32.4424, 36.9501, 60.1739, 36.0331
Movie 01.MOV,0125,1, 10.5046,  8.4914, 37.1062, 60.6727, 52.9248, 63.5309, 25.0930, 51.1582, 62.3538, 34.5049, 31.4119, 16.1200, 58.6061, 52.2060, 21.2643, 53.2410, 39.3436, 44.0316, 43.6084, 31.5953, 32.6497, 36.6778, 60.3009, 36.1375
Movie 01.MOV,0126,1, 10.6150,  8.3680, 37.0331, 60.6530, 53.0646, 63.4302, 25.1040, 51.0226, 62.3854, 34.5610, 31.4168, 16.3282, 58.4639, 52.4848, 21.0797, 53.3123, 39.0896, 44.1123, 43.9340, 31.7628, 32.6458, 36.5028, 60.2876, 36.3667
Movie 01.MOV,0127,1, 10.5878,  8.6913, 37.1691, 60.4312, 52.7024, 63.5276, 25.2345, 50.8216, 62.2339, 34.5349, 31.5562, 15.9525, 58.6258, 52.3423, 21.5057, 53.3634, 39.0719, 43.8962, 43.4873, 31.6827, 32.5157, 36.8726, 60.3528, 36.2558
Movie 01.MOV,0128,1, 10.5934,  8.6513, 37.1219, 60.3820, 52.7843, 63.4324, 24.8414, 51.0281, 62.4418, 34.6499, 31.2769, 16.2284, 58.6019, 52.4622, 21.5097, 53.4869, 39.1500, 43.8019, 43.8209, 31.9063, 32.8131, 36.8686, 60.4547, 36.2616
Movie 01.MOV,0129,1, 10.5488,  8.5733, 37.2405, 60.6052, 52.6381, 63.1781, 25.1882, 50.8148, 62.0019, 34.3493, 31.6117, 15.9422, 58.5127, 52.2955, 21.5374, 53.3906, 38.8009, 43.5066, 43.6368, 31.4731, 32.6254, 37.0028, 60.2861, 36.0664
Movie 01.MOV,0130,1, 10.3847,  8.4987, 36.9751, 60.6195, 52.8078, 63.3549, 25.0028, 50.8199, 62.2938, 34.4894, 31.5368, 16.2656, 58.7719, 52.4075, 21.5399, 53.1174, 39.0505, 43.9111, 43.7509, 31.7231, 32.3404, 36.7583, 60.4123, 36.1527
Movie 01.MOV,0131,1, 10.4767,  8.6697, 37.1294, 60.5868, 52.7937, 63.6307, 24.6574, 50.9909, 62.3862, 34.6711, 31.3777, 16.1764, 58.6082, 52.3698, 21.4659, 53.2832, 39.1506, 43.8294, 43.3715, 31.6204, 32.2133, 36.9826, 60.1783, 35.8095
Movie 01.MOV,0132,1, 10.4996,  8.6638, 37.0758, 60.4761, 52.9249, 63.3781, 25.1681, 50.9737, 62.2734, 34.5273, 31.4678, 16.2038, 58.6285, 52.2813, 21.4552, 53.2995, 38.8475, 43.6634, 43.6201, 31.6109, 32.2926, 36.8590, 60.2612, 36.2356
Movie 01.MOV,0133,1, 10.4569,  8.7563, 37.1050, 60.5984, 52.8614, 63.3750, 25.0509, 50.9613, 62.0677, 34.7593, 31.4182, 15.9936, 58.5578, 52.2273, 21.4043, 53.5127, 39.1426, 43.5779, 43.5768, 31.4422, 32.3230, 36.6348, 60.1859, 35.8051
Movie 01.MOV,0134,1, 10.4439,  8.7538, 37.2961, 60.5623, 52.8801, 63.4508, 25.1152, 51.0771, 62.2134, 34.7113, 31.6051, 16.0170, 58.5017, 52.3379, 21.2678, 53.2569, 39.2521, 43.5417, 43.4880, 31.7399, 32.4378, 36.6811, 60.2819, 36.2241
Movie 01.MOV,0135,1, 10.3081,  8.7147, 37.0236, 60.6011, 52.8953, 63.4225, 24.9043, 50.7818, 62.3888, 34.6978, 31.5692, 15.8760, 58.6137, 52.1376, 21.4061, 53.3009, 38.9740, 43.8278, 43.6740, 31.1606, 32.4204, 36.9362, 60.3053, 36.2491
Movie 01.MOV,0136,1, 10.4467,  8.6070, 37.0715, 60.5135, 52.6234, 63.2876, 24.8259, 50.6616, 62.0646, 34.5985, 31.3490, 16.2717, 58.6649, 52.3185, 21.1564, 53.3330, 39.1961, 43.9099, 43.7913, 31.4768, 32.3856, 36.7919, 60.3969, 36.0381
Movie 01.MOV,0137,1, 10.3046,  8.6036, 37.1491, 60.4391, 53.0945, 63.3805, 24.8774, 50.9178, 61.9187, 34.5170, 31.5862, 16.2547, 58.5471, 52.2322, 21.4884, 53.3768, 39.1203, 43.5758, 43.4416, 31.5018, 32.3353, 36.9307, 60.4221, 36.1280
Movie 01.MOV,0138,1, 10.3499,  8.6068, 37.1452, 60.4564, 52.6673, 63.5698, 24.9756, 50.7244, 62.4610, 34.6879, 31.5599, 16.0734, 58.6339, 52.4678, 21.3305, 53.4112, 39.2767, 43.7854, 43.9621, 31.4448, 32.1544, 36.9876, 60.1699, 36.2033
Movie 01.MOV,0139,1, 10.2953,  8.6959, 37.1215, 60.4297, 52.8083, 63.0796, 25.0388, 50.7200, 62.0359, 34.7565, 31.3819, 16.1707, 58.7037, 52.4046, 21.3797, 53.2204, 39.1014, 43.7571, 43.6740, 31.3490, 32.7047, 36.9339, 60.3466, 35.8620
Movie 01.MOV,0140,1, 10.4922,  8.6749, 37.0909, 60.5484, 52.7734, 63.6535, 24.9178, 51.0029, 62.0423, 34.2538, 31.5071, 15.8355, 58.7109, 52.5350, 21.4217, 53.3553, 39.2189, 43.7584, 43.5744, 31.4393, 32.3441, 36.6884, 60.4052, 36.0668
Movie 01.MOV,0141,1, 10.5480,  8.6428, 36.6932, 60.4275, 52.8180, 63.4720, 25.3296, 51.0205, 62.1863, 34.3970, 31.3849, 16.2439, 58.5360, 52.2602, 21.1897, 53.2455, 39.1896, 43.7740, 43.5968, 31.2884, 32.1929, 36.9995, 60.2323, 35.8481
Movie 01.MOV,0142,1, 10.6969,  8.5991, 37.2836, 60.5003, 52.6988, 63.0379, 24.7618, 50.4635, 62.0535, 34.3766, 31.4701, 16.2278, 58.5575, 52.1304, 21.1203, 53.3165, 39.0984, 43.5234, 43.6291, 31.4404, 32.2818, 36.6937, 60.2954, 36.1203
Movie 01.MOV,0143,1, 10.4504,  8.8497, 36.9354, 60.5613, 52.5718, 63.1099, 24.6768, 50.7082, 62.0939, 34.4293, 31.7398, 15.9906, 58.3252, 52.0787, 21.4343, 53.3873, 39.1328, 43.6290, 43.7042, 31.4760, 32.2813, 36.9114, 60.2160, 36.0976
Movie 01.MOV,0144,1, 10.3295,  8.5974, 36.7451, 60.5232, 52.8184, 63.3929, 25.0564, 50.7552, 62.3702, 34.4131, 31.1352, 15.9139, 58.4926, 52.1161, 21.2845, 53.1439, 39.0370, 43.7958, 43.8391, 31.4310, 32.4166, 36.8658, 60.3705, 36.1249
Movie 01.MOV,0145,1, 10.3234,  8.8237, 36.8418, 60.6005, 52.5007, 63.1725, 25.0235, 50.6454, 62.2076, 34.4454, 31.0815, 15.7933, 58.2605, 52.2041, 21.1817, 53.2073, 39.2478, 43.4385, 43.4724, 31.5228, 32.2611, 36.7468, 60.2371, 35.6673
Movie 01.MOV,0146,1, 10.5877,  8.5701, 37.0358, 60.5160, 52.9505, 63.2318, 24.8283, 50.8577, 62.2449, 34.5710, 31.5771, 16.1123, 58.4933, 52.2243, 21.2392, 53.4212, 39.1086, 43.8096, 43.6087, 31.8492, 32.3653, 36.9347, 60.4167, 36.0718
Movie 01.MOV,0147,1, 10.5161,  8.6143, 37.0436, 60.4146, 52.7710, 63.4772, 25.2589, 50.8020, 62.0460, 34.6323, 31.2733, 15.9775, 58.4777, 52.3970, 21.4462, 53.2906, 39.2642, 43.8649, 43.8772, 31.3998, 32.4020, 36.8567, 60.2857, 36.2265
Movie 01.MOV,0148,1, 10.4877,  8.5368, 36.7632, 60.4610, 52.8515, 63.2494, 25.0720, 50.8990, 61.9692, 34.4195, 31.6217, 16.1945, 58.6156, 52.3749, 21.1895, 53.3351, 39.2730, 43.5201, 43.6234, 31.6866, 32.1139, 36.9404, 60.2144, 35.9699
Movie 01.MOV,0149,1, 10.2919,  8.8946, 36.8987, 60.5777, 53.0818, 63.3089, 24.9042, 50.6959, 62.0935, 34.4415, 31.3353, 16.0304, 58.6761, 52.2198, 21.3295, 53.4116, 39.1619, 43.3624, 43.7577, 31.5050, 32.3297, 36.9044, 60.2512, 36.0679
Movie 01.MOV,0150,1, 10.6125,  8.3826, 37.0540, 60.5006, 52.7749, 63.2737, 25.0878, 51.0184, 62.2870, 34.5460, 31.6651, 15.9879, 58.4147, 52.4806, 21.1787, 53.2851, 39.0454, 43.8447, 43.6712, 31.6660, 32.3658, 37.0171, 60.3158, 36.0288
Movie 01.MOV,0151,1, 10.4539,  8.5909, 36.9281, 60.5121, 52.8109, 63.4601, 25.0505, 51.0317, 62.0381, 34.6484, 31.3654, 16.1722, 58.4082, 52.2810, 21.1799, 53.3964, 39.0911, 43.5309, 43.6598, 31.5679, 32.3510, 36.8963, 60.3462, 36.2819
Movie 01.MOV,0152,1, 10.5581,  8.4455, 37.0918, 60.5294, 52.8132, 63.1768, 24.7126, 50.7820, 61.8624, 34.3849, 31.2364, 16.0934, 58.6583, 52.0651, 21.1160, 53.3093, 39.1025, 43.6900, 43.6144, 31.6056, 32.3265, 36.5789, 60.0225, 36.1168
Movie 01.MOV,0153,1, 10.6913,  8.7654, 36.8802, 60.4915, 52.5365, 63.0939, 24.9860, 50.6964, 61.8738, 34.4360, 31.6054, 16.1277, 58.5469, 52.1829, 21.1144, 53.2644, 39.0725, 43.5778, 43.6290, 31.4224, 32.3738, 36.9656, 59.9493, 36.0943
Movie 01.MOV,0154,1, 10.6322,  8.4429, 36.8970, 60.4731, 52.6835, 63.4098, 25.3108, 51.0589, 62.2537, 34.5612, 31.3775, 15.9117, 58.7035, 52.3354, 21.2265, 53.3598, 38.8445, 43.7210, 43.6350, 31.5467, 32.5505, 36.7222, 60.3039, 35.9724
Movie 01.MOV,0155,1, 10.5574,  8.2439, 37.2392, 60.4434, 52.6741, 63.2043, 24.7650, 50.7215, 62.1531, 34.6485, 31.6191, 16.1714, 58.6125, 52.2991, 21.1468, 53.3960, 39.1212, 43.4491, 43.6687, 31.3477, 32.4732, 36.7239, 60.2209, 36.0343
Movie 01.MOV,0156,1, 10.3617,  8.7415, 36.8417, 60.6518, 52.8168, 63.3365, 25.0751, 50.8066, 62.1304, 34.5731, 31.4367, 15.8826, 58.7856, 52.5082, 21.3299, 53.2503, 39.2313, 43.8223, 43.8801, 31.5703, 32.5721, 36.7502, 60.2789, 36.0538
Movie 01.MOV,0157,1, 10.2599,  8.2722, 36.9937, 60.2840, 52.5902, 63.2373, 24.9891, 51.0180, 61.9246, 34.5553, 31.3589, 16.3391, 58.6071, 52.2460, 21.0888, 53.2285, 38.8613, 43.4323, 43.4552, 31.5428, 32.2364, 36.9650, 60.2571, 36.1121
Movie 01.MOV,0158,1, 10.2632,  8.5846, 37.0708, 60.4653, 52.8312, 63.3819, 24.9177, 50.8509, 62.0658, 34.5005, 31.4826, 15.9188, 58.4464, 52.3147, 21.4886, 53.2687, 39.0223, 43.6515, 43.6957, 31.3994, 32.3336, 36.7036, 60.0977, 35.9690
Movie 01.MOV,0159,1, 10.5921,  8.5564, 37.2052, 60.4105, 52.6121, 63.2622, 24.7931, 50.9577, 61.8833, 34.8105, 31.5140, 16.2310, 58.4844, 52.5581, 21.3495, 53.3418, 39.0737, 43.4845, 43.5941, 31.4506, 32.6799, 36.6763, 60.1785, 35.9650
Movie 01.MOV,0160,1, 10.3414,  8.6116, 36.7843, 60.4896, 52.9642, 63.3458, 24.9404, 50.9226, 62.0690, 34.6227, 31.3464, 16.0833, 58.5019, 52.3769, 21.0453, 53.3050, 39.2083, 43.7391, 43.7507, 31.6814, 32.4303, 37.0213, 60.0435, 36.1176
Movie 01.MOV,0161,1, 10.5361,  8.6816, 37.2916, 60.3822, 53.0170, 63.2860, 25.0237, 50.9282, 62.5061, 34.6182, 31.5829, 16.1902, 58.5100, 52.4569, 21.3755, 53.3090, 38.9339, 43.6677, 43.5318, 31.5091, 32.1240, 36.9722, 60.5630, 36.2278
Movie 01.MOV,0162,1, 10.7711,  8.6033, 36.9013, 60.5324, 52.4835, 63.3590, 24.9753, 50.8448, 62.2104, 34.7743, 31.3832, 16.2005, 58.5429, 52.1117, 21.0503, 53.1967, 38.9776, 43.6313, 43.7381, 31.5182, 32.2816, 36.6647, 60.2897, 36.1167
Movie 01.MOV,0163,1, 10.3251,  8.4884, 36.7674, 60.5545, 52.6924, 63.3388, 24.7912, 50.6933, 62.1430, 34.5186, 31.3675, 16.3046, 58.3084, 52.4319, 21.3913, 53.3955, 39.2377, 43.7004, 43.7626, 31.7302, 32.1593, 36.7265, 60.1031, 35.9408
Movie 01.MOV,0164,1, 10.5407,  8.6725, 37.1069, 60.4624, 52.7771, 63.1792, 25.0092, 50.8453, 62.1643, 34.4540, 31.1120, 15.7925, 58.3942, 52.1118, 21.4402, 53.2663, 39.1712, 43.6382, 43.7705, 31.3630, 32.3031, 36.7376, 60.2598, 35.9386
Movie 01.MOV,0165,1, 10.5220,  8.6119, 37.0711, 60.4714, 52.5377, 63.3069, 24.8395, 50.9266, 62.1801, 34.5457, 31.5656, 16.0100, 58.5969, 52.2063, 21.2761, 53.3300, 39.0552, 43.6276, 43.4066, 31.4774, 32.2179, 37.0369, 60.2734, 36.1040
Movie 01.MOV,0166,1, 10.5362,  8.2893, 36.5963, 60.2998, 52.7064, 63.2986, 25.1876, 50.7517, 62.0462, 34.6443, 31.3117, 16.0299, 58.6004, 52.1424, 20.9895, 53.3583, 38.8773, 43.5955, 43.8043, 31.5823, 32.1832, 36.6162, 60.3538, 36.1365
Movie 01.MOV,0167,1, 10.5083,  8.6378, 36.9707, 60.5633, 52.6711, 63.2824, 24.9958, 50.8093, 62.2021, 34.5903, 31.3739, 15.9900, 58.4252, 52.3035, 21.0465, 53.1037, 39.1112, 43.4888, 43.7534, 31.5013, 32.1190, 36.6716, 60.1842, 36.0617
Movie 01.MOV,0168,1, 10.3036,  8.4858, 36.6745, 60.3944, 52.6641, 63.2166, 24.2471, 50.9093, 62.1084, 34.5213, 31.5168, 15.8024, 58.5208, 52.4295, 20.9479, 53.4386, 39.1550, 43.6863, 43.6878, 31.4745, 32.1324, 36.7189, 60.3637, 36.0519
Movie 01.MOV,0169,1, 10.5894,  8.4358, 36.8461, 60.3441, 52.8680, 63.1108, 25.1344, 50.7724, 62.1091, 34.3101, 31.4730, 16.0611, 58.5799, 52.1819, 21.2512, 53.1773, 38.9737, 43.4537, 43.5312, 31.6309, 32.2568, 36.8864, 60.1212, 35.9202
Movie 01.MOV,0170,1, 10.4080,  8.5722, 36.8448, 60.5890, 52.8286, 63.1080, 24.9350, 50.7444, 61.8385, 34.3709, 31.2889, 16.1104, 58.5406, 52.0791, 21.0955, 53.4131, 39.0271, 43.6863, 43.5414, 31.4872, 32.3916, 36.7614, 60.1835, 35.9765
Movie 01.MOV,0171,1, 10.2716,  8.2896, 36.8314, 60.4774, 52.6731, 63.1224, 24.7122, 50.8030, 62.0396, 34.3944, 31.4701, 16.1850, 58.5585, 52.2110, 20.9620, 53.3104, 39.0041, 43.4911, 43.5811, 31.4107, 32.1782, 36.8107, 60.2174, 36.0998
Movie 01.MOV,0172,1, 10.6473,  8.6184, 36.4146, 60.3729, 52.7334, 63.0168, 25.0251, 50.9458, 61.9473, 34.2130, 31.4972, 16.1378, 58.4373, 52.1742, 21.2395, 53.2713, 39.2002, 43.4156, 43.7372, 31.4240, 32.2907, 36.7606, 60.1476, 36.0738
Movie 01.MOV,0173,1, 10.4501,  8.4574, 37.0555, 60.5325, 52.5352, 63.1823, 24.7743, 50.7179, 61.9088, 34.5701, 31.3258, 15.8430, 58.7672, 52.1810, 20.8886, 53.1505, 39.2303, 43.6900, 43.5905, 31.4922, 32.1804, 36.8012, 60.0587, 35.7937
