movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0087,1, 21.0757,  7.3613, 32.3412, 57.7668, 48.9534, 58.0778, 22.3201, 46.8630, 59.3130, 33.4665, 29.4592, 14.7879, 53.7211, 48.6584, 21.6080, 51.7522, 37.3523, 44.7532, 39.3420, 31.0738, 33.3178, 35.5283, 59.3843, 36.9774
Movie 01.MOV,0088,1, 20.9896,  7.7262, 32.4756, 57.8414, 49.1943, 58.0536, 22.2223, 47.1266, 59.4161, 33.3757, 29.2663, 14.9105, 53.9282, 48.6268, 21.9778, 51.8771, 37.4721, 45.0599, 39.6448, 30.9938, 33.4192, 35.7814, 59.4739, 36.8885
Movie 01.MOV,0089,1, 20.6410,  7.5435, 32.6391, 57.6478, 49.0624, 58.3320, 22.1882, 47.0811, 59.5423, 33.5559, 29.8286, 15.0865, 53.8739, 48.6406, 21.7583, 51.9736, 37.6398, 44.8460, 39.7184, 30.5775, 33.2237, 35.5932, 59.1671, 37.0417
Movie 01.MOV,0090,1, 21.1429,  7.4247, 32.1962, 57.7082, 48.9939, 57.7347, 22.0699, 46.8161, 59.1990, 33.3091, 29.4994, 14.6213, 53.5554, 48.5790, 21.7584, 52.0781, 37.5173, 44.9721, 39.2507, 31.4983, 33.4702, 35.9882, 59.2094, 37.1213
Movie 01.MOV,0091,1, 21.1816,  7.8110, 32.5269, 58.0631, 49.0897, 58.2501, 22.4413, 47.1125, 59.4989, 33.7946, 29.7891, 14.9872, 53.7374, 48.5453, 22.0780, 51.9388, 37.3676, 44.8105, 39.7044, 31.1762, 33.5718, 35.6876, 59.3433, 37.2729
Movie 01.MOV,0092,1, 20.7569,  7.5693, 32.4983, 57.8025, 49.5624, 58.3540, 22.7048, 47.1563, 59.6355, 33.5432, 29.7179, 14.8760, 53.9010, 48.6979, 21.7921, 51.9663, 37.6046, 44.8368, 39.3800, 31.3309, 33.3694, 35.5635, 59.2532, 37.1404
Movie 01.MOV,0093,1, 20.9719,  7.8078, 32.4056, 57.6793, 49.2363, 58.3449, 22.5852, 47.0227, 59.4131, 33.6849, 29.8918, 14.8372, 53.9956, 48.7752, 22.1934, 51.4982, 37.4058, 44.8960, 39.5621, 31.3321, 33.4262, 35.6634, 59.3241, 36.9984
Movie 01.MOV,0094,1, 20.8370,  7.3331, 32.4146, 57.6394, 48.9766, 57.8777, 22.2171, 46.8342, 59.4011, 33.4794, 29.2431, 14.6776, 53.7993, 48.5735, 21.7635, 51.7624, 37.5154, 45.1131, 39.7400, 30.8906, 33.2690, 35.6430, 59.3776, 36.7890
Movie 01.MOV,0095,1, 20.8081,  7.2469, 32.4816, 57.9029, 49.3713, 58.1248, 22.2490, 47.0562, 59.5461, 33.5196, 29.5521, 14.7755, 53.8037, 48.5166, 22.0777, 51.8833, 37.4451, 44.8249, 39.5133, 31.3286, 33.1601, 35.4800, 59.2395, 37.2603
Movie 01.MOV,0096,1, 20.5394,  7.4683, 32.5857, 57.7208, 49.1768, 58.4012, 22.4968, 47.2709, 59.5497, 33.4904, 29.5994, 14.9252, 54.0660, 48.5029, 22.1220, 52.0195, 37.6242, 45.0372, 39.6826, 30.7170, 33.4472, 35.8153, 59.4362, 37.2208
Movie 01.MOV,0097,1, 20.9423,  7.5538, 32.2542, 57.7576, 48.9272, 58.3236, 22.3279, 47.0533, 59.5208, 33.5761, 29.7924, 14.8311, 53.9372, 48.3476, 21.9531, 51.8220, 37.5150, 44.8453, 39.5102, 31.2936, 33.5212, 35.6899, 59.3986, 37.0069
Movie 01.MOV,0098,1, 20.7870,  7.5215, 32.3365, 57.7821, 49.2127, 58.5048, 22.1133, 47.1556, 59.4590, 33.2930, 29.4027, 14.6161, 53.6770, 48.5029, 21.7843, 51.8423, 37.5932, 45.0057, 39.3819, 31.2250, 33.4042, 35.6565, 59.3756, 36.7016
Movie 01.MOV,0099,1, 20.8381,  7.6502, 32.3264, 57.6737, 48.8805, 58.1006, 22.1820, 46.7918, 59.4012, 33.2469, 29.5778, 14.9196, 53.6227, 48.6879, 21.9332, 51.6494, 37.3942, 44.8709, 39.5252, 31.0189, 33.2992, 35.5517, 59.3685, 37.0342
Movie 01.MOV,0100,1, 21.1076,  7.6042, 32.4619, 57.8426, 49.3169, 58.3731, 22.4915, 47.0322, 59.4833, 33.5682, 29.6011, 14.9746, 53.8064, 48.6236, 21.8988, 51.7834, 37.5752, 44.8525, 39.4475, 31.0363, 33.5180, 35.6645, 59.3261, 37.1318
Movie 01.MOV,0101,1, 21.1019,  7.6518, 32.3006, 57.6680, 49.0627, 58.2031, 22.2458, 46.9736, 59.2113, 33.2576, 29.5268, 14.5538, 53.6740, 48.6372, 21.8609, 51.9254, 37.4597, 44.7966, 39.3300, 30.8913, 33.2096, 35.5103, 59.3066, 36.8761
Movie 01.MOV,0102,1, 20.6286,  7.3111, 32.4315, 57.6490, 49.1362, 58.1118, 22.0105, 46.8688, 59.2111, 33.4442, 29.7725, 14.9684, 53.7736, 48.5343, 21.4737, 51.7493, 37.2035, 44.6343, 39.5134, 30.9353, 33.0813, 35.3370, 58.9732, 36.7645
Movie 01.MOV,0103,1, 20.6344,  7.5292, 32.4032, 57.6324, 49.0651, 58.3389, 22.2073, 47.0982, 59.2926, 33.4035, 29.6258, 14.7799, 53.8288, 48.5303, 21.7186, 51.7352, 37.5452, 44.7393, 39.5392, 30.7955, 33.0041, 35.5550, 58.9694, 36.6787
Movie 01.MOV,0104,1, 21.0237,  7.4910, 32.2680, 57.7690, 49.2641, 58.1113, 22.3375, 46.7448, 59.3304, 33.2170, 29.5726, 14.7126, 53.7510, 48.3825, 21.6159, 51.8549, 37.5762, 44.8884, 39.2129, 31.2462, 33.4716, 35.5350, 59.2194, 36.7131
Movie 01.MOV,0105,1, 21.0306,  7.5946, 32.2408, 57.5708, 48.8904, 57.8598, 21.9952, 46.8185, 59.2645, 33.3020, 29.5657, 14.8868, 53.4462, 48.2168, 21.7690, 51.8030, 37.2413, 44.6223, 39.4797, 31.1371, 33.2734, 35.3445, 59.0488, 36.8294
Movie 01.MOV,0106,1, 20.9272,  7.3351, 32.3835, 57.7308, 48.9496, 58.0658, 22.3927, 47.0201, 59.1057, 33.1966, 29.7227, 14.4960, 53.6011, 48.4932, 21.9546, 51.6039, 37.3315, 44.8147, 39.5601, 30.8189, 33.1627, 35.5233, 59.1393, 36.5827
Movie 01.MOV,0107,1, 20.7643,  7.5144, 32.1255, 57.7275, 49.1024, 58.0978, 22.3445, 46.6993, 59.2967, 33.2371, 29.6853, 14.7392, 53.4068, 48.3959, 21.9127, 51.6971, 37.2272, 44.6409, 39.3380, 31.0593, 32.9467, 35.5309, 58.9676, 36.8643
Movie 01.MOV,0108,1, 20.6857,  7.4818, 32.3306, 57.7099, 49.1648, 58.3613, 22.2116, 46.7193, 59.2481, 33.2171, 29.5878, 14.8194, 53.5328, 48.6188, 21.6311, 51.5543, 37.2980, 44.4744, 39.2852, 30.9462, 33.0727, 35.2558, 58.8897, 36.2108
Movie 01.MOV,0109,1, 21.1008,  7.4443, 32.2610, 57.3989, 48.9873, 57.9735, 22.3129, 46.6893, 59.3178, 33.1267, 29.2716, 14.4597, 53.7436, 48.3048, 21.5599, 51.3804, 37.0561, 44.4497, 39.1417, 30.5203, 32.9383, 35.0325, 59.0473, 36.3946
Movie 01.MOV,0110,1, 20.5069,  7.3762, 32.1079, 57.7395, 49.2052, 58.2599, 22.2163, 46.8321, 59.2901, 33.0794, 29.7952, 14.9060, 53.7262, 48.3687, 21.7085, 51.4779, 37.3387, 44.5792, 39.3810, 30.7292, 33.0739, 35.2705, 59.1097, 36.4509
Movie 01.MOV,0111,1, 20.7867,  7.5810, 32.2179, 57.6149, 49.1595, 57.9922, 22.2901, 46.9581, 59.4090, 33.3595, 29.6886, 14.8155, 53.5178, 48.4495, 21.5446, 51.5571, 37.4222, 44.6148, 39.2487, 30.4639, 33.1941, 35.5863, 59.1583, 36.4183
Movie 01.MOV,0112,1, 20.5858,  7.4055, 32.2451, 57.5847, 48.8967, 58.0158, 22.1609, 47.0782, 59.2150, 33.1395, 29.6600, 14.8628, 53.4820, 48.3621, 21.8600, 51.4270, 37.2063, 44.7056, 39.3443, 30.8889, 33.1438, 35.5787, 59.1305, 36.4663
Movie 01.MOV,0113,1, 20.5919,  7.5021, 32.0985, 57.2223, 48.5956, 57.7709, 21.7541, 46.4020, 58.7370, 32.7395, 29.5966, 14.3019, 53.0737, 48.1159, 21.3651, 50.9133, 36.4823, 43.9685, 38.7642, 30.1686, 32.4761, 35.1387, 58.3961, 36.1048
Movie 01.MOV,0114,1, 20.5324,  7.0801, 31.7297, 57.0043, 48.7121, 57.7750, 21.7753, 46.3940, 58.9487, 32.8547, 28.9073, 14.3244, 53.1192, 47.9046, 21.2597, 50.7769, 36.8710, 44.2846, 38.6953, 30.2512, 32.3485, 34.6068, 58.3741, 35.9469
Movie 01.MOV,0115,1, 20.5016,  6.9949, 31.6582, 56.6758, 48.4137, 57.5005, 21.1333, 46.0235, 58.3819, 32.3881, 29.0643, 14.4351, 52.9460, 47.6032, 20.9513, 50.8716, 36.4582, 43.6587, 38.3678, 30.1065, 32.5051, 34.5382, 58.2924, 35.5588
Movie 01.MOV,0116,1, 20.3539,  7.1324, 31.1695, 56.7599, 48.3752, 57.4547, 21.6133, 45.8064, 58.4905, 32.3769, 28.9321, 14.3479, 52.5775, 47.8845, 20.8814, 50.5724, 36.0703, 43.4111, 38.2563, 29.8720, 32.2411, 33.9333, 58.2530, 35.6294
Movie 01.MOV,0117,1, 20.4514,  6.8364, 31.3847, 56.6068, 47.9060, 57.3460, 21.2093, 45.9295, 58.4161, 32.4352, 28.8388, 14.2442, 52.5340, 47.5033, 21.0810, 50.6456, 36.3550, 43.7099, 38.2906, 30.1161, 32.1206, 34.4284, 58.0894, 35.4792
Movie 01.MOV,0118,1, 20.7238,  6.9539, 31.1210, 56.4718, 48.1156, 56.7419, 21.4331, 45.8197, 58.3490, 32.3446, 28.8271, 14.0674, 52.3073, 47.6427, 21.1630, 50.5722, 36.2385, 43.6473, 38.4122, 29.8107, 31.9354, 34.3024, 58.1079, 35.4654
Movie 01.MOV,0119,1, 20.2798,  6.9038, 31.1833, 56.4793, 48.1993, 56.9461, 21.4218, 45.7889, 58.3112, 32.2272, 28.8939, 13.9645, 52.4152, 47.3542, 20.6798, 50.5166, 36.1310, 43.4201, 38.2545, 29.8247, 31.9759, 33.6679, 57.9922, 35.3867
Movie 01.MOV,0120,1, 20.6154,  7.1974, 31.0350, 56.6337, 48.0169, 56.5850, 21.1275, 45.5493, 58.2822, 32.5483, 28.6930, 13.9187, 52.4983, 47.5963, 20.9579, 50.6054, 36.2150, 43.4517, 38.3914, 29.9886, 32.1309, 34.0177, 58.0446, 35.3997
Movie 01.MOV,0121,1, 20.1416,  7.0913, 31.6895, 56.9958, 47.9876, 57.5660, 21.4166, 45.9129, 58.4866, 32.4526, 29.1162, 14.3361, 52.8177, 47.5676, 20.9974, 50.5560, 36.4654, 43.5283, 38.1679, 29.8957, 32.0482, 34.1041, 58.0783, 35.6112
Movie 01.MOV,0122,1, 20.2143,  6.8816, 31.2701, 56.5403, 48.0451, 57.1118, 21.2335, 45.7231, 58.2981, 32.0889, 28.8641, 13.9814, 52.4350, 47.2203, 21.1440, 50.4160, 36.2513, 43.1635, 38.2068, 29.9862, 32.1000, 34.1627, 57.8926, 35.3617
Movie 01.MOV,0123,1, 20.5158,  7.0014, 31.2126, 56.4513, 47.8657, 57.0057, 21.1707, 45.6693, 58.3006, 32.1120, 28.6097, 13.9463, 52.4609, 47.2129, 20.8676, 50.2081, 36.0981, 43.3314, 37.9610, 29.4515, 31.7720, 34.1156, 57.8848, 35.4026
Movie 01.MOV,0124,1, 20.3587,  6.9527, 31.1528, 56.7036, 48.1154, 57.0705, 21.1102, 45.8403, 58.4700, 32.3100, 28.8775, 14.1467, 52.2812, 47.3080, 21.0097, 50.5768, 36.1218, 43.4876, 37.9553, 29.8673, 31.9388, 34.1283, 57.8649, 35.2264
Movie 01.MOV,0125,1, 20.3807,  7.0332, 31.1366, 56.5214, 48.2901, 57.3472, 21.3949, 45.6899, 58.4194, 32.1120, 28.6853, 13.7664, 52.4997, 47.5528, 20.6416, 50.6456, 36.1412, 43.3534, 38.1485, 29.7965, 32.0508, 34.1343, 57.8353, 35.2105
Movie 01.MOV,0126,1, 20.2381,  6.7907, 31.4057, 56.6049, 48.0800, 57.3871, 21.2789, 45.6281, 58.2398, 32.1319, 28.6995, 14.0766, 52.5351, 47.2675, 21.0422, 50.5400, 36.0857, 43.6127, 37.9717, 29.8862, 31.9087, 33.9914, 58.0504, 35.2069
Movie 01.MOV,0127,1, 20.2004,  7.0962, 31.2968, 56.7327, 47.8576, 57.0849, 21.2780, 45.5980, 58.3829, 32.4281, 28.7264, 14.1587, 52.5802, 47.2264, 20.8299, 50.3634, 36.2191, 43.3985, 38.1365, 29.6445, 31.9301, 34.2082, 58.0638, 35.5928
Movie 01.MOV,0128,1, 20.7245,  6.7632, 31.2620, 56.1996, 47.9900, 56.8253, 20.9400, 45.7202, 58.1702, 32.4233, 28.9541, 14.2842, 52.2863, 47.0327, 20.8694, 50.3744, 35.9158, 43.4250, 37.7572, 30.0284, 31.9751, 33.9172, 57.7380, 35.0733
Movie 01.MOV,0129,1, 20.6557,  7.2769, 31.2510, 56.1964, 47.7394, 56.8515, 21.1753, 45.2006, 58.2136, 32.3953, 28.5963, 13.7118, 52.3147, 47.3523, 21.0826, 50.3321, 36.1068, 43.2873, 38.1519, 29.9532, 32.0468, 34.2814, 57.9866, 35.3456
Movie 01.MOV,0130,1, 20.6675,  6.8182, 30.9872, 56.4583, 48.0899, 57.3596, 21.2086, 45.6361, 58.1790, 31.8643, 28.6125, 14.1331, 52.5675, 47.1513, 20.8409, 50.3870, 36.0500, 43.3181, 38.1887, 29.8914, 31.8574, 33.9372, 57.9241, 35.4039
Movie 01.MOV,0131,1, 20.4905,  6.8867, 31.1877, 56.4757, 48.2825, 57.2851, 21.2281, 45.2867, 59.0179, 32.3308, 28.5973, 14.2289, 52.3038, 47.1160, 21.0284, 50.5524, 36.2364, 43.3320, 38.2099, 29.9326, 31.9252, 34.2438, 57.5838, 35.4520
Movie 01.MOV,0132,1, 20.4239,  7.1388, 31.1842, 56.2360, 47.8077, 57.1128, 21.4791, 45.5490, 58.2915, 32.1228, 28.6015, 14.0837, 52.2735, 47.2498, 20.6692, 50.5387, 36.2236, 43.3331, 37.7334, 29.8176, 31.8317, 33.7959, 58.0445, 35.1870
Movie 01.MOV,0133,1, 20.4366,  7.0011, 31.5159, 56.6699, 48.1700, 57.4314, 21.1628, 45.8508, 58.5772, 32.3517, 28.8935, 14.1638, 52.5442, 47.7494, 21.2582, 50.4080, 36.2410, 43.4815, 38.3997, 29.9362, 32.1195, 34.0337, 58.0066, 35.2722
Movie 01.MOV,0134,1, 21.0160,  7.4731, 32.5919, 57.8831, 49.4748, 58.7506, 22.3980, 47.3507, 59.6583, 33.5377, 29.4742, 14.6905, 53.8187, 48.8648, 21.9456, 51.7949, 37.7451, 45.0867, 39.4531, 31.3054, 33.1939, 35.8716, 59.2686, 36.8314
Movie 01.MOV,0135,1, 20.7108,  7.2483, 32.2750, 57.8620, 49.3190, 58.4468, 22.7533, 47.0660, 59.5015, 33.2681, 29.6263, 15.0287, 53.6103, 48.5117, 21.7861, 52.0178, 37.5919, 44.7757, 39.6176, 31.1149, 33.1299, 35.7295, 59.0181, 36.6839
Movie 01.MOV,0136,1, 20.8458,  7.3761, 32.7201, 57.8623, 49.2267, 58.5249, 22.6408, 47.2050, 59.5711, 33.7239, 29.6820, 14.9759, 53.9311, 48.4314, 21.8393, 51.7635, 37.5240, 44.8625, 39.5192, 30.9124, 33.3730, 35.6214, 59.0072, 36.7629
Movie 01.MOV,0137,1, 20.4872,  7.5776, 32.3379, 57.6293, 49.4976, 58.5722, 22.2607, 47.1285, 59.6006, 33.5660, 29.7031, 14.9518, 53.6669, 48.2563, 21.4721, 51.9684, 37.3703, 44.7585, 39.1787, 30.7886, 33.3079, 35.5303, 59.1963, 36.7432
Movie 01.MOV,0138,1, 20.7923,  7.8568, 32.4597, 57.8485, 49.2056, 58.9579, 22.3665, 47.2941, 59.7410, 33.4888, 29.4006, 14.9896, 53.9367, 48.7671, 21.7587, 52.0250, 37.5442, 44.9035, 39.4879, 31.0580, 33.5207, 35.6313, 59.3677, 36.5731
Movie 01.MOV,0139,1, 20.7328,  7.5229, 32.2768, 57.8014, 49.3022, 58.5007, 22.3955, 47.0795, 59.5662, 33.1546, 29.5031, 14.6247, 53.5428, 48.6300, 21.8556, 51.7484, 37.4109, 44.8521, 39.4949, 31.1950, 33.0348, 35.6946, 59.1072, 36.7576
Movie 01.MOV,0140,1, 20.9844,  7.6940, 32.7123, 57.8425, 49.3973, 58.6568, 22.3778, 47.3785, 59.5266, 33.3612, 29.8344, 14.8506, 53.8069, 48.4415, 21.8472, 51.6688, 37.4869, 44.7241, 39.6842, 31.2397, 33.5297, 35.5388, 59.2882, 37.0919
Movie 01.MOV,0141,1, 20.7173,  7.3810, 32.3400, 58.0786, 49.5032, 58.7585, 22.5183, 47.0295, 59.9303, 33.5094, 29.4601, 14.6393, 53.8657, 48.7035, 22.0747, 51.8917, 37.6226, 44.7793, 39.5487, 31.2164, 32.9938, 35.6634, 59.1655, 36.9057
Movie 01.MOV,0142,1, 20.4838,  7.6248, 32.3987, 57.8791, 49.4017, 58.6366, 22.1385, 47.0937, 59.6539, 33.3364, 29.6772, 14.7935, 53.4384, 48.5843, 21.8979, 51.8962, 37.5498, 45.0898, 39.5430, 31.0832, 33.4387, 35.5301, 59.2971, 37.0035
Movie 01.MOV,0143,1, 20.9133,  7.5723, 32.5763, 57.9710, 49.3704, 58.4814, 22.4974, 46.7477, 59.6722, 33.6395, 29.4551, 14.8795, 53.7979, 48.7056, 21.8864, 51.4802, 37.3347, 44.7988, 39.7234, 31.1517, 33.3021, 35.4441, 59.4176, 36.9464
Movie 01.MOV,0144,1, 20.4530,  7.5761, 32.5896, 58.0078, 49.2562, 58.9505, 22.3320, 47.0824, 59.7542, 33.3805, 29.9873, 15.3144, 53.8414, 48.6989, 21.9867, 51.8708, 37.6364, 44.4868, 39.3824, 30.6884, 33.0649, 35.4747, 59.5121, 36.7311
Movie 01.MOV,0145,1, 20.6027,  7.5616, 32.5867, 57.9422, 49.6207, 58.9581, 22.5521, 47.1431, 59.5709, 33.5222, 29.7921, 14.9912, 53.6485, 48.7652, 21.7143, 51.8734, 37.4807, 44.6754, 39.4848, 30.9829, 33.1638, 35.6233, 58.9941, 37.0211
Movie 01.MOV,0146,1, 20.3689,  7.4452, 32.3941, 57.8801, 49.5447, 58.6721, 22.1572, 47.3767, 59.8547, 33.5633, 29.6777, 14.8565, 53.8085, 48.5770, 21.6279, 51.8908, 37.6582, 44.7973, 39.2826, 30.9455, 33.4433, 35.6433, 59.3312, 37.0034
Movie 01.MOV,0147,1, 20.5162,  7.3818, 32.8064, 57.8578, 49.7887, 58.8325, 22.5115, 47.1016, 59.8800, 33.7826, 29.7094, 14.9309, 53.8053, 48.7248, 21.7496, 51.8434, 37.5923, 44.9253, 39.5564, 31.0009, 33.6092, 35.6448, 59.0002, 37.1149
Movie 01.MOV,0148,1, 20.6152,  7.4011, 32.5393, 57.9858, 49.5065, 59.1918, 22.3632, 47.2392, 59.7769, 33.6819, 29.2587, 14.9745, 54.0357, 48.6935, 21.6103, 51.8997, 37.4405, 44.8565, 39.4691, 31.2611, 33.4002, 35.4813, 59.1914, 36.9747
Movie 01.MOV,0149,1, 20.5165,  7.4175, 32.5178, 57.7198, 49.5303, 58.9602, 22.2717, 47.3046, 59.6497, 33.9505, 29.8288, 14.9355, 53.7286, 48.9629, 21.7446, 51.6625, 37.6849, 44.9946, 39.4416, 30.7606, 33.2677, 35.5237, 59.2497, 36.9044
Movie 01.MOV,0150,1, 20.7083,  7.5341, 32.8226, 57.8670, 49.6907, 59.3913, 22.0254, 47.1952, 59.5909, 33.4531, 29.5299, 14.8059, 54.0065, 48.6855, 22.1769, 51.9123, 37.6430, 44.8882, 39.4427, 31.2274, 33.4264, 35.7445, 59.4425, 36.8886
Movie 01.MOV,0151,1, 20.9045,  7.4758, 32.5765, 57.8545, 49.4824, 58.6942, 22.2879, 47.2146, 59.5156, 33.6657, 29.6846, 14.7792, 53.8201, 48.7424, 21.5815, 52.1239, 37.5530, 44.9448, 39.4705, 30.8462, 33.2360, 35.6163, 59.3163, 36.8151
Movie 01.MOV,0152,1, 20.5478,  7.4696, 32.5295, 57.8513, 49.7013, 58.7430, 22.0686, 47.1238, 59.8907, 33.4580, 29.6716, 14.7640, 53.8780, 48.9528, 21.8940, 51.7512, 37.5195, 44.7696, 39.4488, 31.0821, 33.2733, 35.7501, 59.2522, 36.8145
Movie 01.MOV,0153,1, 20.6020,  7.3441, 32.7624, 57.9997, 49.3147, 58.6981, 22.1948, 47.1974, 60.0244, 33.5779, 29.7011, 14.7695, 53.9319, 49.0670, 21.8236, 51.7911, 37.5335, 44.9173, 39.5439, 31.2142, 33.2655, 35.6870, 59.2213, 37.1458
Movie 01.MOV,0154,1, 20.5959,  7.5713, 32.8164, 57.8820, 49.6316, 58.9974, 22.4430, 46.9395, 59.8001, 33.7889, 29.5886, 14.8603, 53.9073, 48.7955, 21.6689, 52.1230, 37.6246, 45.0090, 39.5390, 30.9536, 33.2011, 35.7691, 59.1622, 36.8840
Movie 01.MOV,0155,1, 20.4082,  7.5635, 32.7535, 57.8401, 49.6487, 58.8380, 22.4365, 47.0737, 59.7971, 33.6089, 29.6559, 14.8608, 53.9488, 48.8904, 22.0167, 51.8150, 37.5202, 44.7580, 39.6028, 30.9075, 33.2333, 35.8690, 59.3218, 37.0910
Movie 01.MOV,0156,1, 20.4630,  7.5724, 32.6116, 57.9486, 49.4808, 58.9407, 22.4210, 47.1640, 59.7187, 33.5647, 29.8867, 15.0390, 54.2425, 48.7314, 21.4879, 52.0122, 37.6860, 45.0035, 39.5888, 30.9414, 33.2302, 35.7131, 59.4107, 36.8152
Movie 01.MOV,0157,1, 20.5125,  7.4406, 32.4568, 58.0931, 49.4955, 58.7718, 22.4413, 47.0002, 59.9417, 33.6888, 29.7345, 14.9360, 54.0872, 49.1059, 21.8091, 51.5964, 37.5045, 45.0192, 39.5390, 31.0730, 33.2637, 35.5980, 59.3250, 37.0335
Movie 01.MOV,0158,1, 20.6125,  7.5007, 32.8222, 58.0390, 49.5553, 59.2747, 22.2739, 47.3328, 59.9202, 33.6102, 29.8051, 14.8473, 54.1593, 48.9903, 21.7197, 51.8750, 37.7007, 44.8882, 39.5921, 31.2122, 33.3153, 35.5057, 59.3679, 36.6220
Movie 01.MOV,0159,1, 20.6670,  7.4310, 32.6509, 57.8800, 49.6693, 58.9580, 22.2759, 47.2516, 59.8863, 33.8388, 29.5729, 14.7278, 53.8904, 48.8339, 21.6584, 51.8472, 37.5174, 44.7444, 39.7272, 30.8860, 33.0167, 35.5768, 59.3387, 37.1277
Movie 01.MOV,0160,1, 20.1649,  7.4203, 32.9733, 57.8947, 49.5543, 59.2612, 22.4293, 47.2089, 60.0091, 33.7155, 29.6655, 14.9422, 53.8065, 48.9482, 21.4644, 51.9396, 37.6589, 44.8128, 39.3581, 30.8040, 33.1952, 35.5438, 59.3500, 37.0322
Movie 01.MOV,0161,1, 20.4578,  7.7286, 32.3694, 57.7911, 49.7295, 58.9102, 22.0122, 47.2256, 60.1796, 33.5376, 29.7761, 14.9703, 53.8344, 48.7762, 21.6413, 51.8878, 37.3829, 44.9417, 39.1796, 30.8320, 33.2143, 35.5059, 59.1644, 37.1299
Movie 01.MOV,0162,1, 20.5455,  7.5132, 32.6306, 58.0422, 49.7028, 58.9012, 22.3720, 47.0743, 59.9556, 33.5939, 29.7310, 14.7557, 53.9170, 48.6574, 21.4614, 51.7918, 37.6206, 44.8936, 39.5301, 30.9115, 33.1319, 35.5079, 59.4015, 37.0236
Movie 01.MOV,0163,1, 19.7302,  7.5172, 32.7743, 58.0432, 49.8194, 59.3232, 22.3129, 47.2408, 60.0009, 33.5318, 29.5209, 14.9596, 54.0120, 49.0406, 21.4392, 51.8374, 37.7827, 44.9804, 39.3342, 30.9525, 33.0821, 35.2596, 59.2167, 37.0293
Movie 01.MOV,0164,1, 19.9723,  7.5485, 32.8472, 58.0836, 49.7641, 59.1065, 22.4031, 47.3172, 60.0761, 33.4766, 29.7797, 14.9901, 54.2536, 48.7637, 21.5748, 51.7286, 37.7012, 45.0641, 39.3715, 30.7458, 33.0907, 35.4775, 58.9955, 36.8046
Movie 01.MOV,0165,1, 20.1768,  7.3527, 32.7313, 57.8589, 49.7995, 59.0869, 22.4441, 47.2474, 59.8195, 33.4911, 29.6808, 14.6473, 53.6098, 48.7868, 21.4506, 51.5876, 37.3590, 44.7259, 39.6757, 30.7924, 33.1562, 35.4777, 59.2461, 36.8311
Movie 01.MOV,0166,1, 19.9838,  7.4780, 32.7402, 58.0692, 49.6749, 59.1911, 22.3666, 47.4194, 60.1026, 33.6232, 29.6441, 14.5954, 54.0934, 48.5337, 21.8885, 51.9547, 37.3908, 44.7721, 39.1383, 30.6597, 33.2127, 35.9448, 59.2729, 37.1909
Movie 01.MOV,0167,1, 20.0524,  7.4499, 32.6820, 58.1608, 49.7173, 59.2650, 22.3804, 47.2578, 60.0266, 33.5957, 29.8076, 14.5864, 54.0072, 48.7602, 21.6245, 51.7180, 37.5666, 44.8406, 39.5098, 31.1985, 33.1311, 35.7124, 59.4254, 36.7678
Movie 01.MOV,0168,1, 19.8210,  7.3133, 33.0396, 57.8582, 49.7787, 59.3850, 22.4077, 47.3455, 59.7462, 33.5503, 29.7401, 14.8358, 54.1516, 48.9846, 21.3533, 51.8873, 37.5509, 44.7195, 39.6332, 30.8193, 33.1655, 35.5118, 59.3927, 36.9091
Movie 01.MOV,0169,1, 20.0856,  7.5194, 32.6984, 57.9507, 49.6235, 59.1060, 22.6810, 47.2163, 60.0480, 33.4751, 29.6457, 14.9290, 54.1205, 48.5888, 21.6054, 51.8179, 37.8164, 45.1648, 39.1910, 30.7475, 33.0719, 35.7039, 59.3659, 37.0426
Movie 01.MOV,0170,1, 20.0425,  7.2629, 32.7675, 58.0758, 49.6692, 59.1755, 22.4066, 47.4927, 60.0143, 33.3544, 29.7526, 14.8750, 54.0844, 48.8674, 21.6388, 51.9315, 37.6186, 45.1308, 39.3837, 30.7985, 33.0371, 35.5766, 59.3928, 37.0055
Movie 01.MOV,0171,1, 19.7907,  7.4171, 32.8854, 58.1552, 50.0607, 59.2839, 22.3667, 47.2047, 60.2647, 33.6178, 30.0372, 15.0372, 54.2229, 48.7209, 21.6933, 51.8197, 37.7204, 44.7794, 39.3745, 30.4385, 33.0733, 35.7333, 59.1158, 37.1608
Movie 01.MOV,0172,1, 20.1582,  7.2438, 32.8108, 57.7918, 49.9709, 59.1077, 22.3622, 47.1954, 60.1988, 33.5810, 29.8393, 15.0052, 53.8553, 49.0027, 21.5260, 51.8997, 37.8425, 44.9737, 39.2991, 30.7006, 33.1780, 35.6292, 59.4157, 37.1237
Movie 01.MOV,0173,1, 19.7501,  7.7040, 32.8553, 58.2367, 50.1187, 59.6093, 22.6795, 47.2722, 60.2544, 33.5501, 29.9528, 14.5744, 53.8840, 48.7727, 21.6662, 52.1575, 37.8656, 45.0909, 39.8655, 30.9901, 33.1633, 35.5438, 59.2586, 36.9797
