movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0087,1, 13.5654,  7.7685, 36.9722, 59.9928, 53.5671, 65.1941, 24.1040, 50.4914, 63.1075, 34.3724, 31.4657, 16.2833, 57.2191, 52.0380, 21.5883, 52.4239, 39.6115, 44.9419, 42.0404, 30.8849, 32.3841, 36.0915, 59.6622, 37.5259
Movie 01.MOV,0088,1, 13.5006,  8.0945, 36.8846, 60.1351, 53.9285, 65.2698, 23.9190, 50.3978, 63.0876, 34.4540, 31.5449, 15.8952, 57.2461, 52.1557, 21.0445, 52.5263, 39.2827, 44.9710, 41.7336, 30.9475, 32.3060, 36.3171, 59.4075, 37.6228
Movie 01.MOV,0089,1, 13.7092,  7.9997, 36.7179, 59.9299, 54.0014, 65.2054, 24.3819, 50.3667, 63.1662, 34.4654, 31.5150, 15.9544, 57.4982, 51.9306, 21.3585, 52.3706, 39.4737, 45.1999, 41.9533, 30.8560, 32.2938, 36.3814, 59.5642, 37.4422
Movie 01.MOV,0090,1, 13.7797,  8.1351, 36.7314, 60.0521, 53.5278, 65.0012, 24.1597, 50.4176, 63.1417, 34.3591, 31.7942, 16.2724, 57.2092, 51.8246, 21.0961, 52.3412, 39.5890, 45.0731, 41.7940, 30.7570, 32.5072, 36.2915, 59.7493, 37.4118
Movie 01.MOV,0091,1, 13.9112,  7.8939, 36.7236, 59.9554, 53.6368, 65.1326, 24.0561, 50.5008, 63.1310, 34.1077, 31.2814, 16.3579, 57.2492, 52.1142, 21.3143, 52.3695, 39.7141, 45.1785, 41.7970, 30.8876, 32.2870, 36.5177, 59.4626, 37.2759
Movie 01.MOV,0092,1, 13.6886,  7.9114, 36.5839, 60.0955, 54.0290, 65.2290, 24.3577, 50.6703, 63.1127, 34.7375, 31.5055, 16.1800, 57.4196, 52.3096, 21.1604, 52.4676, 39.6142, 45.1796, 41.8797, 31.1062, 32.2399, 36.2541, 59.5799, 37.3448
Movie 01.MOV,0093,1, 13.5861,  8.3248, 36.8194, 60.1123, 53.7365, 65.1981, 24.3253, 50.4818, 63.2272, 34.1747, 31.3619, 16.2953, 57.3082, 52.2602, 21.3754, 52.5039, 39.5835, 45.1454, 42.0323, 31.0642, 32.3251, 36.5359, 59.6644, 37.3576
Movie 01.MOV,0094,1, 13.4316,  7.9785, 36.8181, 60.0901, 53.7465, 65.3286, 24.4507, 50.3793, 63.3176, 34.5853, 31.4825, 16.0936, 57.2797, 52.3250, 21.3029, 52.6703, 39.6177, 45.0430, 42.0946, 30.6696, 32.6248, 36.1036, 59.7065, 37.2156
Movie 01.MOV,0095,1, 13.5500,  8.2668, 36.8814, 60.0995, 53.7115, 65.2531, 24.0913, 50.5064, 63.1962, 34.3378, 31.3367, 16.0588, 57.0835, 52.0308, 21.4019, 52.5111, 39.5228, 45.0532, 41.7696, 30.8146, 32.0898, 36.3847, 59.5920, 37.3091
Movie 01.MOV,0096,1, 13.5202,  8.0701, 36.6842, 60.1947, 53.8680, 65.0975, 24.1325, 50.2469, 63.4894, 34.4195, 31.4505, 16.1459, 57.3642, 51.9342, 21.5428, 52.2501, 39.4006, 45.0046, 41.9526, 30.9510, 32.4652, 36.6215, 59.6829, 37.4251
Movie 01.MOV,0097,1, 13.8283,  8.0839, 36.9019, 59.9087, 53.7904, 65.3025, 24.2201, 50.7310, 63.1997, 34.4164, 31.0769, 16.0421, 57.4144, 52.2397, 21.2330, 52.5288, 39.3354, 45.1565, 41.9542, 30.9429, 32.3979, 36.2323, 59.6893, 37.4365
Movie 01.MOV,0098,1, 13.8225,  8.1153, 36.7512, 60.0609, 53.7542, 65.1254, 24.2130, 50.4834, 63.3768, 34.4153, 31.2673, 16.2135, 57.3668, 52.1606, 21.4549, 52.4110, 39.6214, 45.0380, 41.9295, 31.1053, 32.5537, 36.1720, 59.4589, 37.4085
Movie 01.MOV,0099,1, 13.7912,  7.9079, 36.7407, 59.9600, 53.9435, 65.1036, 23.9857, 50.4217, 63.0740, 34.2394, 31.3019, 15.9255, 57.2351, 52.0419, 21.3146, 52.3747, 39.5823, 45.0768, 41.9076, 30.4903, 32.2637, 36.1625, 59.4709, 37.2107
Movie 01.MOV,0100,1, 13.6619,  8.1141, 36.7774, 60.1234, 53.7957, 65.3501, 24.1080, 50.4780, 63.1780, 34.1305, 31.3805, 15.8935, 57.3541, 52.0228, 20.9858, 52.2413, 39.7144, 45.1016, 41.8070, 30.9131, 32.3744, 36.1423, 59.5283, 37.0759
Movie 01.MOV,0101,1, 13.8159,  8.2118, 36.5294, 59.8747, 53.7155, 65.0490, 24.4209, 50.5117, 63.1558, 34.3834, 31.2442, 16.0847, 57.2561, 52.3221, 21.2250, 51.9909, 39.6202, 45.1380, 41.9171, 30.8362, 32.6762, 36.3695, 59.6603, 37.3274
Movie 01.MOV,0102,1, 14.0494,  7.8001, 36.7832, 59.8697, 53.6097, 65.1496, 24.1119, 50.4556, 63.0703, 34.7528, 31.3013, 16.0743, 57.2759, 52.3356, 21.3203, 52.4577, 39.3781, 45.0172, 42.0067, 30.7978, 32.7094, 36.1491, 59.8002, 37.4345
Movie 01.MOV,0103,1, 14.0358,  8.1508, 36.7081, 60.0246, 53.7057, 65.2385, 24.7086, 50.3339, 63.0327, 34.2006, 31.5039, 15.8855, 57.1766, 52.2563, 21.4156, 52.3943, 39.5051, 44.9771, 41.9888, 30.9736, 32.4575, 36.3438, 59.4468, 37.2039
Movie 01.MOV,0104,1, 13.9168,  8.2363, 36.7427, 59.9520, 53.6505, 65.2903, 24.0916, 50.3720, 63.1654, 34.3434, 31.3291, 16.3717, 57.3461, 52.1633, 21.5137, 52.4076, 39.5627, 45.0014, 42.2036, 30.8584, 32.4930, 36.1926, 59.5449, 37.4225
Movie 01.MOV,0105,1, 13.8612,  8.0658, 37.0600, 59.7304, 53.7386, 65.0537, 24.4334, 50.4172, 63.1565, 34.3572, 31.5549, 16.1453, 57.3362, 52.0787, 21.2730, 52.3381, 39.4497, 45.0239, 41.9961, 30.8460, 32.3174, 36.3525, 59.6503, 37.3344
Movie 01.MOV,0106,1, 13.9751,  7.9957, 36.8437, 59.8918, 53.8377, 65.1860, 24.3888, 50.4932, 63.1937, 34.3414, 31.3343, 15.9989, 57.1204, 52.3289, 21.4149, 52.5323, 39.6260, 44.8985, 42.1262, 30.9460, 32.6033, 36.5725, 59.5155, 37.1338
Movie 01.MOV,0107,1, 14.1006,  8.0560, 37.0505, 59.8691, 53.7993, 65.2211, 24.2553, 50.4566, 63.1642, 34.1681, 31.4742, 16.1462, 57.3421, 52.4649, 21.3343, 52.3726, 39.5619, 45.0878, 42.0534, 31.0879, 32.7347, 36.1947, 59.5663, 37.2261
Movie 01.MOV,0108,1, 14.0155,  8.2875, 37.0097, 60.0678, 53.6813, 65.2413, 24.7294, 50.4627, 63.3657, 34.2997, 31.4416, 16.1557, 57.2843, 52.1508, 21.5344, 52.5253, 39.4395, 45.0525, 42.2254, 30.9923, 32.4553, 36.3316, 59.6739, 37.2715
Movie 01.MOV,0109,1, 13.9294,  7.9145, 36.9907, 59.9726, 53.6708, 64.9682, 24.5826, 50.3538, 63.1471, 34.3129, 31.1732, 16.0252, 57.2839, 52.2574, 21.6755, 52.4293, 39.5558, 45.0662, 42.0222, 31.0020, 32.3533, 36.3641, 59.7638, 37.4683
Movie 01.MOV,0110,1, 14.1779,  7.9653, 36.9057, 59.8164, 53.7691, 65.2149, 24.2227, 50.5779, 63.0705, 34.4186, 31.1050, 15.6786, 57.0716, 52.0568, 21.4098, 52.4444, 39.3745, 45.0849, 42.0373, 30.9494, 32.5244, 36.3911, 59.4738, 36.9712
Movie 01.MOV,0111,1, 14.1293,  7.9784, 36.9266, 59.9413, 53.8070, 65.4312, 24.4418, 50.1793, 63.2095, 34.2294, 31.5659, 15.8853, 57.3058, 52.0709, 21.4991, 52.2036, 39.2821, 45.1337, 42.1152, 30.8143, 32.3508, 36.1279, 59.6970, 37.2772
Movie 01.MOV,0112,1, 13.9014,  7.9287, 36.8099, 59.9393, 53.6501, 65.2468, 24.3175, 50.2969, 63.1248, 34.0808, 31.1124, 15.9725, 57.1631, 52.2868, 21.2418, 52.2832, 39.5618, 45.0334, 41.7268, 31.0805, 32.4896, 36.3077, 59.5416, 37.2813
Movie 01.MOV,0113,1, 13.8539,  7.9510, 37.0393, 59.7711, 53.6570, 65.1461, 24.1326, 50.4466, 63.1511, 34.2193, 31.4222, 16.0830, 57.0399, 52.0120, 21.4440, 52.1466, 39.5067, 44.8602, 42.0781, 31.0009, 32.5019, 36.2011, 59.6363, 37.4164
Movie 01.MOV,0114,1, 14.0443,  7.9682, 37.1756, 59.8570, 53.5937, 65.1887, 24.4574, 50.3969, 63.1098, 34.0518, 31.0670, 15.7704, 57.1184, 52.2171, 21.6202, 52.2406, 39.6580, 44.9055, 41.7984, 30.9196, 32.7219, 36.0899, 59.6149, 37.1542
Movie 01.MOV,0115,1, 13.8945,  7.9357, 36.6662, 60.0526, 53.7281, 65.2480, 23.9737, 50.3766, 63.0939, 34.1990, 31.3089, 15.7680, 57.3088, 52.3801, 21.1664, 52.2744, 39.4700, 44.9727, 41.7891, 31.0639, 32.5935, 36.2767, 59.7783, 37.4407
Movie 01.MOV,0116,1, 14.0365,  7.9874, 36.6981, 59.8002, 53.6210, 65.1427, 24.2037, 50.2970, 63.1184, 34.3767, 31.5080, 16.3301, 57.2587, 52.2632, 21.1118, 52.3949, 39.5581, 44.8846, 42.0708, 31.1293, 32.3769, 36.0059, 59.7427, 37.4748
Movie 01.MOV,0117,1, 13.7658,  7.9506, 36.6943, 59.9576, 53.7327, 65.1369, 24.2166, 50.3122, 63.1272, 34.1144, 31.1435, 16.1750, 57.3001, 52.0973, 21.4609, 52.4202, 39.4888, 44.8878, 41.8775, 30.8577, 32.4244, 36.5234, 59.7295, 37.2095
Movie 01.MOV,0118,1, 13.7361,  7.8839, 36.4598, 60.1857, 53.5841, 65.1668, 24.3737, 50.2061, 63.2331, 34.2536, 31.3516, 15.8438, 57.1133, 52.1582, 21.1291, 52.3500, 39.4212, 44.9927, 41.7721, 30.6652, 32.0596, 36.3223, 59.6325, 37.3612
Movie 01.MOV,0119,1, 13.6554,  7.9559, 37.0647, 59.8580, 53.8426, 65.3278, 24.1110, 50.5623, 63.2355, 34.2004, 31.5134, 16.1688, 57.3059, 52.1828, 21.2500, 52.2902, 39.7334, 45.0674, 41.8916, 30.7107, 32.3719, 36.1679, 59.6226, 37.3387
Movie 01.MOV,0120,1, 13.7753,  7.8521, 37.1554, 59.6960, 53.7556, 65.1576, 24.2001, 50.4844, 63.1974, 34.1776, 31.4341, 16.1281, 57.1642, 52.0263, 21.3928, 52.3556, 39.3981, 45.2918, 42.1001, 30.8021, 32.3119, 36.3651, 59.5828, 37.3935
Movie 01.MOV,0121,1, 13.6427,  7.9487, 36.8164, 60.1515, 53.5643, 65.3433, 24.0619, 50.3966, 63.0716, 34.3004, 30.8806, 16.0757, 57.3092, 52.0498, 21.3833, 52.5016, 39.4331, 44.8903, 41.7910, 30.8338, 32.4544, 36.7510, 59.4486, 37.1475
Movie 01.MOV,0122,1, 13.9123,  8.0274, 36.8501, 60.0289, 53.6134, 65.1018, 24.3906, 50.3982, 63.0504, 34.2725, 31.3554, 16.1265, 57.2304, 52.3568, 21.4348, 52.5618, 39.6414, 44.7984, 42.0552, 31.1149, 32.3526, 36.1459, 59.5078, 37.3460
Movie 01.MOV,0123,1, 13.8423,  8.2956, 36.8433, 59.8627, 53.7209, 65.1635, 24.3908, 50.5845, 63.2202, 34.2353, 31.0715, 16.1668, 57.2177, 52.0747, 21.4880, 52.3667, 39.4813, 45.1830, 42.2222, 31.0632, 32.5335, 36.4903, 59.6558, 37.1167
Movie 01.MOV,0124,1, 13.6318,  8.2043, 36.7258, 59.7978, 53.5077, 65.2306, 24.2330, 50.3063, 63.2352, 34.3408, 31.0979, 15.9710, 57.1840, 52.1161, 21.2416, 52.3704, 39.6334, 45.0806, 41.9338, 30.8843, 32.4855, 36.2552, 59.5045, 37.4189
Movie 01.MOV,0125,1, 13.9739,  7.8792, 36.7336, 60.0145, 53.6907, 65.0465, 24.1559, 50.3586, 63.2107, 34.3355, 31.4516, 16.1765, 57.1863, 51.9691, 21.4636, 52.4272, 39.4656, 45.0087, 41.9338, 30.9230, 32.2106, 36.3969, 59.5605, 37.3085
Movie 01.MOV,0126,1, 14.1930,  8.0975, 36.8292, 59.9629, 53.7775, 65.0167, 24.2870, 50.4000, 63.2965, 34.3309, 31.3728, 15.9994, 57.1607, 52.1920, 21.3001, 52.3899, 39.6041, 45.1133, 41.8754, 30.9652, 32.5301, 36.3526, 59.6592, 37.2106
Movie 01.MOV,0127,1, 13.7207,  7.9491, 36.9605, 60.0864, 53.7842, 65.3633, 24.2912, 50.5531, 63.2572, 34.4324, 31.2414, 16.0923, 57.1605, 52.0796, 21.5967, 52.2299, 39.4255, 44.9475, 42.1049, 31.0205, 32.6189, 36.3998, 59.5941, 37.4277
Movie 01.MOV,0128,1, 14.0129,  8.1395, 36.5428, 59.8257, 53.7248, 65.2202, 24.2769, 50.2967, 63.1614, 34.3290, 31.5488, 16.1058, 57.3247, 52.1256, 21.2064, 52.1846, 39.6613, 44.8901, 42.2337, 31.0033, 32.4035, 36.3621, 59.6645, 37.2580
Movie 01.MOV,0129,1, 13.9208,  8.1462, 36.8931, 60.0521, 53.6903, 65.4503, 24.1648, 50.3047, 63.3351, 34.2011, 31.3312, 16.0975, 57.2671, 52.3751, 21.2189, 52.4186, 39.5088, 45.0649, 42.1021, 30.8334, 32.3134, 35.9338, 59.4587, 37.5340
Movie 01.MOV,0130,1, 13.8474,  7.8616, 36.6356, 59.9989, 53.8939, 65.1746, 24.3513, 50.4044, 63.3173, 34.0080, 31.1762, 16.3474, 57.4119, 52.3596, 21.2467, 52.2220, 39.5533, 45.0773, 42.1083, 30.6473, 32.5820, 36.6030, 59.6161, 37.4177
Movie 01.MOV,0131,1, 14.0785,  8.1108, 36.8213, 59.8565, 53.6661, 65.1515, 24.0022, 50.3747, 63.1868, 34.3813, 31.2331, 15.9004, 57.2680, 51.9204, 21.4232, 52.4133, 39.5009, 45.1884, 42.0404, 30.8685, 32.3687, 36.2718, 59.4788, 37.2359
Movie 01.MOV,0132,1, 13.9736,  8.1814, 36.5063, 59.9395, 53.7386, 65.1351, 23.9405, 50.5974, 63.1310, 34.2992, 31.2668, 16.1834, 57.1877, 52.2154, 21.1983, 52.4588, 39.6705, 45.0760, 41.8588, 30.9366, 32.5010, 36.4410, 59.3418, 37.3296
Movie 01.MOV,0133,1, 14.1231,  7.9879, 36.8882, 59.9296, 53.6829, 65.0362, 24.2850, 50.4048, 63.2888, 34.2050, 31.0739, 15.7969, 56.9157, 51.8755, 21.4048, 52.2120, 39.4921, 45.0717, 41.7578, 31.1686, 32.3652, 36.2243, 59.7589, 37.2054
Movie 01.MOV,0134,1, 13.9167,  8.2742, 36.5471, 59.9785, 53.7462, 65.1508, 24.2108, 50.4762, 63.3710, 34.3664, 30.7695, 15.6891, 57.4892, 52.1678, 21.3529, 52.5610, 39.5251, 45.1504, 41.9270, 30.7967, 32.3043, 36.5859, 59.6450, 37.4501
Movie 01.MOV,0135,1, 14.1757,  8.2577, 36.7276, 60.2052, 53.7490, 65.1533, 24.6254, 50.4810, 63.0217, 34.3820, 31.2863, 16.1558, 57.3718, 52.1362, 21.1790, 52.3200, 39.5800, 45.0975, 41.8524, 30.7213, 32.4014, 36.4865, 59.6783, 37.2844
Movie 01.MOV,0136,1, 13.8832,  8.1224, 36.7170, 59.8531, 53.3442, 65.3067, 23.9708, 50.2567, 63.1472, 34.3215, 31.3644, 16.3908, 56.8585, 52.0591, 21.2717, 52.3937, 39.3876, 45.0845, 41.7531, 30.7699, 32.4588, 36.4727, 59.7022, 37.3377
Movie 01.MOV,0137,1, 13.8920,  7.7894, 37.1992, 60.0560, 53.8307, 64.7891, 24.1497, 50.4923, 63.3202, 34.2718, 31.5183, 16.0086, 57.0209, 52.1936, 21.1951, 52.3215, 39.6433, 45.0089, 41.5596, 30.9335, 32.2939, 36.2181, 59.3257, 37.3290
Movie 01.MOV,0138,1, 13.5064,  8.1215, 36.7400, 59.8069, 53.8138, 65.4052, 24.1551, 50.4791, 63.1990, 34.4165, 31.3116, 16.0507, 57.2605, 52.1092, 21.1370, 52.2641, 39.3367, 44.9791, 41.8969, 30.8437, 32.1540, 36.2027, 59.5504, 37.4034
Movie 01.MOV,0139,1, 13.4506,  8.1070, 36.8116, 59.8959, 53.8143, 65.0634, 23.8067, 50.0837, 63.1264, 34.4340, 31.1261, 15.9935, 57.3505, 52.1335, 21.0799, 52.3564, 39.6035, 45.0905, 41.6364, 30.6289, 32.4514, 36.2930, 59.4724, 37.0169
Movie 01.MOV,0140,1, 13.6804,  7.8935, 36.7300, 59.7976, 53.6791, 65.1587, 24.1758, 50.3085, 63.1772, 34.0880, 30.7870, 15.9423, 57.0227, 52.1039, 21.3537, 52.4185, 39.2544, 45.1628, 42.0014, 30.6732, 32.5784, 36.0386, 59.4380, 37.2814
Movie 01.MOV,0141,1, 13.9950,  7.9877, 36.5824, 60.0851, 53.6987, 65.2560, 24.3558, 50.2704, 63.3226, 34.0854, 31.3898, 15.9551, 57.3239, 52.1059, 21.0684, 52.3764, 39.5397, 44.8773, 41.9636, 30.8573, 32.4659, 36.4388, 59.8509, 37.3634
Movie 01.MOV,0142,1, 14.1112,  7.9953, 36.9128, 59.9194, 53.9136, 65.0885, 24.1762, 50.5069, 63.2383, 34.1002, 31.1872, 16.0698, 57.3283, 52.1311, 21.2818, 52.3679, 39.6172, 44.6752, 41.8841, 31.1245, 32.4066, 36.3904, 59.6871, 37.4399
Movie 01.MOV,0143,1, 13.7926,  8.1323, 37.0147, 59.9696, 53.8271, 65.3178, 24.3052, 50.1994, 63.1416, 34.3502, 31.1928, 16.1220, 57.2348, 52.0993, 21.4110, 52.4737, 39.3744, 44.9973, 41.9060, 30.8453, 32.4002, 36.4512, 59.5323, 37.2484
Movie 01.MOV,0144,1, 13.4010,  8.0571, 36.7454, 60.0588, 53.8791, 65.6095, 24.0707, 50.4607, 63.1320, 34.2284, 31.3261, 15.9348, 57.3907, 52.2940, 21.5819, 52.5364, 39.4876, 45.1557, 42.1329, 31.0458, 32.0929, 36.1564, 59.5731, 37.5844
Movie 01.MOV,0145,1, 13.9004,  7.7466, 36.7116, 60.0669, 53.6718, 65.1661, 24.0267, 50.4750, 63.0998, 34.2325, 31.2643, 15.8569, 57.0912, 52.2788, 21.1408, 52.5937, 39.3986, 44.9946, 41.9838, 30.9316, 32.3974, 35.9904, 59.4949, 37.3507
Movie 01.MOV,0146,1, 13.6160,  7.6891, 36.9027, 59.9712, 53.6044, 65.0935, 24.2769, 50.4071, 63.1630, 34.3405, 31.3426, 15.9868, 57.1103, 52.1026, 21.2389, 52.5147, 39.4828, 45.0621, 41.9310, 30.8217, 32.5741, 36.5061, 59.6433, 37.3764
Movie 01.MOV,0147,1, 13.8587,  8.0841, 36.7629, 60.2150, 53.7508, 65.1203, 24.3045, 50.3963, 63.2842, 34.4062, 31.3843, 16.3125, 57.1392, 52.3060, 21.1220, 52.4622, 39.6311, 45.2217, 41.9707, 30.7488, 32.5628, 35.9741, 59.5465, 37.2337
Movie 01.MOV,0148,1, 14.0345,  7.9845, 36.8124, 60.0947, 53.6335, 65.2246, 24.6247, 50.5203, 63.1966, 34.4510, 31.1802, 16.0004, 57.3249, 52.0127, 21.2342, 52.2381, 39.4842, 45.1138, 42.0457, 31.0715, 32.2456, 36.1385, 59.3265, 37.2220
Movie 01.MOV,0149,1, 13.9110,  8.1099, 36.7768, 59.8939, 53.5940, 65.0513, 24.2831, 50.4273, 63.2356, 34.1566, 31.0787, 16.2234, 57.3707, 52.0437, 21.3842, 52.2299, 39.5772, 44.7688, 41.9573, 31.2096, 32.4032, 36.2234, 59.6544, 37.2866
Movie 01.MOV,0150,1, 13.7283,  7.9439, 36.6296, 59.7906, 53.7946, 65.1879, 24.1598, 50.4808, 63.2219, 34.1834, 31.4008, 16.0007, 57.4244, 52.1404, 21.2246, 52.2714, 39.7368, 44.9301, 41.9186, 30.8185, 32.0939, 36.4862, 59.4154, 37.2003
Movie 01.MOV,0151,1, 13.4124,  8.0309, 36.4889, 60.2039, 53.8537, 65.2501, 23.9846, 50.3758, 63.2142, 34.2774, 31.0786, 16.1547, 57.2751, 52.2015, 21.3854, 52.3773, 39.5588, 45.1464, 41.9487, 30.8680, 32.5554, 36.1650, 59.6870, 37.5671
Movie 01.MOV,0152,1, 13.8943,  7.9720, 36.9342, 59.9225, 53.8223, 65.1993, 23.9873, 50.4423, 63.1898, 34.1476, 31.2704, 15.9991, 57.4633, 52.1396, 21.2763, 52.2877, 39.6153, 44.9761, 41.9799, 30.8026, 32.5789, 36.5518, 59.5327, 37.3731
Movie 01.MOV,0153,1, 13.4814,  7.9645, 36.8454, 60.0492, 53.5815, 65.3279, 24.2160, 50.3857, 63.0090, 34.3091, 31.3312, 16.0864, 57.2161, 52.0959, 21.0678, 52.3506, 39.4163, 45.1345, 41.5752, 30.7669, 32.3444, 36.2074, 59.7134, 37.3968
Movie 01.MOV,0154,1, 13.8622,  8.1236, 36.7390, 59.9371, 53.6330, 65.0733, 24.2912, 50.4200, 63.2915, 34.3674, 31.4887, 15.9538, 57.2968, 52.1465, 21.0258, 52.2566, 39.4322, 45.1221, 41.8979, 30.4940, 32.3665, 36.1142, 59.6779, 37.2453
Movie 01.MOV,0155,1, 13.7677,  8.1078, 36.5458, 59.9216, 53.6581, 64.8460, 24.3605, 50.2905, 63.0118, 34.2696, 31.1545, 16.0427, 57.4175, 52.0527, 21.5034, 52.3702, 39.6405, 45.2167, 41.7707, 30.7435, 31.9489, 36.0300, 59.5012, 37.2341
Movie 01.MOV,0156,1, 13.7181,  8.0541, 36.6456, 59.9076, 53.7417, 65.0862, 24.2884, 50.2287, 63.1535, 34.0515, 31.5635, 15.7404, 57.1194, 52.2101, 21.3437, 52.4704, 39.5297, 45.1287, 41.7278, 30.8757, 32.3448, 36.2237, 59.6384, 37.2950
Movie 01.MOV,0157,1, 13.6310,  8.0990, 36.6571, 59.9284, 53.8953, 65.0472, 24.3612, 50.4432, 63.1557, 34.2510, 31.1994, 15.9285, 57.2806, 52.1672, 21.1434, 52.4763, 39.7095, 44.8483, 41.7994, 30.6678, 32.2408, 36.3489, 59.7063, 37.4193
Movie 01.MOV,0158,1, 13.6110,  7.8678, 36.8683, 59.9595, 53.4935, 65.0617, 23.9936, 50.4635, 63.2444, 34.0782, 30.9006, 15.8850, 57.2594, 52.0785, 21.1925, 52.3218, 39.4608, 45.0154, 41.7332, 30.7648, 32.2332, 36.4420, 59.6078, 37.2376
Movie 01.MOV,0159,1, 13.4426,  7.8208, 36.7108, 59.8294, 53.7622, 65.2359, 23.8781, 50.4899, 63.0802, 34.1487, 31.2469, 15.8062, 57.0270, 52.0850, 21.1016, 52.3545, 39.6408, 44.8341, 41.9813, 30.8023, 32.0670, 36.1196, 59.7190, 37.1680
Movie 01.MOV,0160,1, 13.3718,  7.9973, 36.7964, 59.9182, 53.4401, 65.0056, 23.9584, 50.2924, 62.9592, 34.3657, 31.1671, 15.8298, 57.2796, 52.1555, 20.9841, 52.2440, 39.4337, 44.8367, 41.9881, 30.4839, 32.0367, 36.4218, 59.6036, 37.4158
Movie 01.MOV,0161,1, 13.8088,  8.0826, 36.5943, 59.8784, 53.5376, 65.0387, 24.0039, 50.3485, 63.1523, 34.0795, 31.0250, 15.7645, 57.2380, 51.8483, 20.9427, 52.2328, 39.7068, 44.8958, 41.8939, 30.6676, 32.4344, 36.5305, 59.5349, 37.0784
Movie 01.MOV,0162,1, 13.7033,  7.9988, 36.7889, 59.9101, 53.8216, 65.1372, 23.9406, 50.4233, 63.0876, 34.3429, 31.1726, 15.5758, 57.3234, 52.2723, 21.2888, 52.1898, 39.4150, 44.9280, 41.9046, 30.8567, 32.1392, 36.1500, 59.4998, 37.1843
Movie 01.MOV,0163,1, 13.4818,  7.9150, 36.6329, 60.0288, 53.6854, 64.9468, 23.9942, 50.3443, 62.8517, 34.2213, 31.3953, 15.9135, 57.3436, 52.0327, 21.2709, 52.1560, 39.5407, 44.9054, 41.7575, 31.0720, 32.3206, 36.0517, 59.4708, 37.2158
Movie 01.MOV,0164,1, 13.8096,  8.3535, 36.5124, 59.9894, 53.6257, 65.0124, 24.2125, 50.3432, 63.1161, 34.3656, 31.4970, 16.1371, 57.3682, 51.8315, 21.2190, 52.3095, 39.4892, 45.2092, 41.8121, 30.3821, 32.2692, 36.2263, 59.3092, 37.1965
Movie 01.MOV,0165,1, 13.5059,  7.9874, 36.8227, 59.8390, 53.7519, 65.1064, 24.2805, 50.1851, 62.9461, 34.5998, 31.2237, 15.8020, 57.2536, 51.9192, 21.3786, 52.2833, 39.4214, 44.9732, 41.7893, 30.9437, 32.2254, 36.0680, 59.3400, 37.1471
Movie 01.MOV,0166,1, 13.6733,  8.0212, 36.7348, 59.9802, 53.7587, 65.0745, 24.3762, 50.3054, 63.2425, 34.2404, 31.3430, 16.1932, 57.1215, 52.0468, 21.0787, 52.4194, 39.5025, 44.9915, 41.9891, 30.9776, 32.3324, 36.2297, 59.5142, 37.4293
Movie 01.MOV,0167,1, 13.6346,  8.1344, 37.0614, 59.8034, 53.5668, 65.0780, 23.9624, 50.3586, 63.2579, 34.1883, 31.0345, 15.6731, 57.2090, 51.9786, 21.1931, 52.3317, 39.5232, 45.0210, 41.8773, 30.8930, 32.0240, 36.2409, 59.5975, 37.1746
Movie 01.MOV,0168,1, 13.5258,  7.8526, 36.7506, 59.9567, 53.5836, 65.0802, 24.1124, 50.3117, 63.0309, 34.0331, 31.1352, 15.9083, 56.9824, 52.0937, 21.2906, 52.1731, 39.2479, 44.9835, 41.7448, 30.5888, 32.2706, 35.7151, 59.5360, 37.1934
Movie 01.MOV,0169,1, 13.4378,  8.0605, 36.8942, 59.8834, 53.5345, 65.2178, 24.1617, 50.1701, 63.0187, 34.2392, 31.2061, 16.1597, 57.3011, 51.9857, 21.3674, 52.3219, 39.4510, 45.0343, 41.7111, 30.5995, 32.1178, 36.2929, 59.7567, 37.3233
Movie 01.MOV,0170,1, 13.6336,  8.1854, 36.7059, 59.8759, 53.7898, 65.0927, 24.3154, 50.2324, 63.1243, 34.2041, 31.2273, 15.9041, 56.8868, 52.1736, 21.3388, 52.4765, 39.4379, 45.0286, 41.8353, 30.8949, 32.6096, 36.4893, 59.5402, 37.3492
Movie 01.MOV,0171,1, 13.5285,  8.0751, 36.6779, 59.9685, 53.7665, 65.1604, 23.7394, 50.3689, 62.9963, 34.4679, 31.2109, 16.0677, 57.2587, 52.0081, 21.3482, 52.3968, 39.6236, 44.9605, 41.7502, 30.8126, 32.3973, 36.2847, 59.6539, 37.1914
Movie 01.MOV,0172,1, 13.4410,  8.1555, 36.7589, 59.7901, 53.8731, 65.0090, 24.3732, 50.2890, 63.0584, 34.2463, 31.4804, 15.9753, 57.3695, 52.1836, 21.2348, 52.5257, 39.5669, 44.9450, 41.8141, 30.4892, 32.1751, 36.2487, 59.4986, 37.1926
Movie 01.MOV,0173,1, 13.7386,  7.9789, 36.8838, 60.0814, 53.8293, 65.1490, 23.7888, 50.3954, 63.2123, 34.4309, 31.2518, 15.8687, 57.2090, 52.0132, 21.4182, 52.1281, 39.4084, 44.9860, 42.1307, 30.6975, 32.4390, 35.9340, 59.6102, 37.2123
