movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0087,1, 16.0305,  7.4177, 38.3559, 58.3903, 53.6196, 66.1588, 22.6605, 47.8515, 63.7045, 33.0676, 31.2050, 16.4338, 54.8341, 49.5949, 21.2062, 51.3314, 38.9024, 44.8864, 39.6010, 29.6022, 32.1431, 35.1517, 58.9337, 37.0645
Movie 01.MOV,0088,1, 15.8369,  7.5045, 37.9135, 58.4628, 53.8811, 66.2874, 22.4098, 47.7233, 63.4253, 33.1237, 31.4144, 15.9721, 55.1240, 49.6603, 21.2400, 51.3721, 38.9743, 44.9260, 39.9462, 29.5351, 32.4422, 35.6186, 58.8644, 37.4503
Movie 01.MOV,0089,1, 15.8649,  7.4561, 38.2294, 58.3496, 53.9130, 66.0532, 22.3938, 47.6369, 63.5952, 33.1954, 31.3952, 16.6257, 54.9082, 49.5953, 21.2957, 51.5189, 38.7889, 44.8563, 39.7743, 29.7056, 32.4450, 35.6627, 58.9128, 37.0629
Movie 01.MOV,0090,1, 15.7100,  7.7402, 38.2538, 58.5587, 53.8819, 66.2778, 22.6367, 47.9471, 63.4854, 33.4696, 31.2157, 16.1627, 54.6595, 49.7108, 21.4495, 51.5019, 38.6546, 44.8553, 39.7816, 29.6772, 32.4318, 35.4036, 59.2331, 36.9569
Movie 01.MOV,0091,1, 15.5979,  7.5264, 38.1002, 58.6277, 53.8089, 66.1094, 22.4937, 47.9024, 63.5514, 33.3203, 31.3623, 16.3851, 54.7414, 49.6153, 21.3955, 51.3106, 39.1178, 44.6798, 39.8150, 29.8590, 32.3068, 35.5976, 58.9938, 36.8636
Movie 01.MOV,0092,1, 15.8363,  7.4653, 37.8793, 58.5338, 53.6893, 66.0001, 22.7233, 47.7992, 63.8732, 33.1477, 31.3046, 16.4924, 55.1345, 49.4567, 21.3866, 51.5138, 38.7538, 44.9007, 39.6935, 29.7488, 32.2641, 35.2526, 59.0690, 36.9281
Movie 01.MOV,0093,1, 15.7777,  7.4885, 37.8136, 58.4629, 53.7515, 66.2360, 22.1529, 47.6284, 63.8647, 33.3129, 31.3758, 16.4848, 54.8020, 49.6242, 21.2799, 51.5614, 38.8012, 44.6581, 39.8525, 29.8301, 32.3809, 35.4345, 58.9587, 36.9027
Movie 01.MOV,0094,1, 16.0426,  7.4491, 38.0235, 58.4529, 53.8752, 66.2579, 22.4575, 47.7739, 63.5661, 33.3073, 31.3624, 16.3010, 54.5478, 49.5065, 21.6060, 51.5622, 38.7021, 44.8794, 39.6377, 29.5053, 32.4261, 35.2404, 58.9321, 36.8657
Movie 01.MOV,0095,1, 15.6909,  7.9068, 37.9009, 58.4031, 53.7690, 66.3276, 22.6263, 47.9279, 63.8892, 33.5817, 31.2669, 16.2973, 55.1252, 49.7561, 21.4692, 51.3877, 39.0545, 44.7848, 39.9966, 29.6797, 32.2240, 35.4797, 59.0498, 36.7714
Movie 01.MOV,0096,1, 15.9273,  7.5624, 37.8790, 58.4029, 53.8438, 66.1090, 22.0765, 47.7175, 63.6443, 33.2859, 31.4393, 16.5544, 54.9509, 49.5335, 21.4524, 51.4600, 38.9697, 44.8361, 39.6581, 29.5343, 32.3443, 35.3800, 58.8680, 37.3174
Movie 01.MOV,0097,1, 15.7035,  7.4656, 38.1204, 58.3183, 54.0145, 66.3200, 22.5597, 47.8374, 63.6527, 33.2369, 31.2511, 16.1314, 54.8809, 49.6541, 21.2329, 51.7385, 38.9385, 44.9495, 39.9312, 29.7722, 32.1697, 35.2908, 59.1817, 36.8911
Movie 01.MOV,0098,1, 15.5667,  7.4605, 38.1221, 58.5163, 53.7705, 66.3394, 22.5277, 47.9975, 63.5431, 33.4548, 31.1051, 16.5353, 54.8569, 49.7670, 20.9907, 51.5871, 38.8904, 44.8760, 39.6574, 29.7335, 32.4164, 35.4682, 59.0349, 37.1739
Movie 01.MOV,0099,1, 15.4778,  7.5343, 38.1623, 58.4308, 53.7185, 66.1853, 22.4655, 47.7835, 63.6447, 33.4627, 31.5151, 16.2948, 54.9354, 49.5022, 21.6088, 51.4505, 38.9242, 45.0324, 39.7546, 29.8134, 32.1357, 35.6551, 58.9617, 37.0593
Movie 01.MOV,0100,1, 15.5961,  7.2204, 37.9046, 58.5950, 53.9838, 66.1813, 22.4998, 47.7793, 63.6612, 33.1771, 31.4834, 16.2624, 54.9382, 49.6321, 21.2690, 51.6545, 38.8094, 45.0964, 39.5935, 29.3673, 32.4281, 35.4377, 59.0793, 36.9223
Movie 01.MOV,0101,1, 15.7646,  7.5954, 38.1766, 58.2912, 53.8365, 66.2589, 22.4411, 47.7200, 63.6667, 33.3230, 31.3289, 16.5767, 54.8648, 49.5473, 21.2550, 51.5766, 38.7787, 44.9807, 39.7538, 29.7910, 32.3292, 35.3405, 58.9426, 36.9737
Movie 01.MOV,0102,1, 15.9212,  7.5655, 38.1485, 58.5035, 53.9464, 66.0700, 22.5004, 47.8782, 63.4360, 33.2097, 31.6203, 16.2638, 54.8626, 49.5972, 21.7006, 51.3089, 38.7976, 44.9100, 39.7066, 29.6554, 32.4723, 35.4820, 59.0790, 36.6540
Movie 01.MOV,0103,1, 15.8155,  7.2774, 37.9884, 58.2168, 53.7242, 66.3400, 22.4293, 47.8639, 63.7107, 33.3579, 31.2177, 16.2058, 54.9039, 49.6364, 21.5546, 51.6810, 38.7242, 44.9226, 39.9416, 29.9011, 32.3379, 35.0269, 58.9734, 37.0777
Movie 01.MOV,0104,1, 16.2090,  7.5118, 37.8953, 58.4275, 53.7810, 65.9353, 22.4600, 47.8629, 63.5882, 33.1939, 31.3242, 16.1830, 54.8698, 49.3732, 21.2656, 51.5918, 38.9452, 44.9584, 39.7739, 29.8665, 32.2955, 35.4149, 59.0562, 37.0063
Movie 01.MOV,0105,1, 15.8345,  7.5716, 37.9766, 58.5752, 53.9094, 66.2126, 22.3787, 47.8312, 63.6971, 33.2520, 31.4239, 15.9812, 54.7388, 49.4027, 21.4065, 51.5834, 38.8263, 44.9175, 39.5862, 29.8206, 32.3998, 35.6835, 58.8361, 37.0460
Movie 01.MOV,0106,1, 15.6127,  7.4571, 38.1008, 58.3047, 53.7528, 66.2611, 22.1379, 47.8456, 63.5845, 33.4368, 31.2078, 16.3385, 54.7818, 49.5377, 21.2189, 51.6105, 38.8378, 44.8741, 39.5297, 29.5697, 32.1122, 35.5799, 59.1822, 36.9786
Movie 01.MOV,0107,1, 15.7918,  7.3877, 38.1561, 58.4944, 53.8412, 66.2334, 22.4064, 47.6691, 63.6557, 33.3394, 31.3767, 16.3336, 54.9442, 49.5784, 21.1246, 51.4771, 38.7800, 44.8078, 39.6631, 29.8055, 31.9855, 35.5161, 59.1036, 37.0396
Movie 01.MOV,0108,1, 15.7287,  7.4748, 38.0298, 58.5288, 54.1181, 66.2175, 22.6772, 47.8615, 63.5690, 33.4106, 31.2056, 16.4056, 54.9912, 49.5225, 21.2064, 51.6479, 39.0399, 44.9778, 39.4706, 29.7430, 32.2063, 35.2535, 59.1083, 36.8960
Movie 01.MOV,0109,1, 15.7838,  7.6073, 38.1020, 58.3083, 53.8395, 66.3113, 22.2694, 47.7010, 63.6085, 32.9836, 31.1019, 16.3763, 54.9528, 49.6387, 21.2984, 51.5765, 38.5917, 44.9063, 39.6651, 29.5804, 32.4228, 35.5684, 59.1918, 37.1957
Movie 01.MOV,0110,1, 15.8550,  7.5482, 37.9529, 58.5557, 54.0617, 66.2662, 22.4926, 47.9439, 63.7465, 32.9956, 31.3705, 16.3729, 54.9447, 49.6037, 21.3163, 51.7134, 38.8753, 44.7331, 40.1721, 29.5987, 32.5499, 35.4103, 59.2049, 36.9463
Movie 01.MOV,0111,1, 15.7017,  7.5997, 38.2027, 58.5521, 53.8472, 66.1498, 22.1336, 47.9951, 63.8649, 33.2289, 31.2789, 16.1126, 54.7306, 49.5739, 21.3866, 51.3143, 38.7894, 44.8194, 39.5254, 29.8203, 32.0365, 35.3069, 59.0545, 36.7176
Movie 01.MOV,0112,1, 15.7350,  7.3691, 38.1645, 58.5549, 53.8266, 66.3429, 22.6050, 47.9541, 63.6338, 33.2626, 31.7457, 16.3132, 55.0488, 49.7372, 20.9534, 51.5667, 38.7858, 44.7225, 39.7474, 29.3934, 32.2438, 35.2753, 59.0533, 36.9268
Movie 01.MOV,0113,1, 15.7420,  7.4888, 38.1931, 58.5052, 53.8428, 66.1779, 22.5374, 48.1336, 63.5615, 33.2881, 31.3971, 16.3774, 54.9879, 49.9553, 21.1891, 51.5373, 38.9232, 45.0550, 39.5695, 29.4197, 32.5130, 35.5440, 59.0095, 36.8527
Movie 01.MOV,0114,1, 15.9193,  7.6518, 38.1203, 58.6281, 53.7982, 66.3564, 22.5945, 48.1879, 63.6895, 33.4635, 31.3521, 16.4743, 54.8841, 49.6663, 21.4733, 51.5634, 38.9413, 45.0294, 39.8168, 29.9652, 32.3944, 35.3053, 58.9235, 36.7697
Movie 01.MOV,0115,1, 16.2658,  7.5331, 37.9580, 58.3192, 53.7670, 65.9629, 22.6580, 47.7163, 63.7214, 33.1064, 31.4305, 16.2289, 54.5205, 49.4491, 21.7247, 51.5277, 38.6911, 44.6733, 39.7014, 29.5127, 32.3806, 35.6616, 59.2624, 36.9352
Movie 01.MOV,0116,1, 15.9857,  7.4150, 37.9730, 58.4245, 54.1046, 66.2305, 22.4659, 47.6977, 63.5550, 33.6092, 31.4720, 16.0210, 54.7881, 49.5754, 21.4407, 51.5057, 38.7876, 44.8794, 39.6605, 29.8609, 32.6318, 35.6219, 59.0563, 36.7364
Movie 01.MOV,0117,1, 16.1093,  7.4786, 37.8880, 58.2191, 53.5676, 66.3000, 22.7583, 48.0099, 64.0203, 33.3986, 31.6519, 16.3792, 54.7616, 49.6654, 21.1463, 51.5142, 39.0405, 44.7801, 39.5238, 29.5843, 32.2744, 35.3991, 58.8807, 36.9238
Movie 01.MOV,0118,1, 15.8820,  7.5763, 38.0296, 58.5930, 53.9646, 66.0997, 22.4302, 47.7652, 63.9392, 33.2590, 31.3007, 16.4411, 54.9943, 49.4767, 21.4295, 51.4641, 38.8645, 44.9039, 39.6298, 29.6150, 32.4388, 35.4429, 59.0650, 37.3226
Movie 01.MOV,0119,1, 15.9734,  7.7640, 37.7983, 58.6189, 53.9830, 66.2372, 22.8258, 47.9300, 63.6861, 33.2756, 31.7663, 16.4423, 54.9451, 49.6305, 21.2699, 51.4076, 38.9992, 44.8129, 39.5549, 29.6942, 32.3691, 35.5184, 58.9375, 36.9971
Movie 01.MOV,0120,1, 16.0265,  7.4045, 37.9223, 58.4467, 53.7949, 66.1607, 22.4738, 47.7049, 63.5395, 33.2069, 31.5811, 16.1965, 54.5060, 49.4395, 21.3650, 51.6202, 38.5972, 44.7370, 39.5386, 29.6582, 32.2583, 35.3736, 58.9582, 36.9142
Movie 01.MOV,0121,1, 16.0307,  7.2801, 37.8269, 58.5159, 53.6519, 66.3839, 22.4519, 47.6741, 63.5754, 33.5446, 31.8550, 16.4925, 54.8858, 49.6690, 21.4589, 51.5159, 38.7632, 44.7463, 39.8136, 29.7475, 32.2956, 35.4320, 58.8673, 36.9428
Movie 01.MOV,0122,1, 15.9571,  7.4436, 37.9867, 58.5288, 53.8118, 66.1574, 22.4830, 47.6984, 63.5070, 33.4551, 31.3210, 16.2180, 54.9204, 49.5667, 21.3937, 51.5076, 38.7705, 44.9493, 39.5511, 29.4086, 32.2306, 35.6509, 59.0574, 36.6594
Movie 01.MOV,0123,1, 15.8008,  7.5207, 37.9690, 58.5727, 53.9266, 66.0794, 22.3770, 47.8572, 63.5592, 32.9741, 31.3243, 16.2045, 55.2125, 49.6692, 21.3214, 51.3517, 39.0812, 44.9596, 39.9674, 29.5072, 32.1137, 35.4739, 59.0415, 37.0219
Movie 01.MOV,0124,1, 15.7629,  7.4177, 38.2499, 58.3773, 53.8351, 66.1059, 22.4819, 47.8986, 63.5686, 33.3480, 31.0714, 16.2282, 54.8128, 49.5980, 21.4262, 51.5292, 38.8570, 44.8406, 40.0189, 29.6042, 32.2245, 35.5022, 58.8287, 37.0385
Movie 01.MOV,0125,1, 15.8959,  7.3941, 37.7865, 58.4883, 53.6871, 66.2604, 22.5989, 47.6925, 63.7769, 33.2419, 31.1121, 16.2669, 54.7282, 49.5596, 21.1834, 51.7447, 39.0101, 44.7603, 39.7603, 29.6514, 32.2492, 35.4915, 58.9712, 36.8486
Movie 01.MOV,0126,1, 15.6581,  7.5979, 37.8562, 58.4832, 53.8638, 66.2243, 22.7957, 47.9123, 63.4990, 33.5311, 31.2566, 16.3240, 54.8420, 49.7889, 21.1144, 51.5057, 38.9472, 44.9683, 39.4499, 29.5989, 32.2013, 35.7222, 59.1298, 36.7513
Movie 01.MOV,0127,1, 16.2518,  7.6289, 38.0997, 58.4895, 53.9589, 66.2074, 22.5476, 47.7631, 63.7429, 33.1063, 31.5546, 16.1651, 54.9775, 49.5676, 21.4029, 51.5713, 38.9059, 44.9226, 39.7694, 29.7500, 32.2510, 35.4165, 58.8271, 36.8620
Movie 01.MOV,0128,1, 15.8163,  7.6711, 38.1001, 58.6547, 54.0080, 66.2097, 22.4886, 47.8012, 63.7195, 33.4922, 31.2757, 16.4637, 55.0517, 49.5099, 21.4530, 51.5127, 38.8310, 44.8630, 39.6794, 29.8432, 32.2894, 35.5229, 59.1385, 37.1338
Movie 01.MOV,0129,1, 15.8626,  7.5783, 38.1840, 58.4291, 53.8296, 66.3775, 22.3811, 47.8689, 63.5500, 33.2458, 31.4772, 16.3052, 54.9879, 49.6075, 21.4623, 51.6512, 38.9689, 44.7353, 39.4380, 29.8187, 32.1961, 35.4615, 59.1536, 36.8861
Movie 01.MOV,0130,1, 16.0188,  7.5737, 38.1908, 58.1875, 53.5851, 66.2929, 22.5186, 47.7272, 63.8044, 33.0423, 31.4943, 16.4936, 54.6708, 49.8888, 21.4173, 51.7468, 38.8444, 44.7188, 39.6589, 29.4553, 32.3228, 35.7140, 59.1289, 36.8802
Movie 01.MOV,0131,1, 16.0037,  7.4802, 38.1320, 58.4550, 53.9177, 66.1803, 22.6487, 47.9928, 63.6834, 33.1509, 31.4381, 16.3909, 55.0629, 49.7079, 21.4247, 51.6802, 39.0009, 45.0498, 39.5861, 29.5685, 32.3468, 35.7629, 59.1735, 36.8312
Movie 01.MOV,0132,1, 16.1902,  7.3788, 38.1764, 58.6144, 53.8433, 66.2142, 22.6884, 48.0099, 63.5398, 33.4213, 31.5091, 16.1787, 54.8552, 49.6013, 21.2568, 51.5579, 39.0122, 45.0249, 39.7602, 29.8413, 32.4208, 35.2394, 59.0182, 37.1237
Movie 01.MOV,0133,1, 16.0326,  7.6461, 38.1337, 58.3786, 53.8572, 66.2049, 22.1769, 47.8761, 63.7373, 33.4581, 31.2582, 16.7155, 55.0826, 49.6315, 21.6275, 51.4290, 39.0289, 45.0128, 39.6145, 29.6785, 32.3729, 35.5590, 59.0485, 37.0194
Movie 01.MOV,0134,1, 15.9595,  7.6163, 38.0018, 58.5683, 53.8471, 66.3841, 22.5116, 47.9406, 63.7290, 33.4185, 31.5516, 16.5797, 54.8753, 49.7676, 21.4188, 51.1700, 38.9759, 44.9602, 39.5048, 29.8445, 32.1755, 35.3961, 59.0393, 37.0260
Movie 01.MOV,0135,1, 15.8313,  7.6064, 38.0293, 58.4767, 53.8124, 66.2785, 22.4147, 47.9503, 63.8707, 33.3185, 31.4357, 16.2703, 54.8667, 49.6367, 21.3722, 51.5554, 39.0680, 44.8805, 39.5774, 29.6747, 32.2734, 35.5716, 59.1506, 37.0622
Movie 01.MOV,0136,1, 15.9859,  7.5714, 37.8592, 58.5593, 53.8467, 66.3901, 22.7006, 47.9531, 63.6843, 33.3763, 31.5994, 16.2084, 55.0679, 49.7320, 21.3856, 51.3832, 38.8969, 44.7706, 39.6376, 29.6063, 32.4471, 35.7559, 59.1211, 37.0097
Movie 01.MOV,0137,1, 16.1848,  7.5645, 38.1721, 58.5820, 54.0101, 66.3419, 22.2552, 48.1124, 63.7669, 33.3674, 31.0709, 16.2308, 54.9853, 49.5696, 21.3653, 51.6300, 38.8685, 45.0576, 39.8150, 29.7227, 32.4685, 35.5661, 59.2442, 37.0138
Movie 01.MOV,0138,1, 16.2075,  7.6853, 38.0034, 58.2771, 53.6666, 66.3927, 22.7503, 47.9858, 63.4886, 33.5373, 31.2335, 16.1327, 54.8233, 49.7160, 21.6697, 51.6322, 39.0440, 44.8429, 39.7171, 29.6385, 32.5786, 35.6609, 59.2224, 37.1000
Movie 01.MOV,0139,1, 15.8056,  7.7113, 37.9205, 58.3864, 53.8227, 66.2453, 22.0721, 47.9107, 63.6764, 33.6195, 31.2352, 16.2451, 54.9043, 49.6619, 21.0743, 51.8047, 39.0249, 44.9298, 39.6779, 29.6565, 32.3441, 35.4638, 59.1576, 37.1835
Movie 01.MOV,0140,1, 16.0276,  7.5364, 37.6785, 58.4682, 53.9217, 66.0925, 22.6679, 47.9467, 63.6455, 33.6063, 31.1965, 16.6027, 54.8777, 49.7133, 21.0848, 51.8470, 38.6974, 45.0315, 39.8276, 29.6946, 32.2034, 35.5981, 59.1008, 37.0051
Movie 01.MOV,0141,1, 15.9320,  7.4078, 37.8723, 58.6622, 53.9412, 66.1879, 22.5745, 47.8012, 63.7943, 33.3982, 31.2886, 16.3107, 54.6833, 49.6451, 21.2798, 51.5911, 38.9950, 45.0290, 39.9689, 29.4814, 32.3698, 35.5224, 58.8628, 37.0605
Movie 01.MOV,0142,1, 16.1019,  7.4437, 38.0010, 58.5148, 54.0170, 66.2898, 22.6581, 47.7481, 63.5922, 33.3192, 31.5140, 16.5195, 54.9920, 49.6772, 20.9096, 51.6149, 38.7610, 45.1855, 39.6970, 29.6296, 32.2909, 35.6533, 58.9817, 37.0236
Movie 01.MOV,0143,1, 16.1851,  7.5484, 38.0786, 58.5894, 53.8468, 66.2424, 22.5853, 47.8229, 63.4993, 33.2490, 31.4837, 16.2158, 54.7692, 49.6441, 21.2215, 51.5013, 38.7622, 45.0551, 39.7154, 29.6587, 32.4613, 35.4457, 58.9226, 37.2003
Movie 01.MOV,0144,1, 16.0230,  7.4530, 38.0630, 58.3097, 53.8374, 66.3374, 22.4902, 47.9050, 63.8521, 33.4181, 31.2619, 16.3209, 54.7004, 49.4246, 21.4010, 51.7264, 38.7690, 44.9088, 39.5532, 29.6489, 32.3850, 35.6640, 59.2599, 37.2218
Movie 01.MOV,0145,1, 15.9878,  7.4416, 37.9672, 58.3875, 53.8673, 66.3940, 22.3253, 47.7171, 63.6817, 33.2257, 31.3208, 16.2924, 54.7432, 49.4896, 21.6202, 51.7257, 38.6650, 44.8616, 39.6748, 29.8668, 32.1991, 35.2089, 59.0953, 36.7755
Movie 01.MOV,0146,1, 15.8891,  7.6177, 38.0199, 58.3820, 53.6752, 66.2833, 22.8760, 47.7940, 63.7479, 33.3913, 31.3522, 16.2280, 54.8835, 49.6654, 21.4382, 51.4665, 38.8079, 44.8886, 39.4956, 29.7692, 32.4852, 35.5195, 59.0195, 37.0016
Movie 01.MOV,0147,1, 16.2151,  7.2568, 37.9498, 58.4185, 53.7179, 66.3042, 22.5411, 47.6773, 63.6926, 33.2414, 31.2605, 15.9736, 54.6881, 49.7265, 20.9949, 51.4914, 38.9038, 44.8255, 39.7744, 29.8240, 32.4567, 35.7802, 59.2925, 36.9128
Movie 01.MOV,0148,1, 15.8796,  7.4835, 38.0684, 58.2971, 53.7966, 66.2007, 22.7687, 48.0736, 63.7298, 33.3379, 31.5362, 16.2210, 54.8719, 49.6284, 21.2930, 51.5485, 38.7725, 44.9046, 39.9535, 29.7825, 32.2570, 35.5749, 59.0582, 37.0608
Movie 01.MOV,0149,1, 16.3806,  7.5628, 38.1527, 58.2702, 53.8140, 66.1160, 22.3545, 47.8111, 63.8144, 33.3609, 31.5205, 16.2812, 54.8723, 49.6622, 21.3415, 51.5268, 38.9241, 44.8276, 39.6671, 29.8434, 32.3010, 35.7182, 59.1290, 37.2193
Movie 01.MOV,0150,1, 15.8789,  7.4061, 38.0415, 58.3735, 53.7674, 66.1936, 22.5079, 47.8256, 63.5924, 33.2717, 31.4237, 16.2263, 54.9765, 49.7288, 21.1901, 51.5467, 38.7365, 45.0176, 39.5992, 29.9522, 32.3125, 35.6049, 59.0816, 37.0632
Movie 01.MOV,0151,1, 16.2879,  7.7059, 38.2767, 58.5077, 53.7252, 66.2476, 22.4966, 47.6638, 63.8430, 33.0814, 31.3751, 16.1739, 54.9988, 49.6979, 21.4040, 51.5132, 38.9021, 44.8702, 39.6581, 29.6186, 32.3522, 35.4790, 58.9745, 36.9430
Movie 01.MOV,0152,1, 16.3559,  7.4969, 38.1155, 58.6278, 53.9945, 66.1454, 22.3559, 47.6784, 63.4701, 33.4309, 31.2407, 16.3148, 54.6110, 49.6205, 21.4573, 51.4286, 38.7152, 44.9450, 39.6008, 29.8258, 32.4175, 35.3476, 59.0897, 36.8783
Movie 01.MOV,0153,1, 15.9887,  7.4251, 37.8101, 58.5153, 53.8152, 66.3008, 22.3783, 47.7351, 63.6747, 33.4079, 31.1868, 16.0815, 54.5143, 49.4045, 21.4922, 51.6025, 39.1021, 44.6639, 39.4248, 29.5765, 32.3804, 35.5055, 59.2041, 36.9337
Movie 01.MOV,0154,1, 16.0788,  7.6356, 37.8670, 58.4061, 53.9165, 66.1715, 22.4360, 47.9895, 63.5047, 33.2239, 31.4687, 16.3072, 54.6959, 49.5236, 21.5619, 51.5958, 38.8361, 45.0163, 39.7463, 29.5074, 32.4117, 35.5196, 59.0297, 36.8788
Movie 01.MOV,0155,1, 16.2054,  7.5105, 37.9960, 58.5189, 53.6302, 66.2806, 22.2966, 47.9187, 63.6318, 33.3147, 30.9621, 16.1635, 54.8810, 49.5827, 21.3323, 51.7398, 38.7800, 44.8673, 39.7807, 29.6892, 32.3779, 35.8444, 59.0270, 37.0340
Movie 01.MOV,0156,1, 15.9819,  7.1666, 37.9701, 58.4846, 53.8872, 66.2235, 22.5807, 47.8360, 63.7058, 33.2678, 31.3084, 16.1565, 54.8258, 49.4575, 21.3911, 51.6529, 38.9271, 44.7783, 39.4092, 29.6519, 32.0508, 35.4989, 59.0026, 37.1275
Movie 01.MOV,0157,1, 16.0870,  7.4117, 38.0593, 58.5764, 53.7044, 66.2530, 22.3455, 47.8262, 63.6580, 33.2609, 31.6525, 16.2416, 54.8646, 49.5981, 21.3741, 51.5987, 39.0306, 44.5896, 39.7824, 29.6496, 32.3724, 35.4794, 59.0649, 36.8052
Movie 01.MOV,0158,1, 16.2703,  7.3387, 38.0274, 58.3580, 53.9108, 66.1546, 22.3035, 47.6962, 63.7091, 33.0443, 30.8653, 16.3403, 54.6787, 49.4915, 21.0841, 51.3237, 38.7843, 44.8180, 39.5829, 30.0661, 32.5574, 35.3915, 58.9585, 36.5598
Movie 01.MOV,0159,1, 15.8544,  7.4066, 37.9365, 58.2278, 53.9837, 66.2243, 22.3066, 47.3535, 63.5176, 33.0515, 31.2879, 16.1599, 54.6494, 49.6030, 21.3453, 51.4762, 38.8954, 45.0296, 39.6385, 29.8461, 32.3336, 35.7046, 59.2048, 37.0095
Movie 01.MOV,0160,1, 15.7350,  7.4124, 37.9209, 58.3745, 53.7458, 66.2409, 22.4784, 47.6685, 63.6782, 32.8197, 31.2452, 16.0263, 54.7505, 49.6274, 21.2626, 51.6505, 38.8533, 44.8834, 39.6408, 29.7459, 32.5245, 35.7191, 59.0969, 37.0513
Movie 01.MOV,0161,1, 15.8535,  7.4810, 37.7106, 58.3930, 53.8151, 66.1519, 22.5605, 47.8274, 63.5589, 33.3378, 31.2777, 16.2401, 54.8628, 49.5259, 21.3167, 51.6211, 38.8971, 44.7368, 39.7172, 29.5830, 32.1460, 35.6022, 58.9454, 36.7500
Movie 01.MOV,0162,1, 16.1210,  7.3512, 37.9245, 58.3920, 53.6966, 66.2618, 22.3779, 47.6406, 63.6727, 33.4130, 30.8804, 16.0872, 54.6497, 49.4154, 21.4508, 51.4934, 39.0815, 44.6903, 39.6570, 29.8154, 32.5060, 35.4334, 59.2282, 37.0424
Movie 01.MOV,0163,1, 15.7171,  7.2660, 37.9135, 58.3819, 53.8405, 66.2429, 22.6162, 47.9764, 63.5440, 33.2625, 31.1274, 16.1853, 54.8411, 49.5457, 21.0780, 51.6782, 38.9067, 44.9205, 39.5178, 29.4526, 32.3156, 35.1881, 59.1030, 37.0725
Movie 01.MOV,0164,1, 16.0011,  7.4373, 37.9500, 58.6822, 53.8850, 65.9722, 22.3162, 47.7958, 63.8908, 32.9325, 31.4814, 16.2692, 54.9706, 49.5683, 21.1452, 51.3719, 38.6432, 44.9965, 39.5284, 29.6783, 32.5065, 35.4951, 58.9867, 37.0174
Movie 01.MOV,0165,1, 15.7037,  7.4822, 38.2336, 58.1962, 53.9461, 65.9293, 22.6610, 48.0155, 63.5797, 33.3286, 31.0612, 16.3651, 54.8320, 49.4849, 21.2934, 51.4898, 38.8577, 44.8556, 39.6062, 29.5487, 32.1873, 35.4214, 59.0888, 37.2549
Movie 01.MOV,0166,1, 15.8575,  7.2122, 37.8366, 58.5553, 53.7234, 66.3567, 22.3817, 47.7118, 63.5230, 33.1885, 31.2981, 16.2903, 54.7710, 49.4625, 21.1535, 51.5820, 38.7830, 44.8408, 39.2721, 29.7098, 32.2872, 35.4292, 59.1975, 37.0841
Movie 01.MOV,0167,1, 15.4225,  7.4021, 37.7892, 58.2364, 53.8931, 66.2092, 22.1432, 47.6840, 63.6811, 32.9790, 30.9057, 16.2076, 54.8407, 49.3846, 21.0014, 51.4765, 38.3988, 44.7385, 39.6514, 29.6050, 32.2006, 35.4416, 59.2447, 36.9311
Movie 01.MOV,0168,1, 15.8814,  7.4492, 37.7912, 58.5129, 53.6473, 66.2199, 22.2742, 47.8251, 63.6119, 33.1280, 31.5017, 16.0702, 54.6046, 49.5502, 20.9465, 51.4172, 38.9164, 44.6888, 39.2307, 29.7719, 32.3453, 35.4456, 59.2045, 37.0454
Movie 01.MOV,0169,1, 15.9275,  7.4160, 37.8026, 58.3393, 53.5531, 66.1763, 22.4388, 47.5120, 63.6283, 33.0942, 31.2331, 16.4827, 54.6212, 49.6491, 21.4357, 51.5112, 38.8749, 44.8976, 39.3613, 29.4751, 32.2592, 35.5822, 59.0515, 37.0658
Movie 01.MOV,0170,1, 15.2734,  7.4727, 38.0695, 58.2366, 54.0193, 66.2183, 22.4194, 47.9922, 63.7413, 33.2873, 31.5344, 16.2312, 54.7602, 49.7296, 21.3308, 51.4031, 39.0224, 45.0575, 39.4882, 29.6521, 32.3791, 35.5872, 59.1994, 37.0150
Movie 01.MOV,0171,1, 15.7573,  7.4790, 37.9799, 58.3937, 53.6194, 66.2728, 22.5937, 47.4185, 63.7187, 33.2446, 31.3926, 16.1693, 54.8271, 49.6961, 21.2196, 51.5670, 38.6076, 45.0348, 39.3928, 29.6912, 32.1562, 35.4942, 58.9284, 37.0256
Movie 01.MOV,0172,1, 15.4976,  7.5064, 38.0492, 58.4091, 53.8080, 66.3773, 22.5009, 47.8591, 63.7548, 33.2029, 31.4015, 16.3995, 54.9476, 49.7015, 21.3974, 51.4496, 38.9014, 44.8234, 39.4615, 29.3546, 32.2635, 35.2889, 58.9213, 36.7735
Movie 01.MOV,0173,1, 15.7270,  7.5219, 37.7525, 58.4992, 53.8120, 66.0879, 22.3374, 47.7277, 63.8403, 33.1247, 31.1922, 16.3724, 54.8508, 49.6017, 21.2480, 51.3306, 38.9455, 44.9433, 39.6407, 29.5075, 32.2191, 35.4050, 59.1425, 37.1266
