movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0087,1, 12.8895,  7.6233, 35.6406, 55.7130, 52.0923, 63.7391, 20.7306, 48.9214, 61.6350, 30.9314, 30.1624, 14.8484, 53.0178, 46.9427, 20.0849, 49.4668, 35.6525, 43.2305, 38.4961, 28.0532, 28.4988, 33.3567, 55.8241, 31.9343
Movie 01.MOV,0088,1, 12.4613,  7.1312, 35.2389, 55.3538, 51.4791, 63.1960, 20.1885, 48.4829, 61.3943, 30.1390, 30.1472, 14.6523, 52.1638, 46.2505, 19.5210, 48.7950, 35.1287, 42.5317, 38.1309, 27.7514, 27.7168, 32.6783, 55.0873, 31.3103
Movie 01.MOV,0089,1, 12.6548,  7.0191, 34.2400, 54.9441, 50.9280, 62.1818, 19.5914, 47.5092, 60.5218, 29.4798, 29.2091, 14.1163, 51.5958, 45.3560, 19.1258, 48.3377, 34.4421, 41.7744, 37.2705, 27.4320, 27.3551, 31.9230, 54.3171, 30.4805
Movie 01.MOV,0090,1, 13.7957,  8.0779, 37.9476, 58.1945, 54.2820, 65.5789, 22.7342, 51.0647, 63.5664, 32.2669, 31.8633, 15.9518, 55.2099, 49.0599, 21.0281, 51.5727, 38.0830, 45.3943, 40.6695, 29.7496, 30.2965, 35.7048, 57.8294, 34.1606
Movie 01.MOV,0091,1, 13.6275,  8.4365, 37.9395, 57.9402, 54.0352, 65.5945, 22.5904, 51.0315, 63.5757, 32.5190, 31.6074, 16.2034, 55.0448, 48.7941, 21.1876, 51.3988, 37.8229, 45.1329, 40.6985, 29.8067, 30.0128, 35.7624, 57.7742, 34.0322
Movie 01.MOV,0092,1, 13.7179,  8.3413, 38.2107, 57.7471, 53.8822, 65.6479, 22.2659, 50.8957, 63.5307, 32.3072, 31.9318, 15.9397, 55.0540, 48.7833, 21.5182, 51.6872, 37.6466, 45.5474, 40.4179, 29.7828, 29.9586, 35.8460, 57.6591, 34.1556
Movie 01.MOV,0093,1, 13.7219,  8.2874, 38.3345, 57.6793, 53.9258, 65.5436, 22.7394, 50.9748, 63.3577, 32.4199, 32.0336, 16.1065, 55.2081, 48.8680, 21.1448, 51.5064, 37.8965, 45.3526, 40.8423, 29.8629, 30.0580, 35.7434, 58.0469, 33.9106
Movie 01.MOV,0094,1, 13.5977,  8.3227, 38.0205, 57.9137, 54.0335, 65.5894, 22.4299, 51.1727, 63.6000, 32.5542, 31.8326, 16.2174, 55.3236, 48.7078, 21.2398, 51.2879, 37.9634, 45.2821, 40.5451, 29.8925, 30.1193, 35.6803, 57.8382, 34.1422
Movie 01.MOV,0095,1, 13.7948,  8.2201, 37.8670, 57.9870, 54.1713, 65.6912, 22.6087, 51.0433, 63.6126, 32.5010, 31.9982, 16.1161, 55.2506, 49.1852, 21.3289, 51.4018, 37.8969, 45.5767, 40.3687, 29.9066, 30.1562, 35.8495, 57.9424, 34.0343
Movie 01.MOV,0096,1, 13.6917,  8.3203, 37.7646, 57.9752, 54.1290, 65.5903, 22.5994, 51.0920, 63.6520, 32.6504, 31.6521, 15.9680, 55.1829, 48.6121, 21.3574, 51.5876, 37.5052, 45.5368, 40.7661, 29.6643, 30.1943, 35.6233, 57.8335, 34.0695
Movie 01.MOV,0097,1, 13.4668,  8.2133, 37.7913, 57.7250, 53.9624, 65.5035, 22.1162, 50.8933, 63.4690, 32.5004, 31.8620, 16.3139, 55.2357, 48.6720, 21.3181, 51.5075, 37.9839, 45.4534, 40.5316, 29.8500, 29.9531, 35.6915, 57.8481, 34.1095
Movie 01.MOV,0098,1, 13.7378,  8.2770, 37.8752, 57.8782, 54.0743, 65.5609, 22.4783, 50.9082, 63.6335, 32.7371, 31.9650, 16.1352, 55.1414, 49.0235, 21.1623, 51.5259, 37.9566, 45.3983, 40.4420, 29.7322, 29.8435, 35.6950, 57.9243, 34.0865
Movie 01.MOV,0099,1, 13.7893,  8.2820, 37.4895, 57.5655, 54.0971, 65.2959, 22.6039, 50.7527, 63.5315, 32.1158, 31.4779, 15.9367, 54.9779, 48.7183, 21.2525, 51.4348, 37.9741, 45.4177, 40.4129, 29.7022, 29.9074, 35.4250, 57.8762, 34.0301
Movie 01.MOV,0100,1, 13.5578,  8.3007, 37.7299, 57.4622, 53.9739, 65.4888, 22.4857, 50.8444, 63.4356, 32.6208, 31.7882, 15.7289, 54.9385, 48.7939, 21.1256, 51.4478, 37.6702, 44.9517, 40.7045, 29.6953, 29.8069, 35.6971, 57.7853, 33.8147
Movie 01.MOV,0101,1, 13.4009,  8.1639, 37.6611, 57.4504, 53.8351, 65.3296, 22.4442, 51.0940, 63.4092, 32.2800, 31.3713, 16.0369, 54.8989, 48.8209, 21.2894, 51.4153, 37.5598, 45.1213, 40.4626, 29.9439, 29.9296, 35.3716, 57.5347, 33.7276
Movie 01.MOV,0102,1, 13.5210,  8.2623, 37.8650, 57.8057, 54.0213, 65.2866, 22.4117, 50.9113, 63.3715, 32.2820, 31.9785, 16.1609, 55.0021, 48.7179, 21.2875, 51.1769, 37.6281, 45.1935, 40.3521, 29.6066, 29.8031, 35.4959, 57.7843, 34.0260
Movie 01.MOV,0103,1, 13.3288,  8.1471, 37.8863, 57.7012, 53.9325, 65.5590, 22.5061, 50.7877, 63.6429, 32.5777, 32.0116, 16.1141, 55.0925, 48.8971, 21.1633, 51.3537, 38.0741, 45.1921, 40.4068, 29.9396, 29.7172, 35.5319, 57.6275, 33.9025
Movie 01.MOV,0104,1, 13.7978,  8.2085, 37.7854, 57.7433, 54.2650, 65.5774, 22.4979, 50.9360, 63.5005, 32.5433, 31.8426, 16.2786, 54.8857, 48.8692, 21.3622, 51.4865, 37.6005, 45.4786, 40.5107, 29.6548, 29.8071, 35.6140, 57.6681, 33.8134
Movie 01.MOV,0105,1, 13.4517,  8.1796, 37.8913, 57.7141, 54.2309, 65.4952, 22.3351, 50.9247, 63.3131, 32.4217, 31.6451, 16.3283, 54.9996, 48.9556, 21.2875, 51.4948, 37.9188, 45.4070, 40.2190, 29.6871, 30.0550, 35.6517, 57.7642, 33.9312
Movie 01.MOV,0106,1, 13.4293,  8.4828, 38.1740, 57.9508, 54.0360, 65.6440, 22.5731, 50.9689, 63.5760, 32.7444, 31.9199, 16.0192, 55.0789, 48.7803, 21.3108, 51.6301, 37.8536, 45.5333, 40.4523, 29.9927, 29.7088, 35.9312, 57.7721, 34.0044
Movie 01.MOV,0107,1, 13.6457,  8.0640, 37.9228, 57.6449, 53.9155, 65.4711, 22.3539, 50.9568, 63.5782, 32.3621, 31.7524, 16.1245, 55.1806, 48.8693, 21.2438, 51.4532, 37.8643, 45.2724, 40.1985, 29.7170, 29.9676, 35.8014, 57.6333, 34.0264
Movie 01.MOV,0108,1, 13.7613,  8.2424, 37.9985, 57.9410, 53.9937, 65.6114, 22.4990, 50.9811, 63.3931, 32.7413, 31.9039, 16.0938, 55.0981, 49.0345, 21.3440, 51.6835, 37.6961, 45.5412, 40.3680, 30.0051, 29.9629, 35.6344, 57.8598, 33.8875
Movie 01.MOV,0109,1, 13.7224,  8.5053, 37.9324, 58.1092, 54.2443, 65.6419, 22.5052, 50.8671, 63.4045, 32.3349, 31.8005, 16.1362, 54.9626, 48.9488, 21.3040, 51.3786, 37.7741, 45.4617, 40.3623, 29.9502, 30.0376, 35.5499, 57.8647, 33.9969
Movie 01.MOV,0110,1, 13.8014,  8.1781, 37.9214, 57.8714, 54.1564, 65.7230, 22.4188, 51.2449, 63.5818, 32.5486, 31.5814, 16.1655, 55.0147, 49.0227, 21.2202, 51.7139, 37.9596, 45.3147, 40.4587, 29.7973, 29.9671, 35.4972, 57.8007, 34.0358
Movie 01.MOV,0111,1, 13.6904,  8.5339, 37.8920, 57.7977, 54.0744, 65.4669, 22.5158, 51.0379, 63.7099, 32.4706, 31.4938, 16.2242, 54.9021, 48.9879, 21.1257, 51.3771, 38.0830, 45.5033, 40.6316, 29.9557, 30.1087, 35.8730, 57.6922, 34.2091
Movie 01.MOV,0112,1, 13.7320,  8.2331, 37.8862, 57.8587, 53.8967, 65.6483, 22.4626, 50.9260, 63.6206, 32.1916, 31.6446, 16.2324, 55.0502, 48.8457, 21.1384, 51.3955, 37.6953, 45.5085, 40.6095, 29.7213, 29.9448, 35.7061, 58.0466, 34.1592
Movie 01.MOV,0113,1, 13.8296,  8.2347, 37.8187, 57.9856, 54.1437, 65.4080, 22.4976, 51.2449, 63.3992, 32.4047, 31.5439, 16.1249, 54.8616, 48.9030, 21.0956, 51.6227, 37.7321, 45.4159, 40.5849, 29.9284, 30.2972, 35.4307, 57.7675, 33.9644
Movie 01.MOV,0114,1, 13.7302,  8.3092, 38.0044, 57.7937, 53.9613, 65.6775, 22.4470, 51.1145, 63.6868, 32.4903, 31.8714, 16.2287, 55.1143, 48.8824, 21.2978, 51.5448, 37.7336, 45.3339, 40.5459, 29.8201, 29.7804, 35.7849, 57.8045, 33.9641
Movie 01.MOV,0115,1, 13.6463,  8.0959, 37.7090, 57.8691, 54.0475, 65.6485, 22.2575, 50.9067, 63.5653, 32.5332, 31.7395, 16.1280, 55.1508, 48.9392, 20.9986, 51.4029, 37.6780, 45.2848, 40.3948, 29.6264, 29.7600, 35.7030, 57.8675, 33.9138
Movie 01.MOV,0116,1, 13.4546,  8.2946, 37.9439, 57.7232, 53.9356, 65.6914, 22.6864, 51.0381, 63.6673, 32.4595, 31.6997, 16.1760, 55.0252, 49.1202, 21.3148, 51.4840, 37.8343, 45.1779, 40.5435, 29.8458, 29.9395, 35.8119, 57.7311, 33.8236
Movie 01.MOV,0117,1, 13.3399,  8.1626, 38.0108, 57.7096, 54.0746, 65.6447, 22.4673, 51.0934, 63.6087, 32.5026, 31.5200, 15.8171, 55.1597, 48.8199, 21.3308, 51.3975, 37.7244, 45.2525, 40.5283, 29.7299, 29.8757, 35.5141, 57.7772, 33.7668
Movie 01.MOV,0118,1, 13.5127,  8.3340, 37.6853, 57.8346, 54.0066, 65.5423, 22.4895, 50.9636, 63.5134, 32.6419, 31.7713, 15.9350, 54.8767, 48.9513, 21.2786, 51.5288, 37.7159, 45.3791, 40.2042, 29.9854, 30.0280, 35.6671, 57.7911, 34.0041
Movie 01.MOV,0119,1, 13.6789,  8.4368, 37.9583, 57.8690, 54.1012, 65.6718, 22.4103, 50.8352, 63.5526, 32.5196, 31.8523, 15.9499, 54.9523, 48.7717, 21.2542, 51.3231, 37.8168, 45.1066, 40.3732, 29.8745, 29.9051, 35.5751, 57.6514, 33.8038
Movie 01.MOV,0120,1, 13.6494,  8.2118, 38.0821, 57.8524, 53.9634, 65.5574, 22.9191, 50.9691, 63.4812, 32.3601, 31.7602, 16.2504, 55.0608, 48.8209, 20.9410, 51.7764, 37.9263, 45.5412, 40.5402, 29.5686, 30.0094, 35.6134, 57.7982, 34.0651
Movie 01.MOV,0121,1, 13.2971,  7.9588, 37.8783, 57.8279, 54.1912, 65.4012, 22.3065, 51.0086, 63.4877, 32.2327, 31.7637, 16.1064, 55.0937, 48.7360, 20.9551, 51.3533, 37.7750, 45.4255, 40.4792, 29.8058, 29.6721, 35.6198, 57.8562, 33.8605
Movie 01.MOV,0122,1, 13.5093,  8.1631, 37.9387, 58.0121, 53.9097, 65.4765, 22.3205, 50.9945, 63.5115, 32.6245, 31.8565, 15.9211, 55.0545, 48.8945, 21.1881, 51.6598, 37.9669, 45.4965, 40.2407, 29.8137, 29.6239, 35.8652, 57.8195, 33.7790
Movie 01.MOV,0123,1, 13.7972,  8.2124, 37.8142, 57.8041, 54.0548, 65.5222, 22.5570, 50.8331, 63.4937, 32.4898, 31.7753, 16.0985, 54.9196, 48.9400, 21.1097, 51.2085, 37.4207, 45.3361, 40.2716, 29.6713, 29.7759, 35.6330, 57.7164, 33.9962
Movie 01.MOV,0124,1, 13.5227,  8.0958, 37.7727, 57.9257, 54.0664, 65.5055, 22.5063, 51.0855, 63.5380, 32.5367, 31.7913, 16.0160, 55.0313, 48.7527, 21.3827, 51.4401, 37.8730, 45.3123, 40.2104, 29.9187, 30.1912, 35.7850, 57.8361, 33.5303
Movie 01.MOV,0125,1, 13.8493,  8.3791, 37.8407, 57.7815, 54.0070, 65.5527, 22.4327, 50.8736, 63.4184, 32.5034, 31.3654, 16.0620, 55.1120, 48.9007, 21.1349, 51.4890, 37.6769, 45.4174, 40.4731, 29.9187, 30.1672, 35.7860, 57.7234, 33.9478
Movie 01.MOV,0126,1, 13.9381,  8.1125, 38.0307, 57.8934, 54.0767, 65.6848, 22.2688, 51.2211, 63.4737, 32.6931, 31.8040, 16.2002, 55.2144, 48.8855, 21.5007, 51.5161, 37.8185, 45.5975, 40.5200, 29.8102, 30.1788, 35.5994, 57.8304, 34.2460
Movie 01.MOV,0127,1, 13.6424,  8.5137, 37.6653, 57.9354, 54.1406, 65.4537, 22.5089, 51.1122, 63.4929, 32.4718, 32.0161, 16.0888, 55.1025, 48.9970, 21.0495, 51.1957, 37.7790, 45.4842, 40.4388, 29.9929, 29.9070, 35.7152, 57.8303, 33.6592
Movie 01.MOV,0128,1, 13.8522,  8.2089, 38.2202, 57.9981, 54.0074, 65.5991, 22.3933, 51.0782, 63.7164, 32.6888, 32.1438, 16.1900, 54.9398, 48.8909, 21.0798, 51.4458, 37.9998, 45.5538, 40.6748, 29.9207, 29.7250, 35.8493, 58.0021, 34.1408
Movie 01.MOV,0129,1, 13.6128,  8.2497, 37.7996, 57.5686, 53.9239, 65.4427, 22.3569, 51.1051, 63.6664, 32.6068, 31.7701, 15.9879, 55.0517, 48.9641, 20.9966, 51.4610, 37.7828, 45.3206, 40.5960, 29.9156, 29.7475, 35.9529, 57.5188, 34.0519
Movie 01.MOV,0130,1, 13.8404,  8.4210, 37.8306, 57.8431, 54.0169, 65.7777, 22.5500, 51.1220, 63.5797, 32.2113, 31.7975, 15.8955, 55.0013, 48.8628, 21.2318, 51.5820, 37.5053, 45.2230, 40.3326, 29.9914, 29.6631, 35.4997, 57.6782, 33.9103
Movie 01.MOV,0131,1, 13.8377,  8.1291, 37.8529, 57.4354, 54.1065, 65.6802, 22.4395, 51.0298, 63.6561, 32.6225, 31.9178, 15.9681, 54.9823, 48.8605, 21.3435, 51.3916, 37.7024, 45.1234, 40.4175, 29.8627, 30.1671, 35.5104, 57.7938, 33.9748
Movie 01.MOV,0132,1, 13.7861,  8.3549, 38.0057, 57.8024, 54.0811, 65.5369, 22.6121, 50.9919, 63.6289, 32.6021, 31.7780, 16.2144, 55.2078, 48.8877, 21.2485, 51.4354, 37.3263, 45.4326, 40.4345, 29.6178, 30.0230, 35.6563, 57.8732, 33.9858
Movie 01.MOV,0133,1, 13.8302,  8.5252, 37.8123, 57.6047, 54.0524, 65.4988, 22.5113, 51.1967, 63.4279, 32.5574, 31.8684, 16.0894, 55.2223, 49.0082, 21.2688, 51.5410, 37.8284, 45.5213, 40.7153, 29.8946, 30.1029, 35.9516, 57.5382, 34.1780
Movie 01.MOV,0134,1, 13.6448,  8.0348, 37.9470, 57.7447, 54.2396, 65.5941, 22.5247, 50.9499, 63.6017, 32.5542, 31.8603, 16.0131, 55.0649, 49.1474, 21.1289, 51.4422, 37.8151, 45.5699, 40.7015, 29.9657, 29.7233, 35.5694, 57.8593, 34.1172
Movie 01.MOV,0135,1, 13.5848,  8.4634, 37.7533, 57.9743, 54.0168, 65.4754, 22.5738, 51.0916, 63.5853, 32.6965, 31.5534, 16.2118, 55.1538, 48.7572, 21.2259, 51.6246, 37.8077, 45.4239, 40.7282, 29.9168, 30.0774, 35.6990, 57.7966, 34.0591
Movie 01.MOV,0136,1, 13.6747,  8.2496, 37.9076, 57.4835, 54.1704, 65.7212, 22.3702, 51.0075, 63.4614, 32.5187, 31.6488, 16.1019, 55.0431, 48.9667, 21.2959, 51.8027, 37.5458, 45.6354, 40.5681, 30.0013, 29.6454, 35.4161, 57.9426, 34.0942
Movie 01.MOV,0137,1, 13.4787,  8.5309, 37.9995, 57.8540, 54.2431, 65.7056, 22.4758, 50.9150, 63.5953, 32.5267, 31.7417, 16.0208, 55.0330, 48.7503, 21.1782, 51.6136, 37.7020, 45.4292, 40.4679, 29.5518, 29.8665, 36.0550, 57.8105, 34.0492
Movie 01.MOV,0138,1, 13.3818,  8.0725, 37.6860, 57.8462, 54.1479, 65.6056, 22.4944, 50.8751, 63.4720, 32.3774, 31.8474, 16.1528, 55.0128, 48.8266, 21.2672, 51.2435, 37.4785, 45.3122, 40.4206, 29.8895, 29.8357, 35.8470, 57.9328, 33.7019
Movie 01.MOV,0139,1, 13.4665,  8.3942, 38.1391, 57.9979, 54.1179, 65.7787, 22.6133, 51.0373, 63.5363, 32.6055, 31.5798, 16.1120, 55.0271, 48.9082, 21.2526, 51.4880, 37.5417, 45.4106, 40.5018, 29.7179, 29.6161, 35.6011, 57.9718, 33.8983
Movie 01.MOV,0140,1, 13.5252,  8.3286, 37.6314, 57.9057, 54.0040, 65.5279, 22.3531, 51.1043, 63.6583, 32.6888, 31.7210, 16.2293, 54.8637, 48.6597, 21.0315, 51.2609, 37.8245, 45.4253, 40.4671, 30.0660, 29.8565, 35.7091, 58.0038, 33.9537
Movie 01.MOV,0141,1, 13.3224,  8.3156, 37.8973, 57.4238, 54.1575, 65.5629, 22.1423, 51.1054, 63.6116, 32.5167, 31.6507, 16.1555, 55.1957, 48.7619, 21.0601, 51.3754, 37.8146, 45.4957, 40.5611, 29.5968, 29.7887, 35.6690, 57.7670, 33.8813
Movie 01.MOV,0142,1, 13.4054,  8.1823, 37.9047, 57.8689, 54.1145, 65.5607, 22.5988, 50.9561, 63.5582, 32.2135, 31.9991, 16.2559, 55.0700, 48.7230, 20.8765, 51.4620, 37.6126, 45.3382, 40.1007, 29.8196, 30.0855, 35.5078, 57.8415, 33.9032
Movie 01.MOV,0143,1, 13.3733,  7.8637, 37.6092, 57.7443, 54.1279, 65.3759, 22.2709, 51.1061, 63.6976, 32.4180, 31.5077, 16.0717, 54.6947, 48.7885, 20.8442, 51.2698, 37.4775, 45.2133, 40.1970, 29.8920, 29.7600, 35.9632, 57.8621, 34.1985
Movie 01.MOV,0144,1, 13.5089,  8.0832, 37.9259, 57.5154, 54.3234, 65.5050, 22.3429, 51.0473, 63.5903, 32.4995, 31.6721, 15.9473, 55.1364, 48.8294, 21.2128, 51.7500, 37.4297, 45.5074, 40.5578, 29.7186, 29.8413, 35.6829, 57.6276, 33.8441
Movie 01.MOV,0145,1, 13.4058,  8.1952, 37.9583, 57.6858, 54.1191, 65.6235, 22.4052, 51.1053, 63.5918, 32.5024, 31.7581, 16.0917, 55.1807, 48.7807, 21.2520, 51.5334, 37.6094, 45.5108, 40.5534, 29.8849, 29.8868, 35.6038, 57.8579, 34.1348
Movie 01.MOV,0146,1, 13.5260,  8.3045, 37.8556, 57.9480, 54.2470, 65.4155, 22.2389, 51.0862, 63.6911, 32.5604, 31.8041, 16.0387, 54.9417, 49.0346, 21.2899, 51.4532, 37.9683, 45.3996, 40.3236, 29.8188, 30.0326, 35.6498, 57.8058, 34.1760
Movie 01.MOV,0147,1, 13.6078,  8.2363, 38.0592, 57.7076, 54.0336, 65.8177, 22.4659, 51.1649, 63.4184, 32.4623, 31.8163, 16.0071, 55.2133, 48.8860, 20.9018, 51.6418, 37.8830, 45.4599, 40.2958, 29.7975, 29.5779, 35.5554, 57.6859, 34.1808
Movie 01.MOV,0148,1, 13.5764,  8.0678, 37.8116, 57.9170, 53.9502, 65.6380, 22.3618, 50.9230, 63.5371, 32.3652, 31.5616, 16.2541, 55.0266, 49.0032, 21.3989, 51.5974, 37.7985, 45.4096, 40.4732, 29.8780, 29.8586, 35.7858, 57.9570, 33.9895
Movie 01.MOV,0149,1, 13.5478,  8.0899, 37.7895, 57.8180, 54.0358, 65.7388, 22.3293, 50.9336, 63.5225, 32.5948, 31.4726, 16.2704, 55.1901, 48.7245, 21.1245, 51.4397, 37.6564, 45.4014, 40.4281, 29.8022, 29.9550, 35.4475, 57.8696, 34.1055
Movie 01.MOV,0150,1, 13.4502,  8.2169, 37.7266, 58.0379, 54.2119, 65.6228, 22.3848, 51.1165, 63.7476, 32.6002, 31.6827, 16.0495, 55.0009, 48.8490, 20.9691, 51.4375, 37.6469, 45.2729, 40.2890, 29.7385, 30.2415, 35.9380, 57.8859, 33.8713
Movie 01.MOV,0151,1, 13.2889,  8.1803, 37.5635, 57.8708, 54.1782, 65.7017, 22.1402, 51.0149, 63.5932, 32.6555, 31.6749, 15.9428, 54.9375, 48.7998, 21.1355, 51.3527, 38.0773, 45.1692, 40.3795, 29.6817, 29.8108, 35.6420, 57.7686, 34.2195
Movie 01.MOV,0152,1, 13.7428,  8.1273, 37.8768, 57.8197, 54.1393, 65.6666, 21.9377, 50.7186, 63.4800, 32.2774, 31.7745, 15.9749, 54.7954, 48.5163, 20.9654, 51.3966, 37.5556, 45.4120, 40.3391, 29.7979, 29.7293, 35.7270, 57.6868, 33.9073
Movie 01.MOV,0153,1, 13.4979,  8.3030, 37.7400, 57.7797, 54.1816, 65.5859, 22.3665, 51.1105, 63.5780, 32.6476, 31.6603, 16.0555, 54.9324, 48.9136, 21.1386, 51.5453, 37.8311, 45.4987, 40.6092, 29.8771, 30.0220, 35.7210, 57.8248, 34.0563
Movie 01.MOV,0154,1, 13.3410,  8.0961, 37.9000, 57.8470, 54.0903, 65.3757, 22.3862, 51.0874, 63.4435, 32.5012, 31.5509, 15.9742, 55.1021, 48.7064, 21.1726, 51.5035, 37.3638, 45.3129, 40.5706, 29.7300, 29.9874, 35.7772, 57.9981, 34.1724
Movie 01.MOV,0155,1, 13.6391,  8.0892, 37.8645, 57.6455, 54.0405, 65.6666, 22.7132, 50.8588, 63.4264, 32.3932, 31.7065, 16.0309, 55.0133, 48.6712, 20.9090, 51.2229, 37.6840, 45.4430, 40.5328, 29.5399, 29.9739, 35.4548, 57.5241, 33.9373
Movie 01.MOV,0156,1, 13.4680,  8.0691, 37.8417, 57.9882, 54.1741, 65.3757, 22.5634, 51.0232, 63.3800, 32.3410, 31.6270, 16.0622, 54.8522, 48.7953, 21.0214, 51.4554, 37.7052, 45.4335, 40.4200, 29.7464, 29.8412, 35.4294, 57.7295, 33.9349
Movie 01.MOV,0157,1, 13.6603,  8.5304, 38.0891, 57.7584, 54.0148, 65.5966, 22.4224, 50.9556, 63.4575, 32.4409, 31.7262, 16.0945, 54.9586, 48.9230, 21.1141, 51.4379, 37.7513, 45.5562, 40.4015, 29.7443, 29.7863, 35.6114, 57.8168, 33.9251
Movie 01.MOV,0158,1, 13.5851,  8.1024, 37.8046, 58.0133, 53.8127, 65.4349, 22.2804, 51.0628, 63.5215, 32.5012, 31.5962, 16.1694, 54.8093, 48.9714, 21.1263, 51.3591, 37.6368, 45.2927, 40.1970, 29.7376, 29.9669, 35.4812, 57.4950, 34.0293
Movie 01.MOV,0159,1, 13.6487,  8.2279, 37.8395, 57.8149, 54.1890, 65.5892, 22.1714, 50.8509, 63.4896, 32.5966, 31.8391, 16.2419, 55.1186, 48.7719, 21.1192, 51.4887, 37.7814, 45.4930, 40.3250, 29.4851, 29.9032, 35.5061, 57.7918, 34.0641
Movie 01.MOV,0160,1, 13.1352,  8.2039, 37.8435, 57.7033, 53.9001, 65.7415, 22.4047, 50.9987, 63.5669, 32.3116, 31.8517, 15.8203, 55.2137, 48.7256, 21.1840, 51.4008, 37.4403, 45.5437, 40.3051, 29.7297, 29.6911, 35.6479, 57.9757, 33.7664
Movie 01.MOV,0161,1, 13.4831,  8.4424, 37.9825, 57.7911, 54.0890, 65.5564, 22.1356, 50.8662, 63.5227, 32.5388, 31.3173, 15.9294, 54.6735, 48.7144, 20.7560, 51.4072, 37.7322, 45.4686, 40.5241, 29.7838, 29.4652, 35.5258, 57.7675, 33.9023
Movie 01.MOV,0162,1, 13.2716,  8.4151, 38.1936, 57.5278, 54.1175, 65.4039, 22.1134, 50.9505, 63.6766, 32.5912, 31.6610, 16.2002, 54.9602, 48.6937, 21.2811, 51.2311, 37.8894, 45.2557, 40.2414, 29.7921, 29.8287, 35.5789, 57.5096, 33.9074
Movie 01.MOV,0163,1, 13.3463,  8.4100, 37.5778, 57.5924, 54.0933, 65.3241, 22.2166, 50.9002, 63.5593, 32.4350, 31.5566, 16.2633, 55.0317, 48.5513, 20.8073, 51.4328, 37.7481, 45.3500, 40.3372, 29.6636, 29.6769, 35.6944, 57.7300, 33.5888
Movie 01.MOV,0164,1, 13.4884,  8.1796, 37.8043, 57.8243, 54.2306, 65.5616, 22.2617, 50.9647, 63.4989, 32.3238, 31.6905, 16.0998, 54.8220, 48.8176, 21.1501, 51.4705, 37.7364, 45.4124, 40.1774, 29.4979, 29.6776, 35.7887, 57.7223, 33.7745
Movie 01.MOV,0165,1, 13.2636,  8.3324, 37.8844, 57.8921, 53.9739, 65.4558, 22.4041, 50.9151, 63.4661, 32.2843, 31.6285, 16.0763, 54.9761, 48.8769, 21.3298, 51.5184, 37.7349, 45.3405, 40.1161, 29.7489, 29.8910, 35.5021, 57.8662, 33.8220
Movie 01.MOV,0166,1, 13.2723,  8.3317, 37.9062, 57.8368, 54.0021, 65.4783, 22.3955, 50.9386, 63.5879, 32.4785, 31.6898, 15.9218, 55.0829, 48.7235, 21.1176, 51.5367, 37.7162, 45.2888, 40.2601, 29.7259, 29.9172, 35.1663, 58.2158, 33.9800
Movie 01.MOV,0167,1, 13.6508,  8.2210, 38.0307, 57.6153, 53.9187, 65.5427, 22.2451, 50.9395, 63.6097, 32.2578, 32.0639, 16.0260, 54.6275, 48.5757, 21.0593, 51.6008, 37.6491, 45.2173, 40.2870, 29.5993, 29.7303, 35.4964, 57.7537, 33.8283
Movie 01.MOV,0168,1, 13.6923,  8.1712, 37.7670, 57.7317, 54.0932, 65.3624, 22.2280, 50.9408, 63.5406, 32.5751, 31.6035, 16.2807, 54.8099, 48.7816, 21.0320, 51.4849, 37.5636, 45.4599, 40.1129, 29.5657, 29.6341, 35.4657, 57.7672, 33.5803
Movie 01.MOV,0169,1, 13.4368,  8.3751, 38.0275, 57.7034, 54.1546, 65.3620, 22.3111, 51.2496, 63.4291, 32.4014, 31.6028, 16.2418, 54.9956, 48.7734, 21.2507, 51.5691, 37.7556, 45.4648, 40.3832, 29.6132, 29.9871, 35.5623, 57.8192, 34.0248
Movie 01.MOV,0170,1, 13.4480,  7.8822, 37.7308, 57.8185, 54.0433, 65.5288, 22.2339, 50.9317, 63.5463, 32.3254, 31.7027, 16.1107, 54.9107, 48.7967, 21.0219, 51.2681, 37.5402, 45.3012, 40.3163, 29.9892, 30.0659, 35.7440, 57.7086, 33.8399
Movie 01.MOV,0171,1, 13.4181,  7.9149, 37.7903, 57.7319, 54.1425, 65.5197, 22.3641, 51.0543, 63.5491, 32.6028, 31.7335, 15.8995, 55.0949, 48.7979, 21.4422, 51.6008, 37.9850, 45.5290, 40.4090, 29.9916, 30.0168, 35.6179, 58.0214, 34.0505
Movie 01.MOV,0172,1, 13.5107,  8.2273, 37.8631, 57.9384, 54.1644, 65.5449, 22.1324, 50.9067, 63.4406, 32.7024, 31.5817, 16.1099, 55.0012, 48.7203, 21.3297, 51.5386, 37.8581, 45.1897, 40.3480, 29.7241, 29.8078, 35.6985, 57.6504, 33.8609
Movie 01.MOV,0173,1, 13.5654,  8.0933, 37.8118, 57.8425, 53.9568, 65.3723, 22.3623, 50.9885, 63.5733, 32.5217, 31.5963, 15.8511, 55.1880, 48.8612, 21.2326, 51.4117, 37.7660, 45.3941, 40.5554, 29.6064, 29.6866, 35.8152, 57.8778, 33.9276
