movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0087,1, 12.2954,  7.8286, 37.9533, 59.3619, 53.9451, 66.5501, 23.1495, 49.7089, 63.7615, 33.0025, 32.6796, 16.4801, 56.8730, 52.3831, 21.9301, 53.1527, 38.9177, 46.4532, 42.5052, 31.1415, 33.2073, 36.8020, 60.3173, 37.3916
Movie 01.MOV,0088,1, 12.3270,  7.8591, 38.0567, 59.6799, 53.7644, 66.5563, 22.9794, 49.6386, 63.8437, 33.3466, 32.8290, 16.6329, 57.1481, 52.0668, 21.8074, 53.3563, 38.8482, 46.6450, 42.8318, 31.5055, 33.0148, 36.4328, 60.5511, 37.2105
Movie 01.MOV,0089,1, 12.3406,  8.0154, 38.1175, 59.6053, 53.9069, 66.4062, 23.0779, 49.8337, 63.8088, 33.4970, 32.7690, 17.0666, 57.0162, 52.1082, 22.0475, 53.0929, 38.9798, 46.3677, 42.4192, 31.4301, 32.8972, 36.4679, 60.4383, 37.3459
Movie 01.MOV,0090,1, 12.6008,  7.6942, 37.9792, 59.3818, 53.9558, 66.3671, 22.9919, 49.7654, 63.7019, 33.2087, 33.0336, 16.8184, 56.9342, 52.0419, 22.0956, 53.2120, 39.0982, 46.6175, 42.5958, 31.7413, 33.1096, 36.5232, 60.5585, 37.3118
Movie 01.MOV,0091,1, 12.6386,  7.9290, 37.9767, 59.2163, 53.9612, 66.5570, 22.8229, 49.8228, 63.8317, 33.2308, 32.5941, 16.5724, 57.0447, 52.2185, 22.0972, 53.2970, 39.1674, 46.2414, 42.6981, 31.5077, 33.0974, 36.4701, 60.3708, 37.3062
Movie 01.MOV,0092,1, 12.4301,  7.6863, 38.1342, 59.4901, 53.8276, 66.4775, 22.7914, 49.8510, 63.9012, 33.4780, 32.9354, 16.8799, 57.1116, 52.1353, 21.9197, 53.1572, 39.2458, 46.3575, 42.7217, 31.5627, 33.0160, 36.5013, 60.6875, 37.3764
Movie 01.MOV,0093,1, 12.3887,  7.8165, 38.0990, 59.4489, 53.7711, 66.3640, 22.9317, 49.7696, 63.7285, 33.2594, 32.8407, 16.9751, 57.0688, 51.9998, 21.9328, 53.1747, 39.1405, 46.2758, 42.5272, 31.3777, 32.9375, 36.8331, 60.4846, 37.7619
Movie 01.MOV,0094,1, 12.5745,  7.8269, 38.0132, 59.5744, 53.6991, 66.4621, 22.9884, 49.7605, 63.7256, 33.3234, 32.9264, 16.6512, 56.9052, 52.0762, 21.9901, 53.0676, 39.0473, 46.5457, 42.6360, 31.5301, 33.2609, 36.4206, 60.5737, 37.5491
Movie 01.MOV,0095,1, 12.5093,  7.8703, 38.0048, 59.4963, 53.9923, 66.6449, 22.7376, 49.6665, 63.7327, 33.5141, 32.8209, 16.7109, 57.1563, 52.1889, 22.0160, 53.2418, 39.2272, 46.4022, 42.6943, 31.5474, 33.3577, 36.5777, 60.6205, 37.3874
Movie 01.MOV,0096,1, 12.3721,  8.0998, 37.8597, 59.6213, 53.9059, 66.3659, 22.8365, 49.6942, 63.7947, 33.2729, 32.7711, 16.6513, 57.0863, 52.1185, 22.0902, 53.2481, 39.0659, 46.3268, 43.0496, 31.5472, 33.4876, 36.5539, 60.4392, 37.2833
Movie 01.MOV,0097,1, 12.7632,  7.9064, 38.1306, 59.4729, 53.7552, 66.4818, 22.6457, 49.8460, 63.7266, 33.4140, 32.6499, 16.6340, 56.9157, 52.1217, 21.9334, 53.2400, 39.2052, 46.4059, 42.8137, 31.4467, 33.2602, 36.3943, 60.6011, 37.4659
Movie 01.MOV,0098,1, 12.3068,  7.8942, 38.1282, 59.3530, 53.7003, 66.7776, 23.1041, 49.9504, 63.7515, 33.4709, 32.4074, 16.7837, 56.9791, 52.2375, 22.0182, 53.2038, 39.0356, 46.3276, 42.7116, 31.7080, 33.4081, 36.5081, 60.4919, 37.4354
Movie 01.MOV,0099,1, 12.5084,  8.0276, 37.9868, 59.5418, 53.8293, 66.4123, 22.9195, 49.8122, 63.7633, 33.2120, 32.5432, 16.5953, 57.1807, 51.9536, 22.1271, 53.1643, 39.1272, 46.4841, 42.6417, 31.5976, 33.0074, 36.5243, 60.5149, 37.3301
Movie 01.MOV,0100,1, 12.5569,  7.8553, 37.8935, 59.3829, 53.7354, 66.3737, 22.8392, 49.8145, 63.6084, 33.3170, 32.6792, 16.7510, 57.0942, 52.1631, 21.7602, 53.3494, 39.3180, 46.2929, 42.6121, 31.1881, 33.1911, 36.4341, 60.4337, 37.3864
Movie 01.MOV,0101,1, 12.4861,  7.7941, 37.8986, 59.4989, 53.6295, 66.4760, 22.9404, 49.5888, 63.5394, 33.4951, 32.8660, 16.7896, 57.1568, 52.0530, 21.8136, 53.0971, 39.0369, 46.2918, 42.5850, 31.4075, 33.2374, 36.2633, 60.3680, 37.3211
Movie 01.MOV,0102,1, 12.5997,  7.8650, 37.9786, 59.3562, 53.9670, 66.4806, 22.6889, 49.8965, 63.7967, 33.4256, 32.8649, 16.7901, 57.0526, 52.1576, 22.0021, 53.2964, 39.0142, 46.6139, 42.6096, 31.2609, 33.2071, 36.4022, 60.4100, 37.3343
Movie 01.MOV,0103,1, 12.2566,  7.9935, 37.9126, 59.4988, 53.8181, 66.4107, 22.9455, 49.8245, 63.8042, 33.3883, 32.8294, 16.3811, 56.9417, 52.0537, 21.8904, 53.1814, 39.2757, 46.0978, 42.7549, 31.5493, 33.4007, 36.5945, 60.3627, 37.0975
Movie 01.MOV,0104,1, 12.5736,  8.1640, 38.1606, 59.7266, 53.7500, 66.5100, 22.8715, 49.8922, 63.8038, 33.5038, 32.9883, 16.8165, 57.2699, 52.1586, 22.2021, 53.3161, 39.3538, 46.5043, 42.5975, 31.4925, 33.0286, 36.5243, 60.4777, 37.3837
Movie 01.MOV,0105,1, 12.2875,  7.7025, 37.8567, 59.5099, 53.5790, 66.3488, 23.0053, 49.6873, 63.5785, 33.4676, 32.7853, 16.7317, 56.8663, 51.9109, 21.8310, 53.0345, 38.8981, 46.3371, 42.6189, 31.5662, 32.8208, 36.6526, 60.4327, 37.1347
Movie 01.MOV,0106,1, 12.3430,  7.7618, 38.0870, 59.6903, 53.8147, 66.4037, 23.0455, 49.9632, 63.8099, 33.2564, 32.4334, 16.7964, 57.0127, 52.1055, 22.0152, 53.0319, 38.8280, 46.4138, 42.2840, 31.0304, 33.1700, 36.2926, 60.4045, 37.0877
Movie 01.MOV,0107,1, 12.4819,  7.8819, 37.9402, 59.2816, 53.9384, 66.5002, 22.7778, 49.6966, 63.8201, 33.3001, 32.5061, 16.6788, 56.8995, 52.0307, 21.9603, 53.2802, 39.2672, 46.5889, 42.5348, 31.3791, 33.0170, 36.6410, 60.2306, 37.3527
Movie 01.MOV,0108,1, 12.4267,  8.0526, 37.8554, 59.3566, 53.8685, 66.4350, 22.9504, 49.5749, 63.7768, 33.2256, 32.7608, 16.5478, 56.7396, 51.9233, 21.8265, 53.1946, 39.2783, 46.2381, 42.5254, 31.5486, 33.1975, 36.4119, 60.5494, 37.2160
Movie 01.MOV,0109,1, 12.2527,  7.5775, 38.0436, 59.3393, 54.0360, 66.5604, 22.6578, 49.5917, 63.5423, 33.2941, 32.4055, 16.8349, 56.9079, 51.9308, 21.8530, 53.1765, 39.1669, 46.3195, 42.6272, 31.2111, 33.4408, 36.3108, 60.4869, 37.1502
Movie 01.MOV,0110,1, 12.6833,  7.8646, 37.8875, 59.4276, 53.8849, 66.4020, 22.7330, 49.6231, 63.8379, 33.2543, 32.3717, 16.6156, 57.0918, 52.3325, 21.9876, 53.3244, 39.1089, 46.2660, 42.5334, 31.3914, 33.0249, 36.8631, 60.4290, 37.3400
Movie 01.MOV,0111,1, 12.4879,  7.8505, 37.7237, 59.2102, 53.8037, 66.5146, 22.5878, 49.9016, 63.5747, 33.2754, 32.4237, 16.6975, 56.8543, 52.0166, 22.1207, 53.0783, 38.9789, 46.3608, 42.4233, 31.2186, 33.1337, 36.5289, 60.2052, 37.3008
Movie 01.MOV,0112,1, 12.5475,  7.8046, 37.5795, 59.2832, 53.6627, 66.4002, 22.7059, 49.4951, 63.4761, 33.2698, 32.4853, 16.7507, 56.5346, 51.9668, 21.9116, 53.1228, 38.9676, 46.3565, 42.7551, 31.1899, 32.8811, 36.5498, 60.2986, 36.9768
Movie 01.MOV,0113,1, 12.4479,  7.5770, 37.6329, 59.2626, 53.5891, 66.4069, 23.1915, 49.6454, 63.5279, 33.2390, 32.4992, 16.5004, 56.8022, 51.9804, 22.3492, 52.9672, 38.9975, 46.3664, 42.4411, 31.5815, 33.0303, 36.4573, 60.2669, 37.0872
Movie 01.MOV,0114,1, 12.7279,  7.7840, 37.9182, 59.3370, 53.8292, 66.2866, 23.0682, 49.6620, 63.6067, 33.2565, 32.5468, 16.6028, 56.9093, 52.1208, 22.1731, 53.0012, 38.9624, 46.3579, 42.6227, 31.8819, 33.2642, 36.2804, 60.4849, 37.2980
Movie 01.MOV,0115,1, 12.6733,  7.7686, 37.8575, 59.2648, 53.6791, 66.3219, 22.8748, 49.7005, 63.6512, 33.3046, 32.6988, 16.5394, 56.7522, 52.1479, 22.0598, 53.2335, 38.7581, 46.1389, 42.5067, 31.2780, 32.9343, 36.4875, 60.3284, 37.3210
Movie 01.MOV,0116,1, 12.6670,  7.5884, 37.7714, 59.2863, 53.9032, 66.1753, 22.8949, 49.8775, 63.7752, 33.2151, 32.8153, 16.8643, 56.9273, 52.0358, 21.7929, 53.1487, 38.8247, 46.3708, 42.6618, 31.4313, 33.0129, 36.2590, 60.5123, 37.2846
Movie 01.MOV,0117,1, 12.5897,  8.0245, 37.9177, 59.2928, 53.6303, 66.2841, 22.8430, 49.7350, 63.5164, 33.3655, 32.5503, 16.6155, 56.7546, 52.0124, 21.8798, 53.0687, 39.1486, 46.3149, 42.6803, 31.4630, 33.2912, 36.4445, 60.2750, 37.2752
Movie 01.MOV,0118,1, 12.5636,  7.9626, 37.7905, 59.4937, 54.0080, 66.4121, 23.1206, 49.8427, 63.7719, 33.2934, 32.9020, 16.6440, 56.9406, 52.0039, 22.2557, 53.0625, 38.9263, 46.4650, 42.6227, 31.4038, 32.8934, 36.7252, 60.3380, 37.3734
Movie 01.MOV,0119,1, 12.1481,  7.5341, 37.3124, 58.9308, 53.0616, 65.7230, 22.3351, 48.8789, 63.1529, 32.8343, 32.3309, 15.9241, 56.1718, 51.4779, 21.5933, 52.3128, 38.2001, 45.5238, 41.9498, 30.9504, 32.4195, 35.4652, 59.4982, 36.2735
Movie 01.MOV,0120,1, 12.0597,  7.2031, 35.3733, 57.3781, 52.1680, 64.4269, 21.2907, 47.6930, 62.2194, 31.6177, 31.2040, 15.4100, 55.0947, 50.4046, 20.7200, 51.3108, 37.4246, 44.3131, 40.6199, 30.1835, 31.0841, 34.5196, 58.5070, 34.8149
Movie 01.MOV,0121,1, 12.0648,  7.1768, 36.4077, 58.1043, 52.5759, 64.9701, 21.5958, 48.0014, 62.5466, 31.7312, 31.4121, 15.6648, 55.1276, 50.6065, 21.0609, 51.6123, 37.4675, 44.8346, 41.0669, 30.0272, 31.4404, 34.5378, 58.9047, 35.3668
Movie 01.MOV,0122,1, 11.7352,  7.3852, 36.6529, 58.1636, 52.4108, 65.1335, 21.6211, 48.2505, 62.5305, 31.9942, 31.6473, 15.6671, 55.6580, 50.7702, 21.1364, 51.9471, 37.4072, 44.9304, 40.9784, 30.1293, 31.7838, 34.9147, 59.1405, 35.6006
Movie 01.MOV,0123,1, 11.7227,  7.4232, 36.0223, 57.9290, 52.1355, 64.8181, 21.4203, 48.2551, 62.1759, 31.6234, 31.4101, 15.5299, 55.3792, 50.6833, 21.1124, 51.5139, 37.1231, 44.6762, 41.0133, 29.9085, 31.3102, 34.3619, 58.6191, 35.3852
Movie 01.MOV,0124,1, 12.0127,  7.4556, 36.7549, 58.5820, 53.1230, 65.5083, 22.2074, 48.6742, 62.9528, 32.2134, 31.7329, 15.9770, 55.9339, 50.9825, 21.3245, 52.2041, 38.2384, 45.1248, 41.6522, 30.3218, 31.9679, 35.0523, 59.4894, 35.8751
Movie 01.MOV,0125,1, 12.0485,  7.3875, 36.9020, 58.5580, 52.9163, 65.3984, 22.1793, 48.7588, 62.8514, 32.3354, 31.7135, 16.0279, 55.9050, 51.1100, 20.9024, 52.1877, 37.8471, 45.4424, 41.3159, 30.6040, 31.9982, 35.0124, 59.1748, 35.8921
Movie 01.MOV,0126,1, 12.0303,  7.2978, 36.2931, 58.2974, 52.7516, 65.0804, 21.8300, 48.2460, 62.6970, 32.2001, 31.4660, 15.6193, 55.8082, 51.0107, 21.1770, 51.8727, 37.8839, 45.2130, 41.1278, 30.0958, 31.6841, 34.8418, 58.9781, 35.9114
Movie 01.MOV,0127,1, 11.7834,  7.1648, 36.8005, 58.1659, 52.6016, 65.1029, 21.5145, 48.5042, 62.4151, 32.0715, 31.5393, 15.3222, 55.5546, 50.6325, 20.8880, 51.9411, 37.6928, 44.6978, 40.9075, 30.2060, 31.6757, 34.7587, 58.9847, 35.5698
Movie 01.MOV,0128,1, 11.9783,  7.5982, 36.7235, 58.5806, 52.7740, 65.3090, 22.1233, 48.4239, 62.7359, 32.2752, 31.7097, 16.0267, 55.9084, 51.1027, 20.9748, 52.1929, 37.8144, 45.1645, 41.3710, 30.0375, 31.6165, 35.0899, 59.1088, 35.7454
Movie 01.MOV,0129,1, 12.0371,  7.8079, 36.5972, 58.4012, 52.7756, 65.2502, 21.9541, 48.6236, 62.8554, 32.1849, 31.8661, 15.9026, 55.9041, 51.0147, 21.1720, 52.1256, 37.9402, 45.4644, 41.2342, 30.6244, 31.9442, 35.1081, 59.1574, 36.0055
Movie 01.MOV,0130,1, 11.8564,  7.2571, 36.4256, 58.1889, 52.5563, 65.1082, 21.7512, 48.4119, 62.5670, 32.0040, 31.7325, 15.8324, 55.6070, 50.8656, 20.8872, 51.6468, 37.5310, 45.1272, 41.2735, 30.2246, 31.4477, 34.8206, 58.8001, 35.4830
Movie 01.MOV,0131,1, 11.8556,  7.6820, 36.8950, 58.4953, 53.0592, 65.2139, 22.0638, 48.7790, 62.8561, 32.2442, 31.7528, 16.0835, 55.9889, 51.2402, 21.2641, 52.2777, 38.0315, 45.1159, 41.6750, 30.0969, 32.1375, 35.6211, 59.4693, 36.2882
Movie 01.MOV,0132,1, 12.4425,  7.6566, 38.0126, 59.2201, 53.6596, 66.2917, 22.8178, 49.7343, 63.6016, 33.3489, 32.6615, 16.8601, 57.0173, 51.9992, 22.1944, 53.2242, 39.0784, 46.3532, 42.4107, 31.2375, 32.9611, 36.5283, 60.4641, 37.0223
Movie 01.MOV,0133,1, 12.4854,  7.8018, 37.5323, 59.4190, 53.9077, 66.5207, 23.1275, 49.5180, 63.4914, 32.9507, 32.7691, 16.6550, 56.9248, 52.0378, 21.7865, 52.9959, 39.1824, 46.3339, 42.4593, 31.1619, 32.8150, 36.6227, 60.3780, 36.9945
Movie 01.MOV,0134,1, 12.5357,  7.9584, 37.9804, 59.5159, 53.8498, 66.3739, 22.8044, 49.7465, 63.7459, 33.2846, 32.8325, 16.7790, 57.0400, 52.0087, 21.9324, 53.1959, 39.0401, 46.2639, 42.5504, 30.8990, 32.9476, 36.3212, 60.4053, 37.2691
Movie 01.MOV,0135,1, 12.6088,  7.6936, 37.8728, 59.4264, 53.8020, 66.2311, 22.7973, 49.8350, 63.5701, 33.1476, 32.5815, 16.7272, 56.8273, 52.0423, 21.9097, 53.1897, 39.2183, 46.0456, 42.1145, 31.1867, 32.6928, 36.3214, 60.3048, 36.9934
Movie 01.MOV,0136,1, 12.5809,  7.9621, 37.7826, 59.3039, 53.8876, 66.3880, 22.8350, 49.7445, 63.7138, 33.3072, 32.8295, 16.8278, 57.0231, 52.1914, 21.9335, 53.1636, 39.0395, 46.3918, 42.4111, 31.2246, 33.0123, 36.4655, 60.1109, 36.9276
Movie 01.MOV,0137,1, 12.1364,  7.6809, 38.0225, 59.3791, 53.5911, 66.3881, 22.7444, 49.5509, 63.5607, 33.2511, 32.5767, 16.6009, 56.9185, 51.9743, 21.8183, 52.6563, 39.3012, 46.1913, 42.5236, 31.2651, 32.8787, 36.3584, 60.3507, 36.9366
Movie 01.MOV,0138,1, 12.2338,  7.8134, 37.7472, 59.3512, 53.7382, 66.4471, 22.9320, 49.7067, 63.5484, 33.2451, 32.4369, 16.6763, 56.6305, 52.0936, 21.6902, 53.0988, 39.0195, 46.3603, 42.4401, 31.3222, 33.0338, 36.4116, 60.2042, 37.1704
Movie 01.MOV,0139,1, 12.5741,  7.8657, 37.8258, 59.5496, 53.7622, 66.3915, 23.0684, 49.8504, 63.7532, 33.3313, 32.5051, 16.7293, 57.0674, 51.9291, 21.8720, 52.9808, 39.1457, 46.0730, 42.1538, 31.1807, 32.9954, 36.0680, 60.2851, 37.2449
Movie 01.MOV,0140,1, 12.5354,  7.8185, 37.9797, 59.3682, 53.8388, 66.1839, 22.7585, 49.8508, 63.6409, 33.3804, 32.3745, 16.5038, 56.9864, 51.9067, 21.8310, 53.1905, 39.1041, 46.2019, 42.5824, 31.2377, 32.8156, 36.2851, 60.2783, 37.2956
Movie 01.MOV,0141,1, 12.4416,  7.9073, 37.7568, 59.4534, 53.7921, 66.2392, 23.0104, 49.6936, 63.6159, 33.2443, 32.5640, 16.5998, 56.9146, 51.9553, 21.7561, 52.9878, 39.1000, 46.2553, 42.3537, 31.2209, 32.8423, 36.1645, 60.0792, 37.0266
Movie 01.MOV,0142,1, 12.3014,  7.9978, 37.6594, 59.5669, 53.8596, 66.2817, 22.6908, 49.7221, 63.6110, 33.4992, 32.6992, 16.8430, 56.9997, 52.0906, 22.0050, 53.3099, 39.0725, 46.3236, 42.5546, 31.3995, 33.1973, 36.6132, 60.2391, 37.2922
Movie 01.MOV,0143,1, 12.5685,  7.9252, 37.8981, 59.3556, 53.7388, 66.3504, 22.7367, 49.4784, 63.6880, 33.2056, 32.6412, 16.9417, 56.8655, 52.0625, 21.8053, 52.9745, 38.9244, 46.3414, 42.4059, 31.3411, 32.9913, 36.4727, 60.3908, 37.4559
Movie 01.MOV,0144,1, 12.6469,  7.9801, 37.8764, 59.6343, 53.8496, 66.3087, 23.3431, 49.5120, 63.5715, 33.2461, 32.4816, 16.6383, 56.8144, 52.2850, 21.9384, 53.1678, 39.1341, 46.1505, 42.8825, 31.4688, 32.9528, 36.4227, 60.2526, 37.2436
Movie 01.MOV,0145,1, 12.3629,  7.6634, 37.9355, 59.3521, 53.5928, 66.2173, 22.7550, 49.7030, 63.7351, 33.3411, 32.4851, 16.6956, 56.8900, 51.7613, 22.1313, 53.1912, 38.8323, 46.2962, 42.2456, 31.3293, 32.9033, 36.4852, 60.1591, 36.9917
Movie 01.MOV,0146,1, 12.4914,  7.8499, 37.6595, 59.5431, 53.7994, 66.3271, 22.8379, 49.5620, 63.6282, 33.2131, 32.5486, 16.6813, 57.0373, 51.8350, 21.8757, 53.0340, 39.0541, 46.2021, 42.4380, 31.2136, 32.9062, 36.1012, 60.2739, 37.2731
Movie 01.MOV,0147,1, 12.5634,  8.0918, 38.0223, 59.5254, 53.8771, 66.4196, 22.9888, 49.6835, 63.7509, 33.4541, 32.7292, 16.7141, 56.8406, 52.1685, 21.8962, 52.9844, 39.1715, 46.4549, 42.4616, 30.9796, 33.1300, 36.6193, 60.2904, 37.4176
Movie 01.MOV,0148,1, 12.6357,  7.7474, 37.8367, 59.3400, 53.8075, 66.3129, 22.8505, 49.5251, 63.7557, 33.3178, 32.4790, 16.9001, 56.8501, 52.0463, 21.9108, 53.2362, 39.0363, 46.2387, 42.3913, 31.3042, 32.8013, 36.2241, 60.4057, 37.3422
Movie 01.MOV,0149,1, 12.0269,  7.8635, 38.0702, 59.4137, 53.5860, 66.3887, 22.8717, 49.5283, 63.5853, 33.0794, 32.6924, 16.5856, 56.8756, 52.1705, 21.6805, 53.0688, 38.7599, 46.2122, 42.4518, 31.2225, 32.7718, 36.2821, 60.4025, 37.2197
Movie 01.MOV,0150,1, 12.3556,  7.8754, 38.0561, 59.2364, 53.9273, 66.2241, 22.8716, 49.5941, 63.5878, 33.1604, 32.7169, 16.4716, 56.9320, 52.0277, 21.6266, 53.0667, 39.0102, 46.2085, 42.3882, 31.2967, 32.9894, 36.2483, 60.2949, 36.9123
Movie 01.MOV,0151,1, 12.4151,  7.6987, 37.8429, 59.3489, 53.6567, 66.2016, 22.9026, 49.5192, 63.7726, 33.0718, 32.6312, 16.7302, 56.6631, 52.0629, 21.4221, 53.0811, 38.9254, 46.0710, 42.2938, 31.0956, 32.8206, 36.3302, 60.2291, 37.0836
Movie 01.MOV,0152,1, 12.2407,  7.4345, 38.0057, 59.3135, 53.9119, 66.2474, 22.9255, 49.7164, 63.7189, 33.0082, 32.4915, 16.6747, 56.9501, 52.0036, 21.9817, 53.1481, 39.0158, 46.3287, 42.6208, 31.2779, 32.9892, 36.3164, 60.3566, 37.3380
Movie 01.MOV,0153,1, 12.4213,  7.8678, 37.5537, 59.5560, 53.8389, 66.3624, 22.6218, 49.7140, 63.5744, 33.4273, 32.4311, 16.5562, 56.6972, 51.7784, 21.7570, 52.9887, 38.7604, 45.9637, 42.3890, 31.0880, 32.6920, 36.1354, 60.2951, 37.2116
Movie 01.MOV,0154,1, 12.3838,  7.8165, 37.5009, 59.1917, 53.8013, 66.4215, 22.8819, 49.5753, 63.5292, 33.2021, 32.2639, 16.5827, 56.8627, 52.1709, 21.6949, 53.1663, 39.0486, 46.1592, 42.4599, 31.2012, 32.7717, 36.3496, 60.3905, 37.0393
Movie 01.MOV,0155,1, 12.1664,  7.8728, 37.4838, 59.1335, 53.7880, 66.1702, 22.7221, 49.4562, 63.6215, 33.1502, 32.4260, 16.3526, 56.7282, 51.9864, 21.6679, 52.8293, 38.6826, 46.2188, 42.1618, 30.9691, 33.1049, 36.2350, 60.3100, 37.1412
Movie 01.MOV,0156,1, 12.2217,  8.0357, 37.9664, 59.3798, 53.6695, 66.3375, 22.5689, 49.7341, 63.6346, 33.1791, 32.4508, 16.1976, 56.8832, 51.9988, 22.0012, 52.8820, 39.0342, 46.0004, 42.1693, 31.2184, 32.9304, 36.4408, 59.9862, 36.9517
Movie 01.MOV,0157,1, 12.5348,  7.7850, 37.7507, 59.3595, 53.5421, 66.2424, 23.0836, 49.4535, 63.5083, 33.0620, 32.8592, 16.5176, 56.7742, 51.7992, 21.5317, 52.9498, 38.8690, 46.1299, 42.1439, 31.3230, 32.7736, 36.2025, 60.0220, 36.9702
Movie 01.MOV,0158,1, 12.1581,  7.4879, 37.7174, 59.2505, 53.5200, 66.3165, 22.8169, 49.4555, 63.3933, 33.0261, 32.5377, 16.6446, 56.5176, 51.8473, 21.8373, 53.0821, 38.9898, 45.9293, 42.1727, 30.7227, 32.6850, 36.0937, 60.0593, 37.1635
Movie 01.MOV,0159,1, 12.1626,  7.6857, 37.6312, 59.3123, 53.4627, 66.1688, 22.8710, 49.4832, 63.5132, 33.2600, 32.6344, 16.6348, 56.6819, 51.8181, 21.3143, 53.0028, 38.7469, 45.8473, 42.1961, 31.0365, 32.6607, 36.0809, 60.3431, 36.8403
Movie 01.MOV,0160,1, 12.3645,  7.9214, 37.8219, 59.5384, 53.7005, 66.3290, 22.9864, 49.5975, 63.7112, 33.2641, 32.5757, 16.5748, 56.9759, 52.0203, 21.5467, 52.7440, 39.0560, 46.3575, 42.2638, 31.3517, 32.8219, 36.3024, 60.2128, 37.1582
Movie 01.MOV,0161,1, 12.1035,  7.6647, 37.4636, 59.2355, 53.6131, 66.3867, 22.6680, 49.4347, 63.6414, 33.0222, 32.8407, 16.7069, 56.8392, 51.6591, 21.6189, 53.1022, 39.0192, 46.0324, 42.1373, 31.1571, 32.9380, 36.1967, 60.2026, 37.3998
Movie 01.MOV,0162,1, 12.1927,  7.6060, 37.6239, 59.3668, 53.6141, 66.3134, 22.9229, 49.5926, 63.6150, 33.0167, 32.2936, 16.6167, 56.9783, 51.8647, 21.3875, 52.9460, 38.6429, 46.2497, 42.1657, 30.9956, 32.6935, 36.1928, 60.1817, 36.9760
Movie 01.MOV,0163,1, 12.4277,  7.4967, 37.5356, 59.3519, 53.6019, 66.2804, 22.6618, 49.4121, 63.4023, 33.0709, 32.3753, 16.4431, 56.7680, 52.1438, 21.7817, 52.9789, 39.0007, 46.1008, 42.3197, 31.1606, 33.0633, 36.3865, 60.1239, 37.1152
Movie 01.MOV,0164,1, 12.1017,  7.6400, 38.0069, 59.5134, 53.8564, 66.2318, 22.5789, 49.7077, 63.6415, 33.3251, 32.8062, 16.4174, 56.8515, 51.9420, 21.7000, 53.2396, 38.8936, 46.2481, 42.3922, 31.0910, 32.6133, 36.3379, 60.3606, 37.1512
Movie 01.MOV,0165,1, 12.3311,  7.8532, 38.0249, 59.5145, 53.6861, 66.3891, 22.8868, 49.6602, 63.6406, 33.3405, 32.9042, 16.7917, 57.0020, 51.9513, 21.2798, 53.1453, 39.2350, 46.4194, 42.4101, 31.1691, 32.8946, 36.4397, 60.2112, 37.1971
Movie 01.MOV,0166,1, 12.1371,  7.6039, 37.9512, 59.4375, 53.5172, 66.1507, 23.2422, 49.7536, 63.6771, 33.2913, 32.6380, 16.5585, 56.8613, 52.1669, 21.9486, 52.9702, 38.9923, 46.3392, 42.6246, 31.2387, 32.7407, 36.4182, 60.5156, 37.2243
Movie 01.MOV,0167,1, 12.2192,  8.1170, 37.9625, 59.2836, 53.6933, 66.4357, 22.8046, 49.6709, 63.5792, 33.3480, 32.6466, 16.8033, 56.9030, 51.8495, 21.7366, 53.0508, 38.7885, 46.4424, 42.4814, 30.8142, 32.8998, 36.5780, 60.3284, 37.0464
Movie 01.MOV,0168,1, 12.4025,  7.5588, 37.7742, 59.3473, 53.8338, 66.3361, 23.0865, 49.4796, 63.5044, 33.0909, 32.5602, 16.5581, 56.6248, 51.7773, 21.8960, 53.1853, 39.0525, 46.3457, 42.0887, 31.1431, 32.5904, 36.2369, 60.2651, 37.1294
Movie 01.MOV,0169,1, 12.5747,  7.8647, 37.6232, 59.3520, 53.6963, 66.2160, 22.8191, 49.4338, 63.5028, 32.9487, 32.6643, 16.6771, 56.7428, 51.9655, 21.6314, 52.9301, 38.9529, 46.1485, 42.0763, 31.0522, 32.8762, 36.3933, 60.2676, 37.2138
Movie 01.MOV,0170,1, 12.2253,  7.6605, 37.9492, 59.2443, 53.6496, 66.3987, 22.9247, 49.5226, 63.4599, 33.0453, 32.6707, 16.4868, 56.7279, 51.8471, 21.7866, 52.8504, 38.8656, 46.1063, 42.0789, 31.0392, 32.4139, 36.2879, 60.2555, 36.7705
Movie 01.MOV,0171,1, 12.3971,  7.7198, 37.4171, 59.2395, 53.6945, 66.2055, 22.6213, 49.7478, 63.5000, 33.0215, 32.5500, 16.7923, 56.5214, 51.7661, 21.7324, 52.9267, 38.6927, 46.2578, 42.2571, 30.9342, 32.6186, 36.0125, 60.1148, 37.1516
Movie 01.MOV,0172,1, 12.0478,  7.4855, 37.7599, 59.3468, 53.6041, 66.3560, 22.7032, 49.7324, 63.5745, 32.9522, 32.5127, 16.4313, 56.7219, 51.9883, 21.5761, 52.9026, 38.7101, 46.1180, 42.3141, 31.0762, 32.6848, 36.0617, 60.2564, 36.7230
Movie 01.MOV,0173,1, 12.3024,  7.5452, 37.4940, 59.1972, 53.4530, 66.3215, 22.6739, 49.6871, 63.6126, 33.0542, 32.3390, 16.6748, 56.6514, 51.6558, 21.6528, 52.7790, 38.7008, 46.1683, 42.1260, 30.9844, 32.7360, 36.2104, 60.1504, 36.9089
