movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0087,1, 12.8268,  6.5942, 36.3981, 59.1994, 52.9774, 66.3741, 23.3112, 50.0477, 63.1467, 33.8644, 31.6965, 16.3363, 57.3572, 51.1793, 20.4117, 52.4210, 40.0251, 45.4493, 40.0418, 30.3304, 32.0498, 35.3392, 59.4604, 37.3234
Movie 01.MOV,0088,1, 13.0761,  6.6921, 36.3608, 59.4995, 52.9710, 66.4026, 23.0455, 50.0005, 63.2301, 33.9406, 31.5654, 16.4259, 57.1858, 51.0497, 20.6773, 52.4276, 39.7801, 45.6336, 39.9120, 30.2153, 31.8506, 35.2670, 59.6135, 37.3248
Movie 01.MOV,0089,1, 12.7891,  6.9873, 36.1309, 59.3932, 52.6901, 66.3727, 23.2099, 50.3545, 63.0566, 33.6719, 31.3997, 16.6054, 57.2755, 51.1487, 20.5810, 52.6743, 39.6370, 45.3555, 39.9393, 30.1568, 31.7203, 35.0597, 59.7156, 37.3376
Movie 01.MOV,0090,1, 13.0560,  6.7449, 35.9036, 59.3511, 52.7055, 66.4348, 23.1373, 50.1535, 63.0963, 33.6688, 31.3657, 16.4025, 57.4503, 51.1196, 20.4116, 52.3622, 39.7141, 45.4439, 39.9844, 29.9533, 31.8197, 35.4152, 59.6459, 37.1696
Movie 01.MOV,0091,1, 12.9364,  6.8146, 35.9278, 59.2544, 52.9077, 66.4103, 23.0376, 50.2124, 63.0724, 33.8318, 31.7496, 16.6902, 57.6317, 51.0696, 20.3248, 52.2999, 39.8191, 45.3052, 40.0760, 30.3078, 31.8893, 35.5733, 59.5023, 37.3817
Movie 01.MOV,0092,1, 13.2606,  6.8638, 36.0662, 59.3569, 52.8884, 66.5132, 22.8423, 50.1718, 63.0642, 33.6476, 31.7510, 16.4471, 57.3100, 51.2877, 20.5858, 52.3095, 39.6994, 45.6329, 39.7689, 30.0496, 31.8271, 35.1160, 59.5815, 37.4620
Movie 01.MOV,0093,1, 12.9709,  6.7895, 35.9956, 59.1082, 52.6548, 66.2972, 23.3765, 50.1738, 63.1947, 33.8782, 31.6105, 16.4073, 57.0385, 51.4349, 20.5482, 52.3744, 39.5539, 45.4733, 39.9460, 30.2617, 31.8981, 35.1790, 59.5362, 36.9266
Movie 01.MOV,0094,1, 13.1559,  6.7971, 36.1359, 59.2005, 52.7648, 66.3187, 23.0600, 49.9566, 63.1418, 33.7749, 31.5873, 16.4201, 57.2518, 51.1634, 20.6689, 52.2393, 39.7536, 45.3843, 40.1910, 29.8846, 31.8566, 35.0973, 59.6122, 37.1286
Movie 01.MOV,0095,1, 12.6911,  6.7818, 36.1321, 59.5150, 53.0559, 66.2906, 23.1701, 50.1051, 63.0334, 34.1035, 31.6055, 16.5481, 57.2741, 51.4732, 20.4812, 52.4283, 39.9976, 45.4967, 40.0075, 29.9161, 31.8835, 35.2441, 59.6008, 36.9382
Movie 01.MOV,0096,1, 12.7038,  6.7352, 35.9266, 59.2443, 53.0357, 66.2935, 23.3582, 49.9561, 63.0073, 33.8415, 31.8664, 16.4273, 57.4815, 51.0465, 20.5936, 52.4885, 39.7699, 45.5710, 40.2329, 30.0377, 32.0780, 35.3580, 59.6498, 37.3751
Movie 01.MOV,0097,1, 12.6002,  6.6063, 36.3584, 59.5625, 52.7266, 66.2194, 22.8987, 50.0359, 63.0473, 33.9134, 31.3975, 16.2587, 57.3801, 51.3963, 20.5721, 52.2358, 39.6823, 45.2887, 39.9469, 30.1709, 32.1894, 35.2628, 59.4708, 37.0373
Movie 01.MOV,0098,1, 12.8053,  6.9169, 36.1237, 59.2935, 52.7884, 66.4168, 23.2940, 50.0463, 63.2390, 33.5974, 31.6890, 16.5152, 57.3580, 51.1745, 20.7406, 52.3701, 39.9024, 45.6682, 40.1560, 30.2964, 32.0473, 35.3478, 59.7597, 37.1449
Movie 01.MOV,0099,1, 12.7428,  6.8200, 36.1749, 59.2660, 53.0138, 66.3024, 23.4810, 50.2013, 63.1945, 33.8583, 31.1971, 16.5238, 57.5772, 51.4309, 20.6484, 52.2867, 39.8032, 45.5738, 39.8328, 30.3454, 32.0211, 35.2393, 59.7490, 37.2405
Movie 01.MOV,0100,1, 13.0923,  6.7453, 36.3226, 59.4575, 52.9618, 66.4233, 23.2001, 50.1818, 63.1217, 33.7617, 31.6933, 16.3689, 57.2191, 51.3332, 20.5385, 52.4652, 39.5457, 45.6577, 40.0339, 30.4957, 31.8746, 35.2099, 59.6277, 37.2335
Movie 01.MOV,0101,1, 13.0587,  6.7982, 36.4557, 59.2346, 52.8834, 66.3230, 23.0971, 50.2694, 63.0323, 33.8876, 31.3276, 16.4402, 57.2932, 51.3113, 20.8714, 52.4205, 39.8246, 45.4869, 40.0903, 30.0583, 32.1604, 35.2664, 59.4702, 37.3188
Movie 01.MOV,0102,1, 12.8744,  6.8024, 36.0434, 59.3734, 53.0692, 66.4248, 23.3849, 50.2358, 63.1905, 33.8330, 31.6738, 16.3490, 57.4636, 51.4492, 20.5483, 52.5443, 39.7702, 45.6331, 40.0411, 30.1724, 32.1820, 35.1231, 59.7202, 37.6060
Movie 01.MOV,0103,1, 12.9592,  6.9014, 36.3218, 59.1927, 52.8122, 66.2873, 23.2822, 50.1468, 63.0778, 34.0121, 31.2553, 16.2694, 57.7150, 51.1400, 20.9787, 52.3174, 39.9239, 45.7854, 40.1103, 30.2714, 31.9581, 35.3497, 59.6476, 37.3909
Movie 01.MOV,0104,1, 13.1597,  6.6206, 36.1650, 59.1895, 53.0928, 66.3561, 23.0391, 50.0970, 63.1766, 33.7917, 31.4819, 16.3326, 57.5904, 51.0374, 20.6934, 52.3961, 39.7983, 45.5436, 40.2199, 30.0897, 31.9394, 35.1725, 59.6986, 37.2080
Movie 01.MOV,0105,1, 13.2585,  6.6073, 36.4092, 59.5567, 52.9949, 66.2969, 22.6369, 50.1625, 63.1020, 34.1558, 31.5178, 16.6374, 57.1992, 51.1588, 20.7662, 52.4351, 39.7507, 45.6130, 39.9355, 30.2443, 31.9428, 35.2640, 59.5921, 37.4484
Movie 01.MOV,0106,1, 13.0246,  6.7052, 36.0881, 59.5289, 52.7183, 66.3613, 22.9332, 50.0544, 63.1039, 33.8052, 31.5526, 16.3218, 57.2828, 51.3085, 20.5768, 52.3165, 39.6330, 45.4096, 40.1592, 30.2558, 32.0599, 35.4683, 59.6743, 37.2589
Movie 01.MOV,0107,1, 13.0229,  6.7555, 36.3615, 59.2497, 52.8419, 66.3763, 23.0999, 50.2880, 63.2642, 34.0489, 31.5044, 16.2453, 57.2650, 51.1446, 20.8440, 52.2590, 39.7100, 45.4580, 40.0303, 30.1557, 31.9536, 35.2273, 59.6017, 37.1118
Movie 01.MOV,0108,1, 13.0946,  6.6974, 36.0553, 59.3538, 52.9697, 66.4404, 23.1351, 50.1032, 63.2901, 34.1050, 31.6868, 16.4487, 57.1895, 51.2393, 20.6925, 52.2815, 39.6546, 45.4989, 40.0633, 30.3031, 31.6668, 35.4016, 59.5049, 37.5839
Movie 01.MOV,0109,1, 13.2369,  6.7888, 36.1569, 59.4292, 52.8065, 66.5372, 22.8490, 50.1024, 63.1217, 33.9281, 31.5153, 16.2030, 57.3538, 51.1101, 20.7361, 52.3912, 39.9196, 45.4659, 39.8842, 30.0509, 31.8472, 35.0049, 59.5695, 37.3366
Movie 01.MOV,0110,1, 13.1087,  6.6224, 36.2064, 59.3158, 52.9685, 66.3823, 23.0616, 50.2477, 63.2319, 33.8770, 31.6175, 16.4066, 57.2679, 51.3796, 20.4977, 52.3563, 39.7729, 45.7822, 39.9485, 30.1110, 32.1572, 35.3429, 59.9969, 37.5000
Movie 01.MOV,0111,1, 13.1815,  6.6668, 36.0416, 59.3270, 52.9150, 66.3719, 23.0204, 50.1315, 63.1408, 33.7484, 31.2619, 16.3827, 57.2753, 51.1125, 20.8518, 52.3109, 39.5537, 45.5945, 40.1407, 30.2046, 31.8593, 35.1850, 59.4990, 37.3975
Movie 01.MOV,0112,1, 12.9428,  6.7353, 36.2336, 59.1888, 52.7552, 66.2509, 23.2333, 50.1137, 63.1087, 33.9639, 31.5378, 16.4554, 57.3109, 51.4257, 20.8962, 52.4791, 39.6494, 45.5243, 39.9781, 30.2313, 32.0132, 35.2272, 59.7207, 37.5295
Movie 01.MOV,0113,1, 13.4139,  6.7147, 36.1466, 59.1844, 52.6896, 66.1232, 23.0422, 50.3193, 63.0088, 33.7988, 31.4428, 15.9229, 57.5170, 51.2488, 20.8310, 52.3470, 39.5243, 45.4393, 40.1412, 30.2459, 31.6449, 34.9387, 59.6556, 37.2544
Movie 01.MOV,0114,1, 13.1679,  6.9562, 36.0503, 59.2821, 52.7259, 66.3252, 23.0864, 50.1939, 63.0969, 34.0875, 31.5119, 16.4705, 57.4306, 50.8623, 20.7744, 52.5144, 39.9459, 45.6547, 39.8467, 30.3146, 31.8694, 35.0116, 59.6575, 37.2542
Movie 01.MOV,0115,1, 13.0303,  6.6396, 36.3093, 59.4295, 52.9114, 66.4277, 22.8579, 50.3554, 63.1467, 34.0534, 31.5551, 16.3296, 57.3502, 51.2765, 20.7654, 52.4664, 39.8128, 45.3892, 40.1444, 30.0805, 31.7935, 35.1206, 59.7548, 37.3257
Movie 01.MOV,0116,1, 12.7339,  6.7248, 36.1727, 59.3848, 52.8269, 66.3785, 23.0069, 50.1098, 63.3020, 33.8196, 31.4571, 16.4695, 57.4128, 51.3289, 20.3926, 52.2658, 39.6005, 45.5251, 40.0564, 30.3099, 31.8782, 35.3120, 59.8601, 37.3204
Movie 01.MOV,0117,1, 13.0365,  6.5745, 36.2122, 59.4823, 52.8475, 66.4330, 23.1399, 50.1960, 63.3404, 34.3172, 31.8254, 16.4357, 57.4541, 51.1293, 20.5895, 52.2508, 39.5629, 45.5692, 40.0955, 30.1732, 31.6389, 35.2296, 59.6663, 37.4461
Movie 01.MOV,0118,1, 13.1413,  6.8585, 36.1440, 59.4561, 53.0773, 66.3023, 23.5006, 49.9230, 63.1133, 33.7451, 31.6844, 16.5076, 57.3163, 51.2293, 20.5990, 52.4099, 39.6030, 45.5480, 40.0605, 30.3337, 31.7574, 35.3508, 59.7284, 37.2730
Movie 01.MOV,0119,1, 12.8463,  6.7606, 36.1892, 59.3278, 52.8225, 66.2995, 23.2075, 50.2633, 63.1503, 33.8189, 31.5751, 16.4627, 57.3767, 51.4020, 20.5954, 52.4096, 39.9210, 45.5920, 39.9234, 29.9873, 31.9011, 34.9952, 59.6439, 37.5525
Movie 01.MOV,0120,1, 13.1118,  6.8398, 36.0961, 59.3498, 52.7958, 66.2989, 23.1659, 50.2095, 63.0846, 33.8649, 31.6264, 16.5811, 57.2138, 51.1467, 20.9069, 52.4511, 39.8047, 45.6344, 39.7869, 30.4242, 31.9890, 35.2405, 59.7022, 37.2011
Movie 01.MOV,0121,1, 13.1226,  6.8250, 36.3618, 59.5619, 52.9793, 66.4080, 23.1181, 50.0094, 62.9513, 34.0130, 31.4993, 16.1955, 57.3501, 51.1323, 20.5236, 52.2645, 39.8765, 45.6355, 40.0479, 30.1361, 31.9499, 35.1940, 59.5924, 37.3717
Movie 01.MOV,0122,1, 12.9380,  6.5115, 36.2409, 59.2924, 52.8392, 66.3356, 23.1148, 50.3726, 63.2040, 33.7971, 32.1048, 16.4211, 57.5773, 51.4480, 20.6046, 52.3074, 39.9972, 45.6220, 39.9017, 30.0913, 31.6644, 35.3048, 59.7306, 37.4055
Movie 01.MOV,0123,1, 12.6757,  6.6739, 36.0228, 59.5556, 52.6673, 66.2594, 22.9722, 50.0544, 63.2025, 33.6613, 31.6633, 16.2024, 57.5211, 51.0800, 20.4508, 52.4224, 39.7081, 45.4966, 39.9568, 30.2997, 31.6903, 35.4251, 59.6556, 37.3069
Movie 01.MOV,0124,1, 12.6921,  6.6621, 36.0136, 59.5225, 52.7449, 66.3232, 23.1324, 49.9819, 63.0651, 33.8575, 31.4969, 16.5183, 57.1407, 51.2675, 20.7963, 52.4276, 39.7915, 45.4664, 39.8247, 30.1811, 31.9279, 35.2085, 59.6729, 37.2734
Movie 01.MOV,0125,1, 13.0053,  6.7248, 36.3480, 59.2248, 52.8000, 66.4758, 22.8987, 50.3111, 63.0525, 33.8557, 31.5482, 16.2508, 57.3009, 51.3257, 20.7270, 52.3240, 39.7592, 45.4496, 40.0751, 30.0811, 32.0315, 35.3490, 59.5090, 37.1955
Movie 01.MOV,0126,1, 12.8323,  6.7115, 36.1780, 59.3401, 53.0689, 66.4181, 23.0577, 50.1966, 63.1190, 33.8807, 31.3886, 16.3803, 57.4642, 51.2165, 20.7118, 52.1685, 39.8564, 45.6190, 40.1427, 30.2720, 32.1286, 35.2000, 59.6053, 37.6540
Movie 01.MOV,0127,1, 12.8855,  6.4239, 36.2992, 59.2996, 52.7283, 66.4027, 23.0885, 49.9744, 63.1500, 33.9005, 31.7822, 16.6123, 57.4549, 51.0193, 20.9362, 52.3301, 39.8055, 45.6006, 39.9528, 30.4781, 31.7718, 35.2295, 59.7714, 37.5079
Movie 01.MOV,0128,1, 12.8177,  6.7765, 36.0813, 59.5749, 52.9818, 66.5083, 23.1975, 50.2619, 63.1372, 33.9585, 31.7424, 16.3960, 57.3523, 51.3645, 20.7428, 52.3220, 39.9188, 45.5540, 40.0606, 30.1650, 31.9133, 35.2988, 59.8439, 37.4036
Movie 01.MOV,0129,1, 12.8669,  6.8412, 36.0957, 59.5543, 53.2029, 66.3743, 23.3752, 50.0141, 63.3324, 33.7680, 31.4045, 16.5336, 57.3457, 51.2695, 20.8508, 52.4036, 39.8961, 45.5556, 40.1749, 30.3499, 31.9855, 35.3049, 59.6546, 37.6388
Movie 01.MOV,0130,1, 13.1353,  6.5973, 36.1065, 59.3417, 53.0318, 66.2501, 23.1607, 50.0504, 63.1357, 33.9991, 31.6130, 16.2143, 57.4852, 51.3636, 20.8231, 52.5068, 39.8771, 45.5853, 40.1112, 30.2309, 31.7363, 35.4196, 59.7544, 37.3905
Movie 01.MOV,0131,1, 13.0076,  6.8484, 36.2313, 59.2648, 52.9531, 66.3054, 23.0947, 49.9265, 63.1310, 34.0016, 31.7926, 16.4364, 57.6089, 51.3453, 20.6627, 52.5451, 39.9557, 45.7559, 39.8711, 29.9858, 31.8584, 35.2723, 59.9293, 37.4469
Movie 01.MOV,0132,1, 13.2089,  6.8137, 36.0342, 59.1932, 52.4863, 66.5250, 22.8363, 50.0423, 63.1217, 33.9324, 31.5482, 16.5094, 57.3814, 51.1202, 20.9748, 52.3602, 39.9407, 45.7870, 39.9584, 30.1095, 31.9840, 35.4378, 59.7722, 37.4901
Movie 01.MOV,0133,1, 13.2931,  6.6763, 36.2078, 59.4276, 52.9817, 66.4821, 23.2659, 50.1811, 62.9583, 34.0069, 31.5554, 16.1065, 57.3376, 51.4001, 20.6726, 52.4575, 39.5138, 45.6510, 40.1149, 30.2672, 31.9100, 35.3024, 59.7505, 37.3548
Movie 01.MOV,0134,1, 13.1724,  6.9293, 36.5207, 59.4728, 53.0376, 66.3731, 23.3261, 50.2639, 63.1252, 33.9295, 31.7050, 16.4250, 57.1833, 51.3007, 20.5648, 52.2750, 39.8091, 45.4888, 40.2168, 30.4251, 32.0705, 35.3376, 59.7793, 37.1365
Movie 01.MOV,0135,1, 12.8906,  6.8997, 36.2146, 59.5174, 52.8955, 66.4140, 22.9244, 50.3200, 63.3006, 34.0936, 31.8376, 16.1790, 57.3216, 51.3700, 20.8742, 52.4032, 39.9920, 45.6364, 40.2244, 30.1232, 32.1771, 35.3972, 59.8006, 37.4763
Movie 01.MOV,0136,1, 13.1888,  6.4973, 36.3915, 59.5508, 52.7797, 66.3927, 23.0407, 50.2638, 63.3987, 33.9453, 31.3734, 16.2965, 57.6671, 51.1762, 20.7869, 52.3294, 39.9339, 45.5930, 39.8523, 30.4488, 32.0176, 35.0404, 59.5921, 37.2206
Movie 01.MOV,0137,1, 13.2076,  6.8414, 36.5395, 59.2692, 52.9845, 66.5142, 23.0483, 49.9988, 63.2852, 33.8858, 31.6611, 16.6871, 57.2368, 51.2341, 20.3179, 52.4609, 39.5687, 45.6049, 40.1579, 30.2703, 31.9352, 35.2385, 59.9042, 37.4274
Movie 01.MOV,0138,1, 13.1384,  6.8873, 36.3300, 59.6442, 52.5896, 66.5019, 22.8028, 50.1434, 63.2270, 33.9476, 31.4358, 16.6701, 57.4259, 51.4469, 20.7020, 52.2056, 39.9297, 45.6381, 39.9937, 30.5980, 31.7956, 35.3742, 59.6759, 37.4591
Movie 01.MOV,0139,1, 13.1815,  6.8412, 36.5548, 59.1276, 52.9552, 66.4641, 23.1748, 50.3598, 63.1972, 33.8445, 31.7345, 16.6179, 57.4882, 51.3971, 20.6460, 52.2112, 39.9139, 45.7731, 39.9786, 30.1029, 31.9737, 35.1749, 59.7735, 37.5923
Movie 01.MOV,0140,1, 12.9919,  6.4306, 36.2262, 59.4086, 52.7171, 66.3121, 23.0787, 50.1167, 63.0738, 33.9454, 31.5037, 16.5984, 57.3070, 51.3073, 20.7544, 52.2625, 39.9621, 45.6200, 40.1069, 30.4353, 31.7916, 35.5219, 59.8373, 37.4314
Movie 01.MOV,0141,1, 13.0393,  6.5970, 36.1896, 59.5675, 53.2851, 66.4270, 23.0380, 49.9520, 63.3648, 33.8479, 31.6815, 16.2130, 57.0703, 51.1147, 20.6430, 52.3167, 39.8796, 45.5149, 39.8448, 30.4120, 31.7529, 35.2086, 59.7351, 37.2262
Movie 01.MOV,0142,1, 12.8962,  6.6058, 36.2672, 59.3961, 52.9472, 66.4757, 23.1898, 50.1293, 63.1501, 34.2566, 31.3370, 16.1596, 57.4259, 51.2671, 20.6421, 52.3707, 39.7728, 45.5338, 40.0555, 30.3312, 32.0792, 35.5140, 59.7812, 37.4030
Movie 01.MOV,0143,1, 13.2363,  6.8885, 36.3728, 59.5000, 53.0767, 66.5311, 23.0230, 50.1580, 63.2954, 33.8854, 31.4383, 16.5547, 57.4794, 51.2732, 20.7955, 52.3650, 39.7748, 45.7899, 39.7703, 30.3117, 32.0629, 35.3019, 59.7245, 37.2659
Movie 01.MOV,0144,1, 13.0981,  7.0127, 36.3021, 59.4859, 52.8432, 66.4848, 22.9443, 50.2185, 63.1573, 33.8481, 31.3781, 16.4418, 57.1873, 51.2736, 20.8256, 52.4859, 39.7829, 45.5277, 39.9043, 30.6382, 31.9847, 35.3804, 59.8095, 37.3612
Movie 01.MOV,0145,1, 12.9382,  6.6697, 36.1708, 59.3795, 52.9616, 66.4868, 23.1413, 50.2742, 63.4281, 33.7932, 31.6795, 16.5578, 57.4118, 51.2413, 20.7376, 52.3512, 39.8295, 45.7427, 39.8299, 30.1339, 32.1756, 35.4514, 59.7939, 37.4263
Movie 01.MOV,0146,1, 12.8771,  6.8197, 36.1498, 59.3242, 52.8038, 66.4737, 23.1525, 50.0803, 63.1845, 33.9574, 31.7492, 16.4049, 57.3222, 51.4431, 20.6962, 52.3621, 40.0866, 45.5554, 40.2994, 30.2364, 32.3028, 35.5299, 59.5785, 37.2738
Movie 01.MOV,0147,1, 13.0629,  6.9084, 36.5802, 59.4796, 53.1962, 66.5040, 23.0891, 50.1325, 63.2713, 33.9395, 31.6709, 16.4663, 57.5831, 51.4111, 20.7829, 52.5087, 39.8971, 45.6915, 40.1467, 30.2029, 32.1543, 35.7769, 59.4844, 37.4433
Movie 01.MOV,0148,1, 13.1118,  6.8232, 36.1709, 59.5045, 52.8937, 66.4037, 23.3042, 50.2947, 63.0728, 34.0037, 31.4610, 16.4525, 57.4269, 51.4264, 20.9245, 52.2191, 39.6771, 45.8484, 40.1059, 30.1691, 31.9056, 35.1694, 59.7699, 37.5902
Movie 01.MOV,0149,1, 13.0887,  6.7186, 36.2381, 59.5438, 52.9907, 66.6120, 23.3448, 50.1052, 63.2990, 33.8128, 31.6339, 16.6061, 57.5458, 51.3224, 20.8223, 52.4357, 39.7670, 45.8046, 40.1344, 30.5033, 31.9728, 35.3174, 59.5273, 37.5385
Movie 01.MOV,0150,1, 13.0342,  6.9922, 36.0381, 59.4274, 52.9874, 66.3417, 23.4742, 50.2740, 63.2708, 33.9151, 31.6821, 16.4965, 57.3981, 51.5451, 20.3795, 52.4058, 39.9919, 45.6247, 40.3404, 30.4224, 32.0720, 35.3628, 59.8032, 37.5457
Movie 01.MOV,0151,1, 13.0826,  6.8961, 36.0704, 59.1835, 52.9306, 66.4375, 23.1213, 50.1671, 63.1305, 34.0958, 31.4688, 16.4017, 57.4968, 51.5318, 20.8249, 52.5442, 39.9283, 45.7193, 40.2639, 30.3674, 32.1120, 35.2955, 59.7548, 37.3853
Movie 01.MOV,0152,1, 13.2688,  6.9134, 36.4589, 59.4638, 52.9579, 66.3528, 22.8556, 49.9547, 63.0135, 34.1031, 31.5158, 16.1568, 57.5444, 51.3528, 20.8206, 52.3798, 39.8140, 45.7049, 40.1256, 30.1505, 32.1701, 35.2533, 59.7792, 37.3380
Movie 01.MOV,0153,1, 13.1274,  6.4348, 36.1653, 59.4645, 52.9089, 66.4011, 23.3379, 50.1613, 63.2874, 33.8309, 31.5617, 16.5776, 57.4166, 51.5249, 20.8679, 52.4624, 39.6457, 45.6801, 40.0050, 30.4617, 31.7588, 35.5780, 59.5088, 37.3009
Movie 01.MOV,0154,1, 13.5023,  6.7884, 36.3591, 59.0462, 52.9330, 66.5323, 22.9489, 50.1409, 63.1197, 33.8672, 31.4452, 16.4769, 57.3488, 51.3953, 20.7943, 52.5096, 39.9631, 45.8222, 39.8708, 30.3803, 32.0077, 35.3043, 59.8304, 37.1058
Movie 01.MOV,0155,1, 13.2879,  6.8637, 36.2321, 59.2501, 52.7227, 66.4616, 23.0948, 50.0597, 63.0140, 33.8638, 31.8555, 16.6060, 57.5221, 51.2447, 20.7346, 52.3960, 39.9224, 45.7606, 40.3385, 30.3601, 31.7754, 35.4442, 59.8142, 37.1777
Movie 01.MOV,0156,1, 13.0338,  6.6710, 36.3607, 59.3139, 53.0923, 66.4397, 23.1476, 50.1693, 63.2335, 33.8920, 31.2313, 16.3124, 57.3599, 51.6543, 20.6115, 52.3774, 39.7579, 45.7260, 40.1218, 29.8978, 32.1483, 35.3170, 59.6640, 37.3268
Movie 01.MOV,0157,1, 13.4134,  6.6805, 36.5087, 59.2180, 52.6825, 66.4546, 23.2726, 49.9950, 63.3038, 34.1111, 31.8547, 16.4048, 57.3909, 51.1291, 21.0439, 52.4704, 39.7238, 45.5212, 40.1667, 30.1192, 31.9737, 35.5039, 59.6556, 37.5570
Movie 01.MOV,0158,1, 12.7554,  6.6670, 36.1370, 59.3409, 53.0372, 66.4998, 22.8718, 50.1651, 63.3831, 34.2984, 31.7510, 16.3477, 57.2302, 51.4334, 20.7797, 52.6026, 39.8053, 45.7358, 39.8021, 30.3523, 32.2692, 35.5543, 59.6598, 37.3751
Movie 01.MOV,0159,1, 12.7852,  6.7446, 36.4180, 59.2984, 53.1202, 66.5796, 23.3422, 50.0849, 63.1405, 33.9770, 31.2201, 16.2483, 57.5636, 51.4531, 20.7010, 52.6398, 39.8327, 45.7966, 40.0732, 30.4924, 31.9808, 35.2968, 59.9288, 37.6253
Movie 01.MOV,0160,1, 12.9494,  6.6479, 36.2315, 59.4268, 53.0715, 66.5297, 23.2225, 50.1999, 63.1555, 33.9520, 31.6423, 16.3881, 57.4418, 51.1512, 20.7365, 52.5729, 39.5771, 45.5169, 40.0717, 30.3357, 31.8286, 35.2236, 59.7438, 37.4144
Movie 01.MOV,0161,1, 13.1571,  6.7245, 36.1512, 59.3539, 53.1043, 66.4825, 23.3715, 50.1614, 63.3832, 33.9769, 31.4312, 16.1732, 57.5276, 51.3094, 20.9479, 52.4255, 39.5856, 45.7028, 40.2203, 30.2015, 31.8126, 35.2408, 59.7111, 37.4277
Movie 01.MOV,0162,1, 13.0063,  6.6096, 36.3924, 59.3741, 53.0511, 66.4794, 23.0938, 50.0988, 63.1171, 33.8612, 31.7876, 16.5916, 57.4519, 51.4179, 20.6863, 52.2888, 39.6101, 45.6246, 40.1020, 30.3684, 31.7181, 35.1073, 59.7406, 37.3557
Movie 01.MOV,0163,1, 13.1076,  6.7776, 36.0850, 59.1747, 52.8990, 66.3905, 22.9133, 50.1381, 63.2875, 34.0797, 31.5007, 16.1636, 57.4154, 51.2503, 20.7337, 52.2952, 39.6905, 45.8941, 40.0914, 30.2758, 32.1672, 35.8349, 59.8092, 37.2506
Movie 01.MOV,0164,1, 13.0453,  6.8162, 35.7897, 59.2905, 52.7946, 66.4074, 23.1568, 50.1673, 63.1490, 33.9174, 31.6066, 16.4211, 57.2327, 51.1562, 20.6651, 52.4122, 39.8148, 45.4535, 40.1524, 30.4217, 32.0609, 35.4403, 59.7739, 37.4748
Movie 01.MOV,0165,1, 13.3182,  6.8748, 36.5646, 59.5259, 52.8630, 66.4852, 23.2782, 50.2148, 63.0902, 33.9315, 31.4222, 16.2328, 57.3613, 51.3076, 21.0524, 52.3023, 39.7751, 45.6877, 40.1963, 30.1053, 32.0398, 35.1491, 59.6654, 37.4184
Movie 01.MOV,0166,1, 13.1505,  6.8532, 36.4645, 59.3757, 52.8473, 66.2288, 22.9241, 50.0960, 63.2094, 33.9497, 31.6426, 16.4433, 57.3287, 51.6636, 20.6198, 52.3214, 39.8234, 45.7781, 40.0817, 30.2308, 31.6911, 35.4804, 59.6928, 37.3434
Movie 01.MOV,0167,1, 13.2646,  6.6838, 35.8955, 59.5050, 52.8252, 66.4378, 23.4359, 50.3198, 62.9508, 34.1386, 31.4074, 16.2939, 57.3381, 51.4320, 20.8641, 52.4040, 39.6155, 45.6438, 40.1754, 30.3836, 32.0159, 35.0404, 59.8277, 37.2774
Movie 01.MOV,0168,1, 12.9746,  6.9744, 36.2074, 59.4211, 52.8331, 66.5232, 23.3784, 50.2804, 63.2461, 33.9623, 31.7318, 16.2947, 57.3933, 51.5476, 20.6307, 52.1736, 39.8111, 45.5825, 40.0949, 30.3839, 31.9076, 35.1515, 59.6093, 37.3874
Movie 01.MOV,0169,1, 13.2221,  6.7159, 36.0519, 59.1605, 52.7573, 66.3610, 23.1578, 50.0335, 63.3209, 33.9287, 31.3706, 16.6811, 57.4758, 51.4154, 20.8641, 52.6219, 39.8206, 45.7266, 40.1724, 30.5027, 32.0143, 35.2504, 59.6455, 37.2410
Movie 01.MOV,0170,1, 13.0955,  6.9760, 36.4471, 59.2130, 53.1203, 66.5477, 22.9101, 50.2677, 63.1608, 34.1342, 31.5072, 16.5247, 57.5531, 51.2397, 20.6250, 52.5095, 39.7370, 45.8979, 40.1901, 30.0542, 32.3598, 35.3913, 59.8351, 37.5892
Movie 01.MOV,0171,1, 13.1838,  6.9430, 36.1687, 59.4756, 52.9689, 66.5981, 23.0048, 50.3696, 63.0369, 34.2314, 31.7182, 16.1816, 57.5370, 51.4152, 20.9584, 52.3130, 39.8392, 45.5127, 40.0835, 30.2140, 32.0103, 35.2026, 59.8210, 37.6045
Movie 01.MOV,0172,1, 12.9685,  6.9041, 35.8766, 59.2888, 52.9284, 66.3993, 23.1785, 50.1177, 63.1015, 33.8689, 31.4978, 16.3783, 57.2566, 51.2614, 20.6323, 52.4536, 39.7643, 45.6095, 40.2198, 30.4128, 31.8760, 34.9753, 59.5493, 37.4154
Movie 01.MOV,0173,1, 13.4071,  6.7825, 36.2824, 59.4537, 52.8486, 66.4690, 22.8263, 50.2076, 63.4068, 33.9484, 31.5862, 16.4938, 57.4100, 51.4428, 20.7175, 52.3470, 39.9048, 45.6651, 40.2819, 30.1408, 32.2187, 35.3369, 59.8013, 37.5051
