242,36.3141280695
243,36.3323626282
244,35.3811084149
245,34.3254424046
246,32.9291966701
247,31.8898149782
248,31.103715723
249,30.2951848613
250,29.6993426178
251,29.3293608493
252,28.9244774793
253,28.7160349234
254,28.3526546646
255,28.2807327681
256,27.8330606878
257,27.977922174
258,27.7699478211
259,27.8236874691
260,27.5742481203
261,27.445469551
262,27.4394255856
263,27.2755728826
264,27.3067130996
265,27.2881796828
266,27.3332622003
267,27.1162058812
268,27.0579320942
269,27.144094427
270,27.278043381
271,27.057899836
272,27.1339023672
273,26.9750384427
274,27.1905390114
275,27.0347336052
276,27.0916152732
277,27.0053893952
278,26.9966222778
279,26.978510274
280,26.8235165099
281,27.1021638704
282,26.9251642399
283,27.0477944958
284,26.9575179511
285,26.8933566284
286,26.9883082152
287,26.9597820013
288,26.7367533189
289,26.8061380558
290,27.0773148801
291,26.8695470171
292,26.8636381387
293,26.9051323628
294,27.029076251
295,26.7939442978
296,26.7930912171
297,26.7757231137
298,26.7408680409
299,26.6563962347
300,26.7665983663
301,26.799958641
