602,11.7577510929
603,11.6938456578
604,13.7908997509
605,23.1700259867
606,31.0679088899
607,32.9350048812
608,34.1054287669
609,34.7967102375
610,35.2122385364
611,35.459376238
612,35.6625249697
613,35.6940917803
614,35.7929022358
615,35.8756891004
616,35.9164250859
617,35.9353647582
618,35.8898352683
619,35.925431778
620,35.9832111255
621,36.0059269088
622,35.8682589303
623,36.0759276697
624,36.1406451109
625,36.0302863531
626,36.1106570823
627,36.1187024238
628,36.1071365399
629,36.1104930412
630,36.1717492195
631,36.0638090868
632,36.0296121632
633,36.3316335807
634,36.2249214748
635,36.2388511866
636,36.0545363419
637,36.0519619419
638,36.0829766356
639,36.0058271276
640,35.9646108225
641,35.9268894273
642,36.1749685249
643,36.0659157443
644,36.0720268891
645,36.1319311875
646,35.9495495155
647,35.9544832541
648,36.0676662525
649,35.967699479
650,36.1791371433
651,36.0214060146
652,35.8815666551
653,35.9179425122
654,35.9627956615
655,35.9038992229
656,35.9390968315
657,35.9793639549
658,35.9242752114
659,36.0023624931
660,35.971962248
661,36.0947265534
