302,35.6455617073
303,35.6371338137
304,34.9013263451
305,33.3606693322
306,30.6863930489
307,27.0787143461
308,23.8592667499
309,21.4280124914
310,19.7689507816
311,18.4190377749
312,17.4437892538
313,16.6508638972
314,16.1644761613
315,15.7087756354
316,15.1545685409
317,15.3689170269
318,15.264177965
319,14.6500469095
320,14.2642992241
321,14.1310091991
322,13.9970341293
323,13.638799739
324,13.6174114949
325,13.6946332564
326,13.3556449317
327,13.556543483
328,13.4482126759
329,13.6768253375
330,13.3285665011
331,13.3087815943
332,13.1696787056
333,13.3020683915
334,13.2680219166
335,12.978169228
336,12.951482087
337,13.0165203443
338,12.9010958815
339,12.8227740237
340,12.7462703028
341,12.5664279694
342,12.7458107426
343,12.7842822915
344,12.7643553929
345,12.5442395122
346,12.4792767017
347,12.3960928146
348,12.4452373266
349,12.5896875226
350,12.4848037627
351,12.2792408597
352,12.3650128802
353,12.3725886445
354,12.2812908373
355,12.1648503364
356,12.2542261781
357,12.1441580731
358,12.180448265
359,12.2779705254
360,12.0353426631
361,12.0398683424
