122,12.1624044152
123,12.2335846941
124,12.32924415
125,12.3418469723
126,12.3555398978
127,12.5356366463
128,12.4444500415
129,12.387029412
130,12.68868168
131,12.6773797697
132,12.7088221644
133,12.804531936
134,12.8506536469
135,12.9644699602
136,12.7959536182
137,13.0458732016
138,13.095034946
139,13.1146989894
140,13.2354834765
141,13.1323594481
142,13.3818771961
143,13.456660644
144,13.4704705753
145,13.5686849331
146,13.6320903334
147,13.6687343671
148,13.7302929754
149,13.8539132702
150,13.8053361538
151,13.9958493654
152,13.9550216996
153,14.0529036569
154,14.2309373974
155,14.3759787444
156,14.4872256783
157,14.3839384823
158,14.4596999607
159,14.5859859727
160,14.5989249026
161,14.657325261
162,14.7014268396
163,14.7523190685
164,14.7416622394
165,14.9749338022
166,14.9487402838
167,15.2632601518
168,15.1125064685
169,15.1482443619
170,15.3047006484
171,15.2214160157
172,15.3939843938
173,15.5429396854
174,15.3638435576
175,15.4905834801
176,15.6636234764
177,15.6715838242
178,15.6918818452
179,15.7169163949
180,15.746052062
181,15.9092338782
