362,11.7662321446
363,11.7005037357
364,11.803597163
365,12.333894977
366,13.4315900664
367,14.8612162975
368,16.5690404672
369,18.8254336836
370,21.1920541298
371,23.5700471061
372,25.1481822149
373,26.3897929113
374,27.1489591138
375,28.0376000083
376,28.6800588695
377,29.2307129277
378,29.8100496403
379,30.3382557711
380,30.8116269154
381,31.1792092459
382,31.3484233957
383,31.5365541439
384,31.901635361
385,32.064557944
386,32.1814024052
387,32.2897308681
388,32.3296190024
389,32.4973509037
390,32.4474494464
391,32.6135695062
392,32.5418502974
393,32.6875028617
394,32.7261947332
395,32.7714471962
396,32.7691990953
397,32.8359199249
398,32.7175960646
399,32.7732009525
400,32.7078856772
401,32.8261400179
402,32.8705161337
403,32.9403049701
404,32.934143792
405,32.9310310888
406,32.9025811802
407,32.8800018544
408,32.9075366177
409,33.0128541109
410,32.9254369329
411,32.8222962311
412,32.9783250812
413,32.9138614661
414,32.9455060144
415,33.001550051
416,33.0041851199
417,32.8925317788
418,33.047386432
419,33.0025323349
420,32.9640184492
421,32.9658829506
