602,35.5924837382
603,35.6169008294
604,34.5423701948
605,32.3078248542
606,28.7509745395
607,24.66049616
608,21.6219946696
609,19.3326382792
610,17.6080599806
611,16.4147706593
612,15.4383775173
613,14.6495597655
614,13.9832050614
615,13.6748053505
616,13.1090341919
617,12.9204832756
618,12.8276307969
619,12.4894493441
620,12.3919068959
621,12.0521689571
622,11.9053419697
623,11.8344312352
624,11.6148833787
625,11.6580117537
626,11.4397722807
627,11.3664810174
628,11.1021848167
629,11.1787590962
630,11.1684294879
631,11.0889763194
632,11.0332082434
633,11.0772595179
634,10.8914052453
635,10.7240201516
636,10.9090460656
637,10.8903417485
638,10.6868114906
639,10.6819550229
640,10.7189733373
641,10.7510659067
642,10.7004638455
643,10.5567174945
644,10.5775301325
645,10.6337042501
646,10.4921676899
647,10.3047263455
648,10.3909781119
649,10.5700866891
650,10.6044706097
651,10.1967703518
652,10.1780284854
653,10.2793825099
654,10.2231585718
655,10.2968503201
656,10.0334906525
657,10.2618483841
658,10.1674675088
659,10.3802477166
660,10.1669269808
661,10.0965132292
