242,11.6480394897
243,11.5900101924
244,11.722093119
245,11.8791785252
246,12.1187649577
247,12.281398009
248,12.3825831074
249,12.5458921745
250,12.9636061021
251,13.2348797182
252,13.2039116823
253,13.8260928894
254,14.1740399283
255,14.4574899818
256,14.9125002695
257,15.3835840858
258,15.9916070504
259,16.4545525473
260,17.0200195298
261,17.7126374503
262,18.2893985499
263,18.7711845104
264,19.3580258463
265,19.8940923447
266,20.4315734222
267,20.8939131607
268,21.3201983724
269,21.6305811592
270,21.9104590489
271,22.2612383559
272,22.5791560278
273,22.8030696034
274,23.0326013742
275,23.2140799539
276,23.3951513739
277,23.5412656464
278,23.7933432574
279,23.8823860597
280,24.0875916442
281,24.1635143735
282,24.4900876896
283,24.5568397995
284,24.7653184257
285,24.7754042197
286,24.8740124441
287,24.9831119775
288,25.0941606454
289,25.2516485082
290,25.1218140884
291,25.2668858555
292,25.4462522363
293,25.308073163
294,25.3503297677
295,25.5406907013
296,25.5809861759
297,25.5249539437
298,25.55947766
299,25.7176049909
300,25.673677594
301,25.6152083413
