122,37.2774814181
123,37.0063519363
124,36.4108989983
125,35.9147578878
126,35.661167027
127,35.011160136
128,34.7828956261
129,34.5671107628
130,34.3856940052
131,34.2208418962
132,34.1437610692
133,34.1012606301
134,34.0265541783
135,33.9359328156
136,33.9614366705
137,33.762357002
138,33.7006756716
139,33.6545145539
140,33.8497175785
141,33.7307878143
142,33.7102156819
143,33.769038788
144,33.5521647277
145,33.6167688484
146,33.6522896588
147,33.5149964329
148,33.5304813511
149,33.5884140851
150,33.5605026363
151,33.5687789501
152,33.3843398608
153,33.5010921753
154,33.4155133702
155,33.4824603297
156,33.3352407092
157,33.5146345485
158,33.3828142369
159,33.3621642023
160,33.3589063639
161,33.3984363266
162,33.612559939
163,33.507742562
164,33.35616115
165,33.3322376841
166,33.3675294767
167,33.5660630197
168,33.5106103273
169,33.5069099839
170,33.4812886752
171,33.3903073012
172,33.4066640637
173,33.4941841011
174,33.2729836026
175,33.4809077904
176,33.4349560537
177,33.4170587283
178,33.1853609846
179,33.3029583179
180,33.320443725
181,33.3918740387
