242,30.8392650692
243,30.7811220678
244,30.3979231456
245,30.1388975744
246,29.8846470739
247,29.6368042376
248,29.43375093
249,29.3682030615
250,29.1767829671
251,28.8003023036
252,28.7617658521
253,28.4864232914
254,28.2223683374
255,28.1408249987
256,28.0238563444
257,27.7514198141
258,27.647110089
259,27.5503871691
260,27.4529471633
261,27.3407610919
262,27.2537320394
263,27.1458479752
264,27.0692118231
265,26.9164899502
266,26.8220422579
267,26.7924486581
268,26.6429417512
269,26.6860717882
270,26.6975774861
271,26.5647358399
272,26.3805721373
273,26.4147933996
274,26.4402739255
275,26.2227196931
276,26.2268549054
277,26.1186330258
278,26.1022454205
279,26.0894968606
280,26.1716445712
281,26.0358873916
282,25.9382468524
283,25.9340075923
284,25.8740325593
285,25.9045215057
286,25.8768377972
287,25.8800287903
288,25.8528013452
289,25.8078578539
290,25.8371720789
291,25.7753734081
292,25.8310459643
293,25.8107383275
294,25.7333456824
295,25.6134897521
296,25.6764885968
297,25.7128006391
298,25.5813794656
299,25.5640337253
300,25.6733183475
301,25.6163224223
