122,24.2361014353
123,24.330721761
124,24.4601256819
125,24.5217947322
126,24.6996000222
127,24.7874150643
128,24.7254515995
129,25.010737025
130,24.263080017
131,24.118657025
132,24.1823864086
133,23.672661683
134,23.8680877068
135,24.3642600192
136,24.4154051526
137,24.6194137005
138,24.6954216417
139,24.7724807884
140,24.7139127676
141,24.1080348826
142,21.9291372537
143,20.5259492543
144,20.555304547
145,20.4977991143
146,20.446537522
147,20.6189435833
148,20.5968601516
149,20.7200560486
150,20.5586222846
151,20.7000706271
152,20.725869438
153,20.7211477476
154,20.7264310914
155,20.8033326919
156,20.8323721142
157,20.7891562505
158,20.7726782642
159,20.6883757912
160,20.7464522116
161,20.6938779024
162,20.9284662835
163,20.8616879736
164,20.83812045
165,20.6465632095
166,20.7931578
167,20.8124194378
168,20.9025510684
169,20.7904014877
170,20.9253591183
171,20.8839008818
172,20.9611818146
173,20.8741660757
174,20.8108334722
175,20.9472293477
176,20.9479080858
177,20.8269158744
178,20.9926662055
179,20.9048805192
180,20.994834812
181,20.9284540637
