482,18.3128408385
483,20.2406760026
484,23.1180715519
485,24.9299039809
486,26.1450394099
487,26.824890127
488,27.5065865147
489,27.866243364
490,28.3705657744
491,28.9006814376
492,29.3177736327
493,29.618617147
494,29.9965533622
495,30.2614523952
496,30.4657588505
497,30.7042171895
498,30.9365503151
499,30.9256364239
500,31.0157551893
501,32.4214029557
502,32.5804388963
503,32.6114799276
504,32.7488128249
505,32.743817868
506,32.8518901947
507,31.2181875771
508,29.8758656827
509,30.1671946825
510,30.0102899715
511,30.0580121145
512,30.0131667471
513,30.0946673926
514,30.1949983248
515,30.17340285
516,30.2247431784
517,30.0872430863
518,30.0741523628
519,30.1575058795
520,30.264838018
521,30.1008190846
522,30.1614518147
523,30.1833312179
524,30.1864512912
525,30.2476021786
526,30.1791771247
527,30.3129068356
528,30.2982679318
529,30.2004076538
530,30.204996271
531,30.2969955204
532,30.2223992021
533,30.2970056358
534,30.2012424684
535,30.2995665616
536,30.2425840068
537,30.2234542677
538,30.2639498712
539,30.1505001747
540,30.2411682405
541,30.2424092646
