602,19.2122795095
603,22.74675754
604,26.3581941154
605,27.9638103727
606,29.0357582516
607,30.7279339244
608,28.7978777535
609,29.2384468836
610,29.7430118138
611,30.4538277518
612,30.7142715284
613,30.8860183712
614,31.0497081181
615,31.4513750415
616,31.4598224941
617,30.8497692448
618,30.3323570729
619,30.3166662045
620,30.4103375198
621,30.4086948627
622,30.3984268399
623,30.677977615
624,31.5037798291
625,31.507958609
626,31.5819764214
627,31.5318174517
628,31.5363809754
629,30.7150998834
630,30.6929658344
631,30.6649663908
632,30.7235475845
633,33.8122464401
634,33.752830293
635,36.3868758282
636,38.9002294137
637,38.8863772659
638,38.1137250883
639,37.1710411888
640,37.1394070095
641,37.2028736326
642,37.326400369
643,36.4152197906
644,36.2717909091
645,36.3403318747
646,36.4287307399
647,36.5199132494
648,35.5268770245
649,35.6276816234
650,35.5100629904
651,35.5993122901
652,35.4904720816
653,35.5408228658
654,34.3326876358
655,31.7435907439
656,30.7724905125
657,32.6910111407
658,32.5262617444
659,32.6179871475
660,32.5400131315
661,32.5325645476
