122,30.826828502
123,30.910933427
124,30.6128658227
125,30.5262390193
126,30.3250797586
127,30.2056395681
128,30.1247541229
129,30.0163461923
130,30.0273376362
131,29.9424517027
132,29.8240119876
133,29.7440936829
134,29.5737625168
135,29.5042546449
136,29.4883719245
137,29.4272316103
138,29.5073810124
139,29.3242338009
140,29.2517011161
141,29.3555429229
142,29.0908517785
143,29.1704492056
144,29.0948831335
145,29.1271754726
146,29.153411503
147,29.0451562566
148,29.1036142534
149,29.072725191
150,28.9728201682
151,28.9965381117
152,29.0142366253
153,28.9801972063
154,29.0260682354
155,28.9282594703
156,28.8500853776
157,28.9098696324
158,28.8771667721
159,28.7457405315
160,28.7040250345
161,28.945613305
162,28.848097992
163,28.920422095
164,28.8682806795
165,28.7881265798
166,28.8343923637
167,28.845790484
168,28.8308792884
169,28.7322322924
170,28.8424810822
171,28.8106826548
172,28.8217597005
173,28.7407630094
174,28.7619936407
175,28.8260497817
176,28.8185550382
177,28.7686177785
178,28.7490109083
179,28.5610399379
180,28.6233385035
181,28.6711481899
