362,30.7435423663
363,30.7493565309
364,30.208745419
365,29.8450510938
366,29.4911937444
367,29.2060158972
368,28.913991227
369,28.5534481205
370,28.2111754855
371,28.0630637543
372,27.6548643322
373,27.446137403
374,27.1409394426
375,26.8224280046
376,26.559832365
377,26.454435557
378,25.984972822
379,25.9485287317
380,25.6996952113
381,25.427314701
382,25.1811824214
383,25.0801320351
384,24.9176183233
385,24.7515036804
386,24.5589784352
387,24.3490897807
388,24.2543815624
389,24.0218586627
390,23.7847224122
391,23.7153268457
392,23.5967746886
393,23.3907996786
394,23.4416450741
395,23.3141490742
396,23.2150288817
397,23.2007575259
398,23.1100973815
399,22.8586667199
400,22.7711379924
401,22.8524594169
402,22.692562381
403,22.4964570264
404,22.5471366956
405,22.4572592146
406,22.3727193267
407,22.296790106
408,22.1704317437
409,22.1890409922
410,22.1284632018
411,22.1389186568
412,22.0110946872
413,21.96967712
414,21.8832271061
415,21.732909035
416,21.8666600793
417,21.6342137533
418,21.7095942903
419,21.7400293318
420,21.5985022031
421,21.6495404725
