242,16.749647109
243,16.8319210109
244,17.1844872613
245,17.958890879
246,18.5265465122
247,19.0313136905
248,19.5223104695
249,20.0316254748
250,20.5372505409
251,20.7170578404
252,20.995329518
253,21.1561372282
254,21.4460728539
255,21.5648226718
256,21.8128705336
257,22.0012307812
258,22.1597170156
259,22.3841805032
260,22.5787740136
261,22.7314449545
262,22.8024010456
263,23.0530101509
264,23.1104860933
265,23.3270917864
266,23.3523729279
267,23.4816143357
268,23.598146166
269,23.704713769
270,23.8378095819
271,23.9751090854
272,24.1238096665
273,24.1129873032
274,24.3109056696
275,24.3662288001
276,24.5086189838
277,24.4990521411
278,24.7342684224
279,24.7920737757
280,24.855656405
281,25.0061006812
282,25.0164392152
283,25.0585882702
284,25.3594641478
285,25.3425555913
286,25.3433311902
287,25.379232275
288,25.4611277392
289,25.5134438866
290,25.6097710523
291,25.5804645291
292,25.703886465
293,25.7674010323
294,25.762947448
295,25.8345523848
296,25.9357859229
297,25.9231294632
298,25.948813042
299,25.9104939049
300,26.0256458053
301,25.9442716177
