482,30.6795701517
483,30.7183686381
484,30.0305054414
485,29.7258232618
486,29.4233812715
487,28.9809512279
488,28.5877316059
489,28.1481295885
490,27.7173859821
491,27.4477714858
492,27.1845511797
493,26.6992802444
494,26.4140058699
495,26.0753858893
496,25.691447568
497,25.4670807599
498,25.2886805413
499,24.8233741484
500,24.6219916851
501,24.2643268681
502,24.0043112788
503,23.8832308866
504,23.5594748983
505,23.3552001396
506,23.0833108759
507,22.9366819847
508,22.8205879662
509,22.5448053811
510,22.3139624682
511,22.3531968227
512,22.1737087635
513,21.8833852646
514,21.694184766
515,21.5214330925
516,21.3888491866
517,21.3247542325
518,21.2227866102
519,21.1666390261
520,21.0019790246
521,20.8522213075
522,20.7076635188
523,20.4603314833
524,20.5431171487
525,20.4573664261
526,20.2717044868
527,20.312299001
528,20.2084371562
529,20.2436641121
530,19.9943331954
531,19.9258879246
532,19.7979456521
533,19.7357647854
534,19.7200797725
535,19.7652226047
536,19.5169383164
537,19.4436026918
538,19.3657423374
539,19.3066375663
540,19.2543811545
541,19.1637361945
