39.5940166744,29.0195413619,45.9360077314
39.4812405985,29.2109756794,45.8629743056
39.6176329534,29.1721419945,45.8578896113
39.4444146128,29.0836481151,45.8899458188
39.5258123026,29.0507025324,45.8484919673
39.6526039806,28.9781476729,46.0032334002
39.5696295598,29.0582741313,45.7906993161
39.526912218,29.06095672,45.8514418341
39.531984149,29.1726293185,45.9561655779
39.6241605974,29.1836771038,45.870802735
39.488682719,29.2439285135,45.8734349666
39.6267230623,29.1274963974,45.8372846419
39.6688053468,29.1560928228,45.9620567992
39.5497723584,29.2504987825,45.8661081281
39.5117565848,29.1358299265,45.8803406836
39.5802978855,29.094974061,45.8248312703
39.6314208131,29.1173685882,45.869245317
39.7025886113,29.0771886044,45.879615546
39.6669038478,29.1327965311,45.9331143237
39.568210043,29.1901699891,45.7853312702
39.5621022716,29.296605328,45.8830160684
39.6912262134,29.2625126324,45.9220717827
39.6587822339,29.2625063292,45.9319989841
39.6233591717,29.2839540381,45.905105454
39.6112979111,29.2902974128,45.8849799869
39.6688799764,29.3272532236,45.9263006046
39.5327096319,29.2568833704,45.8145513183
39.7006640887,29.2428872213,45.8770153373
39.6268682956,29.2440527593,45.9033670777
39.60058121,29.2311027778,45.9189019191
39.7367109442,29.2226607146,45.9902628303
39.7475949741,29.3126481074,45.8100772256
39.6166605089,29.1800145306,45.8677714525
39.5508156132,29.1814155465,45.8706967385
39.6439685717,29.3276722784,45.9765645318
39.5655374771,29.2502332001,45.7986343358
39.5478825876,29.153835966,45.8632040607
39.6612010034,29.2416152616,46.0242712352
39.6561073554,29.1917080829,45.8602428962
39.3581805966,28.7260206413,45.7071177403
39.1401672459,28.7079315836,45.5688345855
38.9236914552,28.4182411089,45.4406351385
38.7813902443,28.1896061577,45.3914133962
38.7643755911,28.1231390446,45.3369201431
38.5476518853,28.152535502,45.2140202934
38.7792251625,28.0209389396,45.1447778718
38.7523037143,28.0289873036,45.1508512785
38.7152639628,28.0579679425,45.1408506668
38.6661424642,27.9784136442,45.122664089
38.567219017,28.0057118286,45.0231147933
38.6452761852,27.9002666755,45.0571958493
38.5707616339,27.9791074238,45.0084756277
38.6096980331,27.8708221309,45.0942499523
38.6513617857,28.0375175701,44.9479676077
38.6271168951,28.0997486778,44.9248840001
38.6123430341,28.0456007381,44.9191622126
38.6603088655,28.1162607195,44.965898674
38.6374052792,27.9880772408,44.9967761114
38.5394492496,27.8953045324,45.0090870288
38.5256248793,27.9396831155,44.8826527371
38.5475500027,27.8898328865,44.9547928885
38.6475627628,27.9541943051,44.9831719451
38.6087663393,27.9383676758,45.0180824329
38.6320376468,27.8333672257,44.9536433856
38.6322332639,27.9568249833,44.9599920258
38.6844787438,27.9205490828,45.0419326987
38.5409168689,28.0274131111,44.9175698997
38.6802998944,28.0247915014,45.0350211874
38.6531565133,28.0116928107,44.9454871255
38.5561604079,27.7648621192,44.9013401572
38.6162767073,27.7052415964,44.907769666
38.6170099498,27.7912532626,44.8190465493
38.5838847453,27.7609784359,44.8781251031
38.5445274238,27.9366901214,44.8278071685
38.7554148859,27.8060261473,44.9541976022
38.7131409331,27.8674507081,44.9192976913
38.6879387787,27.9423506087,44.8214275953
38.5917813897,27.7268552516,44.9255370579
38.5844722023,27.7976798628,44.8175706944
38.6368237885,27.7992400492,44.8558643278
38.588411114,27.8219216011,44.9189773278
38.5491300842,27.8895051364,44.844705768
38.5635143654,27.8818444903,44.8909538844
38.6473603446,27.9123188357,44.8878739821
38.6176385925,27.9704731451,44.8718893836
38.5726274818,27.7854004212,44.8162927949
38.5980022674,27.8340311039,44.8010382208
38.5736201251,27.8028639703,44.7529132015
38.5790384145,27.9213362394,44.8256509976
38.6457851989,27.9118037559,44.9036928806
38.5815954456,27.964510797,44.890242612
38.6300882163,27.9064697695,44.8700285676
38.6181471337,27.8618177248,44.7419426064
38.6669840178,27.8057349578,44.7892320191
38.6929605954,27.8497843085,44.8617950128
38.5714037655,27.827996127,44.8223027175
38.5991127106,27.8309568149,44.889712311
38.4989792281,27.8211916996,44.7665351061
38.6418873071,27.9295804193,44.7917489139
39.1889036549,28.7814580011,45.168219637
39.529758238,28.9962926581,45.5739842176
39.7105710854,29.1192768703,45.5948063139
39.7107325825,29.1785066051,45.8057264823
39.8240701022,29.2372866415,45.7745892115
39.7190793615,29.1254070734,45.9008773749
39.7535420241,29.1867659585,45.9334444971
39.8348286301,29.0968312942,45.7924894883
39.7927643642,29.1656900923,45.8015460006
39.7750813203,29.2020975505,45.7837031467
39.7158458385,29.2225137106,45.8397879501
39.8247984033,29.1538037331,45.8474548079
39.7238498429,29.3354389058,45.8369550456
39.7522077509,29.2270658402,45.807532716
39.8465366746,29.2577662385,45.8264783798
39.8055268282,29.2648964271,45.8371334004
39.8257376134,29.2015296116,45.8783824905
39.7744407304,29.1965347443,45.8904897984
39.7434172398,29.0936855905,45.7992133369
39.9173272058,29.2453044369,45.9385908341
39.7456094733,29.1445179324,45.8585779598
39.784035366,29.1951856006,45.8594304385
39.7415658432,29.2074794055,45.9014489828
39.767936431,29.2232878993,45.7951584856
39.7965907659,29.2924962916,45.8062310235
39.8504681799,29.3415323345,45.788691559
39.8303135528,29.2016931199,45.8531342926
39.7349878873,29.1878667125,45.8459082296
39.7009006042,29.273391149,45.8404407938
39.8434375055,29.2692104622,45.8185136217
39.7269910579,29.1159576894,45.8074408518
39.8975061198,29.2643098232,45.8983458365
39.7448395009,29.2438996944,45.8135379048
39.9033563073,29.2052880668,45.90964321
39.8029158285,29.2286532527,45.7954501971
39.7235359937,29.1107908492,45.7810728968
39.8564570342,29.2488456057,45.9257772618
39.7794233513,29.3288271659,45.866489446
39.8329310617,29.2490281313,45.9263249928
39.9113959585,29.2898797484,45.8257210475
39.8203115064,29.3078569167,45.8429374121
39.8121966131,29.1776815852,45.8835887252
39.8463136388,29.2000330954,45.8480661022
39.8798736562,29.2285157497,45.8860001178
39.7766975999,29.1160645003,45.8828052997
39.8350902011,29.2600729506,45.9551248708
39.749184765,29.1153664643,45.806282067
39.8464370702,29.1644134154,45.8304842521
39.9085661071,28.9551200242,45.9169548883
39.7432033812,29.063501239,45.8560482676
39.7399706713,29.0662811843,45.7996652472
39.8041027601,29.1764947795,45.7633422744
39.6874435951,29.1226743545,45.8823788959
39.8136534347,29.1297134561,45.8141518951
39.8460882627,29.117158293,45.8285809123
39.8760508416,28.9833471379,45.7929239385
39.9080368514,29.0172870813,45.8878032889
39.823597428,29.0448621466,45.7496070294
39.8711551336,29.0410020049,45.8581910625
39.8515957305,29.1128868528,45.7905320593
39.3715776868,28.4538618473,45.5754741255
38.9974230508,27.864155251,45.3093320101
38.7009010012,27.5497519315,45.0433084372
38.4292501386,27.2884778639,44.9262663675
38.420432607,27.2137355792,44.7592521358
38.2621814531,27.1320918697,44.5009680124
38.2343701859,26.9615608125,44.5195573649
38.1656582477,27.1074170116,44.4031038461
38.1858130004,26.975321728,44.3874572923
38.2668975978,26.8730136763,44.3413059185
38.2694803313,26.8987555327,44.3050004844
38.1683945997,26.8358212896,44.2831653892
38.2036113858,26.8414514747,44.3183029326
38.1350829573,26.916948369,44.2132992034
38.2028069866,26.8577478064,44.1309745181
38.1376711513,26.6570820813,44.1942250935
38.1388490528,26.8350393783,44.1286805502
38.1731128536,26.693917189,44.2072428244
38.0373965943,26.8470663211,44.1423560457
38.2999314754,26.8330290029,44.2023749443
38.1291521386,26.7495831519,44.1096956989
38.1027931895,26.7771041585,44.1172493866
38.0637776123,26.7305117252,44.1386398276
38.1245090447,26.6639945081,44.0961896125
38.1162733764,26.6553408625,44.1194757063
38.0603772823,26.6321217891,44.1276242305
38.0244567437,26.7350608029,44.1372721092
37.9984507393,26.474762936,43.9814322395
38.0017243034,26.6534005059,44.0052324924
38.128853998,26.599830478,44.0709219816
38.1123999699,26.6453736462,44.0821531735
38.1599970956,26.6804501971,44.0434982849
38.1863864333,26.5914926161,44.113951425
38.0481692166,26.4989600247,44.076564112
38.1535270645,26.6492054441,43.9775410137
38.04099255,26.5313868553,44.1428394512
38.1542021421,26.6288825865,43.9846412994
37.9690466063,26.5750656008,43.9048513048
38.0764571684,26.5163628445,44.0299915966
38.1587427523,26.5749313287,43.9935383631
38.090340061,26.4794987201,44.0074378692
38.0059157554,26.5659930688,43.949870653
38.1346116577,26.5035578997,44.0820246172
38.1070164646,26.5530041406,43.9721704308
38.0702042288,26.6305522499,44.0109557014
38.1325915023,26.6223034724,44.0131868109
38.1814792754,26.4695950374,44.0575517836
38.067785945,26.4428346976,44.0199089596
38.099646329,26.5662207282,43.945847484
38.1513240041,26.5019108422,44.0373261509
38.0024178393,26.4112811271,43.837753195
38.1529060178,26.3627338689,43.9806119965
37.9812272704,26.3176148552,44.030584322
38.1355569619,26.586443692,44.0235752361
37.8826109177,26.3710500416,43.8784245539
38.0459383723,26.4913128641,43.9260954093
38.100268114,26.4824998697,43.9442789747
37.9327309546,26.4516399855,43.9658563379
38.0915564959,26.491131988,43.9531152049
38.0426040054,26.4928476519,43.9967244154
38.6410232442,27.9485796876,44.6310281266
39.3660169583,28.7637337276,45.0952419799
39.7473826667,28.866087939,45.3991810206
39.8649369839,28.7865678314,45.5154241794
39.7355001885,28.8309073134,45.528137029
39.8968009253,28.9455067471,45.6656536751
39.8404670266,28.9037026073,45.7165240675
39.8587975107,28.8739915531,45.7785598296
39.9636176082,28.8920467574,45.6507997175
39.8493497193,28.8607512089,45.6893202796
39.9143737711,28.9763939386,45.8178822519
39.8859804463,28.9733936835,45.7701113846
39.879714482,28.8764897354,45.7154486489
39.9300494322,28.8909911702,45.8247015037
40.0035083912,28.87804082,45.757205683
39.8874852697,28.9085499569,45.759769523
39.9556374667,28.9108561915,45.8055460268
40.0290679516,28.8799683915,45.7183822052
39.872893795,29.046713083,45.756790417
39.9660013763,28.9116480535,45.7896960365
39.938299504,28.9795352467,45.7233877863
39.9696953886,29.0201345375,45.8441155877
39.8575531388,28.9054666702,45.9380936771
40.0206519646,28.9906552142,45.88572451
40.0086337062,28.9879379727,45.801934838
40.0013319831,29.0261159429,45.8088662018
39.950173122,28.96840978,45.892388333
40.0393128605,28.9238245963,45.8868141232
39.9880110453,29.0725421033,45.9570686729
39.9642930026,29.0339258967,45.8635786312
40.0072813243,29.013341593,45.76992907
39.9958878283,28.95798777,45.7939177224
39.9497477692,29.0053613241,45.8086868732
39.8701439848,28.878565579,45.7010724056
40.0250793522,28.9510934188,45.7926232077
39.9549693131,28.9325100227,45.8216856263
40.0252926552,29.0510847303,45.8472454783
39.9990236449,28.9165056952,45.7136210134
40.0178162993,28.9502641709,45.9335191587
39.9848123626,28.9185513255,45.724852037
40.052844096,28.8802726112,45.7100632392
40.040921684,28.8229091135,45.7858451931
39.9562390796,29.0391442049,45.7836495803
40.0363451076,28.9509151805,45.8451283819
40.0098220787,28.8942956605,45.8798549404
39.9409412308,28.9912966958,45.7761975272
39.9944329098,29.0113641795,45.8433548509
40.0295689835,29.0317552764,45.893398021
40.1181211412,29.0556154234,45.8573320767
40.0441724612,29.031949103,45.8323426759
39.9909170086,29.0212640631,45.8114527383
40.0058426771,28.9609919745,45.7921318753
40.0129841301,28.9023393951,45.8898810599
39.9040393385,29.0676136716,45.7882857898
39.9960426256,29.0418532815,45.7878751636
40.087865494,29.0950897679,45.865506026
40.0072769091,28.9318117639,45.8514524714
39.9373073825,28.8920967272,45.7717131085
40.0927054278,28.99824202,45.917355112
40.115673726,28.9448532917,45.8608205723
39.3559109969,28.1879470547,45.3272197754
38.8865529247,27.463841211,44.965409893
38.4452247726,27.053973316,44.6917690312
38.2556294167,26.686394121,44.4123534144
38.0880022872,26.6105444218,44.2466840877
38.1179748739,26.4805788468,44.0391146709
38.014589918,26.4429438637,43.9505665972
37.9504061754,26.3604721835,43.9078820686
37.9250999351,26.2645284646,43.8055335071
37.8232533203,26.2022726782,43.7492163632
37.7954548085,26.3200822862,43.8673877488
37.7658697223,26.1856632427,43.6620310185
37.7334976068,26.0862831623,43.7085009206
37.7290412617,26.1303018419,43.7220591529
37.8022678564,26.0555794568,43.6062005811
37.8171767942,26.1607008896,43.6981136253
37.6428236285,25.989605479,43.6644437717
37.5345749962,26.0329516319,43.5560376531
37.6236982444,26.0202576058,43.5092457302
37.5033297818,25.8959309608,43.5185057628
37.5270584,25.963751226,43.5561144806
37.490920309,25.9333768988,43.5444960454
37.6109914008,25.8598043403,43.4751008354
37.5683702396,25.9915933436,43.5556674417
37.475603902,25.7248948865,43.4162684414
37.6567198877,25.8720166619,43.4886715085
37.5361675022,25.9199974038,43.4624074273
37.5074303906,26.0059124955,43.7059367744
37.5469226436,25.8292900471,43.3645275212
37.5549947739,25.880899954,43.4704554576
37.6331103437,25.9330822083,43.4594460314
37.5605162774,25.8737503737,43.515232087
37.6018635828,25.8940801798,43.4990787997
37.4958582692,25.7405271294,43.3892116519
37.466521927,25.7167914039,43.4425581542
37.300620977,25.7087523414,43.3469522312
37.5307640692,25.761077389,43.3568911258
37.4758740584,25.6991431443,43.3978107302
37.3803844208,25.7187510642,43.3981572026
37.3725097376,25.757110402,43.3697467287
37.5365643821,25.7233741067,43.3800586085
37.2794439457,25.540981537,43.3042386946
37.3727971344,25.6849234248,43.2537141341
37.4033938495,25.747707941,43.3831031671
37.2619099283,25.6720996257,43.2879741758
37.2554338463,25.5579335813,43.2815325979
37.3902177026,25.6414823992,43.3836140247
37.3009337196,25.5851208622,43.2978526403
37.1990737178,25.5876772154,43.3522691926
37.3295130437,25.5150600298,43.4093102096
37.1667394477,25.5390316448,43.2560259588
37.2481061305,25.5307577362,43.1403329226
37.3028452818,25.5138086062,43.3874471082
37.3276098398,25.4347594476,43.3221362182
37.1860259181,25.372715417,43.2715517524
37.2569856367,25.384637397,43.2132847197
37.1681420858,25.4145952864,43.21597274
37.3356787407,25.2948726384,43.3544319538
37.2821964159,25.1851650692,43.2996821228
37.118117791,25.336120248,43.3433250042
38.3554730238,27.0912114977,44.1784460452
39.1775885018,28.191748217,44.5608984174
39.7942003942,28.5643622348,45.1346122709
40.0058955203,28.8637713966,45.5109071417
40.003624606,28.7008324041,45.5613505086
39.9821772201,28.8739988372,45.5010752402
40.1343490724,28.9770936148,45.7196591102
40.2009227706,28.8187929712,45.7103242436
39.9841757298,28.7428970877,45.6608071862
40.0125471495,28.8663660593,45.7531892143
40.1400001882,28.7837130201,45.8332356052
39.9997807311,28.7679566965,45.6980882093
40.2445127455,28.8879315228,45.8873159815
40.1852135763,28.8761540386,45.9919168662
40.2808438646,28.9627135486,46.0355319698
40.4202369878,28.9653994021,46.3105562299
40.303613315,29.0058041223,46.1362956432
40.2540683755,28.9250892152,46.1753069492
40.7797592768,29.0680485899,46.8412690832
41.4833899681,29.4124631751,47.9043860884
41.3940507855,29.2307029265,47.5605068948
40.4056403688,28.9997941884,46.3354492852
40.1905092476,29.0242680918,46.0196718634
40.2035500819,29.0581834951,45.9107419433
40.2672041499,28.8680915592,45.8460448284
40.0986020589,29.036612511,45.7923335363
40.2215444433,29.0730544996,45.8917887711
40.1305053743,29.1650874157,45.8214838641
40.2165158085,29.1971369596,45.8837255846
40.0443552871,29.0402386718,45.8235002552
40.1865139041,29.1190271887,45.8078937549
40.0810400055,29.2298778245,45.7972429478
40.1143816673,29.214474451,45.7931333859
40.0583141312,29.1500933343,45.8534874701
40.1405307823,29.1729474881,45.7148796916
40.0882568491,29.1717767539,45.8390337577
40.1084469279,28.9276711118,45.7636797289
40.195908281,29.0463947246,45.8074886562
40.2206840305,29.0624535918,45.8351719124
40.1489775724,29.0569409953,45.7313575652
40.1665100598,29.1585711192,45.7559345038
40.1016011562,29.1024823047,45.7754518835
40.1532628239,29.0307568132,45.7623820493
40.1471245805,28.9696079865,45.7649685373
40.1634458402,29.1444004232,45.880477903
40.2108926915,29.0211836271,45.8393288171
40.1804056661,29.1423167382,45.7338268864
40.2092785693,29.0466447967,45.7803144527
40.2390045079,29.1702066374,45.8061286361
40.2098669115,28.9236138299,45.8008306616
40.1133406434,28.9188525846,45.818236419
40.2295137376,29.2174389154,45.8247948245
40.1729078176,28.9389475225,45.9319228993
40.0984013534,29.0999787602,45.8947832833
40.2809347018,29.0559457158,45.9498860357
40.1881921324,29.1400058484,45.8855861248
40.2312079922,29.1546675711,45.7584135149
40.0789529654,29.1934459946,45.8772901157
40.2242306231,29.1670146661,45.7570053246
40.1393119968,29.0695059724,45.6919732683
39.5938778681,28.150704771,45.2090537544
38.578708711,27.2658979794,44.708719705
37.9466827125,26.8688057562,44.3166578285
37.7952355699,26.5060083797,43.9766596835
37.5544269553,26.4230391895,43.7145462445
37.3703980497,26.4560166704,43.4944699494
37.4296746748,26.4600158412,43.3856579315
37.1668688305,26.1293857859,43.3386658672
37.0784027562,26.111609148,43.1950172122
37.1678717984,26.2086259631,43.2079387382
37.1736432628,26.1680232221,43.2541425308
36.9971311162,26.0617345525,42.9875148819
36.9370071408,25.8392606525,43.0194953225
36.9443757832,25.7866774076,43.014454768
37.2581398299,25.8383482152,42.9565345988
37.065122817,25.8574043836,43.0242916426
36.9759401481,25.7939642538,43.0057055781
36.8909104939,25.7189142872,42.8098521344
36.9715265683,25.7296424738,42.9454601643
36.8382945499,25.6694294481,42.8694125878
36.8368803516,25.5498215896,42.8651338082
36.8742011262,25.5459076185,42.8050375585
36.9330544716,25.522364753,42.972354441
36.9496956703,25.5521246154,42.9129415097
36.750714127,25.4850122233,42.7771321351
36.7736205193,25.492679576,42.7136235302
36.7930326587,25.4582603555,42.8063593169
36.6829367897,25.3061478201,42.7667988589
36.8043126371,25.3971388003,42.7636922709
36.6834656851,25.2467546061,42.6707617284
36.7304206915,25.4509049083,42.6415978837
36.6671463326,25.3691788387,42.6035282931
36.6945722485,25.1807392393,42.5297248634
36.7546832051,25.3475836984,42.5764078948
36.7250316171,25.3542836621,42.5291934083
36.6903660792,25.3357354532,42.5677534747
36.4904832556,25.1934961769,42.6059599556
36.5831516554,25.2355757753,42.5159943305
36.6124164006,25.3425503207,42.6508200193
36.4757527901,25.2824085636,42.5145489186
36.5631268846,25.2190590968,42.5543900373
36.5666479935,25.3460293415,42.6056428911
36.6326839934,25.3049659575,42.5820094493
36.535902606,25.2942698435,42.5612384246
36.414797097,25.2504183355,42.5673929207
36.5509228594,25.2493077131,42.4751820596
36.3869196693,25.3106518672,42.4919569305
36.46706309,25.1639178869,42.4468024169
36.4329619939,25.1812767387,42.399625529
36.4278064925,25.3948183229,42.4778288778
36.4318595534,25.2573990043,42.5284344845
36.4286744501,25.2839452755,42.440518483
36.3346613527,25.1829559548,42.3802321699
36.3784017199,25.1084186847,42.4555167871
36.3445320168,25.095951725,42.3747909578
36.4062390371,25.1075324989,42.4317375045
36.4513396629,25.1564151086,42.4076190604
36.3286805097,25.1066318388,42.3970527257
36.273411679,25.1455808784,42.3601856403
36.1762425682,25.0826265016,42.2952010169
37.6603296768,26.5861581875,43.6556867983
38.8916758442,28.1365199014,44.3115604432
39.6407889844,28.7229372954,44.7768381954
39.8817804639,28.8823738593,45.257529726
40.1789314507,28.9966291214,45.5024706075
40.1311457201,29.0489717721,45.5188462108
40.1810901608,29.0223802305,45.569510577
40.2755787528,28.9583173431,45.6881305049
40.2881589143,29.0935243833,45.6486796583
40.1878604137,28.9511100105,45.639540218
40.2735965024,29.0254335577,45.7981924192
40.2244066109,29.0619989955,45.6707787711
40.4095716321,29.0625441799,45.7417808129
40.3433746048,28.8801147463,45.726670719
40.2303117209,28.812348599,45.7174010851
40.1810964091,28.9303944057,45.657714034
40.2409010822,28.9733701611,45.690553685
40.2325852248,28.9494125261,45.7022529769
40.3216656667,28.9627371155,45.7222699803
40.3527066925,29.0035385521,45.7828209429
40.1432778636,28.8530057945,45.6678133042
40.3045728156,28.8929274736,45.6969809306
40.3150599448,29.0701577599,45.7399636318
40.3576117357,28.9779338537,45.7640105643
40.316082124,29.0370342668,45.8431715588
40.3017140687,28.8319480168,45.6332778872
40.3072062467,29.0621350106,45.7645921742
40.3689305934,28.9190091828,45.8468070462
40.3841209104,28.9998429321,45.8055215971
40.2142392581,28.8568872914,45.6451766628
40.3553814403,28.8661598496,45.7264620682
40.3051781565,28.9961191543,45.7990965765
40.4909899064,28.9221635312,45.7276125044
40.4374609447,28.9313673877,45.7768054485
40.4429404641,29.0278669593,45.7289251281
40.3467339608,28.954964641,45.6706180425
40.4011096031,28.8925647554,45.7127495224
40.2664716523,29.1884444269,45.7873896847
40.2214034,28.8612042067,45.787301037
40.3130827856,29.014245519,45.7358944188
40.3753600277,28.9960573333,45.8412724618
40.2974614111,29.015424616,45.7517046586
40.3662640123,28.9225979923,45.7226053238
40.4715371485,28.9850583997,45.7777886051
40.3452130362,28.9500606959,45.8586303123
40.4129596931,29.0125227454,45.7245462323
40.4695270799,29.1106469247,45.8331324359
40.3628222553,28.9900978255,45.7980834432
40.3623357184,28.8434871218,45.7444958242
40.4588415233,29.0459378796,45.6778569363
40.3860813407,28.980562068,45.8387338793
40.4316358633,29.009654855,45.8427423571
40.3851920217,28.8696377041,45.8077483234
40.4445693032,28.98018263,45.8146803522
40.4162739807,28.9057811724,45.6902878078
40.3096129341,28.9194355304,45.9091021131
40.4333443693,29.035012263,45.847386975
40.4894238709,28.9714642353,45.8396660417
40.3306476907,28.9541000583,45.8195866944
40.3707231325,28.8482893379,45.6974757952
39.4672650421,27.8174841759,45.2213460196
37.9520072935,26.726823593,44.2660290124
37.1808622245,26.1273692384,43.5051134005
36.6573778386,25.9897789059,43.0400707358
36.455167225,25.8456645877,42.7458097589
36.3153511436,25.7614950906,42.4426497068
36.2733840035,25.6897366278,42.4075952529
36.2750913353,25.6286922192,42.1934107606
36.1747189013,25.5404976265,42.0625957112
36.2042303588,25.5184950035,42.0698907168
36.1170300275,25.5151442074,41.9101549282
36.232913335,25.5078027742,41.8384368695
36.1552377055,25.5140651375,41.857839831
36.0039324132,25.4771346567,41.8377499985
36.1131597133,25.4352558737,41.7915825265
36.0818869249,25.3792303755,41.7898303286
36.2354675566,25.286295631,41.8152533758
36.1260195272,25.3619312171,41.8552862615
36.1817088435,25.3008866233,41.838309222
36.0839015271,25.1736137749,41.6032055362
36.1676827955,25.2932232406,41.8237786325
36.0343885366,25.1788141095,41.7083677933
35.9821863129,25.2644679195,41.7625229724
35.9985079747,25.0888574013,41.7963258006
36.0720061034,25.2279558639,41.8741055928
35.9506389021,25.0948604165,41.6934366648
36.0034023441,24.9780865743,41.6985772259
36.0405315715,25.18205221,41.7056924941
35.9875987372,25.0680621473,41.5770965756
35.8985496807,25.0625891031,41.6794226163
35.9431023702,25.0945976195,41.6531782794
35.9655810844,25.1324553149,41.7051033614
35.9145491118,24.9937003382,41.5483064845
35.9570978581,25.1599530659,41.7338016943
35.9114351383,25.1174077144,41.5901574637
36.064179021,25.0581886499,41.6657932484
35.8731498128,24.8288865877,41.5515442575
35.9559302457,24.9288847332,41.6097332623
35.8243352224,24.939355794,41.5992573344
35.7075967269,24.8529150262,41.4815751972
35.6677068723,24.7189042177,41.6532849787
35.7783230761,24.7451421787,41.5825255652
35.718929696,24.8884367885,41.5998655791
35.7917711955,24.8013601484,41.5331102995
35.662984979,24.8202473221,41.5147767351
35.7170597238,24.6824708619,41.5075947249
35.6397982103,24.6518291989,41.50418381
35.6586308076,24.6361671584,41.4428846454
35.6163727296,24.5717859287,41.4316657709
35.4970904009,24.4320160344,41.6046152603
35.6841112236,24.5324537567,41.4157342387
35.556296207,24.5578462207,41.537284968
35.4780573518,24.4833097475,41.3816080974
35.3858778267,24.42420522,41.403605966
35.5803158877,24.4131379952,41.4345593133
35.5704133089,24.4079487287,41.4772683893
35.4590218533,24.4712400852,41.41360893
35.3827839295,24.3376552274,41.3161904677
35.4082665586,24.239375048,41.3258662383
35.4519882253,24.2760524499,41.3083222408
36.9122767388,25.5477303394,42.8923737099
38.5388083755,27.485909078,43.6973467798
39.5897729035,28.2882352979,44.3636635408
40.0151845649,28.4514070102,44.8756857701
40.2862354821,28.5736035653,45.1609943558
40.2194775135,28.7152014791,45.392394698
40.3630894079,28.6817576737,45.3110017222
40.2815581179,28.7478745796,45.5214648593
40.3388042632,28.7965133712,45.6267930296
40.3632262708,28.7372696438,45.5307512694
40.3592631288,28.7121121925,45.6114932857
40.3004919447,28.8110462307,45.626319837
