22.1934976255,26.6497351725,31.287436101
22.4085271883,26.6750400739,31.2469423402
22.2359299378,26.8203193135,31.2837434707
22.2120847823,26.7764647322,31.2964206139
23.4624502938,28.3807801785,32.9296637982
23.9638267597,28.8437607431,33.6322723356
24.3542641838,28.9954203396,34.2139204478
24.4727867257,29.2102327372,34.4746359339
24.7245521982,29.2965742763,34.5869089452
24.7822172741,29.3521760027,34.8290564076
24.9581865861,29.4921685988,34.975762436
25.1491959041,29.5422419406,35.1078540095
25.3808308997,29.6352887682,35.2892156176
25.2804229595,29.6772185519,35.3565442516
25.3194614812,29.7293374468,35.2179644208
25.3417416249,29.7674047209,35.4865475475
25.491339796,29.8706558732,35.4231446612
25.4384220821,29.8488799965,35.4615107862
25.5741336904,29.963928944,35.4950334003
25.5071508665,29.848734627,35.6085719061
25.5637359196,29.9400184803,35.5928572008
25.6413161782,30.075830538,35.669860532
25.6062361076,30.0557557094,35.7488578288
25.6654527111,30.0894758865,35.6871815965
25.7428550719,29.8965258531,35.6976770545
25.7103750142,29.9816652311,35.7178541894
25.661714472,29.9553648882,35.6864675631
25.6380887691,29.8783983691,35.7256826238
25.6772353595,29.9142000776,35.7355844839
25.6603390155,30.0216659783,35.7976416064
25.7213909584,29.9926276647,35.6225383182
25.7567231976,30.1397091752,35.8562101777
25.7520784289,30.0505951878,35.8078741336
25.7313106155,29.9801808712,35.7464588553
25.7173595326,30.0534203365,35.8336550093
25.5786525295,30.1153898501,35.9127266298
25.6930296812,30.0684683444,35.8086022525
25.6735117687,30.0664516773,35.6892017889
25.7615476719,30.0567819745,35.7874108468
25.8272341334,30.0666376168,35.8360280752
25.7734323308,30.0507572987,35.7549796702
25.9078395009,30.1703133323,35.7881306982
25.6600639083,30.1428099789,35.9072612991
25.6921338439,30.1598035689,35.711041204
25.7953444023,30.1434007605,35.7704154038
25.7985228168,30.1471468009,35.8926226019
25.8018531342,30.0830721761,35.7129494156
25.7503075657,30.0272267383,35.7106024922
25.7978364417,30.1000997653,35.6999156917
25.7810157361,30.2276386415,35.8612622487
25.8013633676,30.1475250385,35.8280828919
25.8277464748,30.1081095434,35.8170300103
25.8519767101,30.1283472544,35.6664017293
25.7836873697,30.0884092162,35.7459278671
25.7167239623,30.0808975606,35.8060790833
25.8320111518,30.1257652705,35.8219360033
25.7566218434,30.1621395244,35.8242910161
25.7945694663,30.0941776758,35.7916694761
25.7999495392,30.1710333759,35.8183037775
25.7625653614,30.0228886312,35.7493840291
25.7310360414,30.0855714335,35.8021650459
25.7804275135,30.1288968971,35.7155123486
25.7474675417,30.0309679128,35.6498280305
25.7008754677,30.0594327629,35.7567524
25.4552141057,29.6026548091,35.4443658063
25.2030631681,29.1490600559,35.0091631296
24.9782520384,28.957284761,34.7956249054
24.9652049875,28.6840203488,34.5695613571
24.5470601418,28.5552866208,34.2110468118
24.4865285337,28.388429001,34.0585044763
24.3505676373,28.1915172674,33.6939045195
24.0952646259,28.038830495,33.5215193422
23.9360267732,27.8734408146,33.1991311104
23.8877964032,27.7096990741,33.0331864026
23.7037649817,27.3887667896,32.7784901007
23.3852860993,27.2638397506,32.4842394323
23.2203727093,27.3169286833,32.3272089857
23.3176117913,27.0042204512,32.0768647187
23.0716029536,26.877750046,31.9708262652
22.8967056104,26.8432081006,31.6570414335
22.6991036932,26.7407996664,31.3934272995
22.5958305778,26.58053466,31.3495969302
22.4814750453,26.4890333066,31.1809328977
22.2919126882,26.3066320039,30.916241619
22.1749215903,26.0805433886,30.9101877264
22.0860244486,26.0630372995,30.6021258171
22.010300017,26.001065351,30.540388093
21.8846318886,25.824942197,30.5013336307
21.7909890501,25.8791750117,30.277307429
21.7025248823,25.8325066106,30.1280866205
21.4731146382,25.5214621477,29.9394287586
21.2914875831,25.4741222041,29.7084359444
21.2736332548,25.4613853636,29.7675258622
21.2271816979,25.2423186234,29.6178991746
21.140767647,25.1726886056,29.5162378263
20.9473064364,25.1175191973,29.425636086
20.8055807825,25.0344346196,29.4196048086
20.8740102456,24.9790539985,29.1420305171
20.7275545672,25.0164821031,29.1171103999
20.6924637902,24.8153718559,28.887510553
20.5080173323,24.8317660639,28.9183569688
20.4291860321,24.7001024708,28.8017097078
20.370012506,24.6458246009,28.6889117295
20.3342506197,24.6324963442,28.6771839688
20.3972872652,24.5051518044,28.6952835025
20.1884226156,24.4648071169,28.454353971
20.2628478445,24.4100132541,28.4947565264
20.0628092488,24.299576418,28.3648498266
19.9745923846,24.1628977787,28.3242628318
19.9905928931,24.3015902259,28.2265775809
19.9852817067,24.1453973997,28.2291046244
19.8665303222,24.278626455,28.0627736345
19.7146691558,24.1021441098,27.9864068256
19.7897797959,24.0770688386,27.9180453624
19.6752779152,23.9520364574,27.8374020171
19.4957431448,23.9198942571,27.8799650812
19.7080214465,23.9294492475,27.7658716066
19.5284343531,23.9232527989,27.7655497499
19.4762722871,23.8742775057,27.6519096326
19.4693773554,23.8258598962,27.6421638388
19.4022634889,23.7826497009,27.6869483722
19.3908019962,23.7361105472,27.5405609741
19.4199540332,23.8359819063,27.5582931224
19.3907040022,23.7639288908,27.4525142465
21.5951711634,26.867780919,30.4503863471
22.8683818978,27.7285937603,32.006655304
23.148818042,28.1407201263,32.8494293456
23.6853291746,28.6416489888,33.4755530955
23.9165447348,28.5962751823,33.8446621337
24.2090455846,28.7734569183,34.098322566
24.3998922782,28.942378342,34.3688517843
24.4355629454,29.1212741852,34.5713676548
24.6203957524,29.3115769241,34.6618135917
24.9070760754,29.2302949967,34.9004886588
24.9348956109,29.3669375179,35.0046427536
24.9736388692,29.4823621716,35.1277447225
25.2491207018,29.4905167826,35.2138118328
25.2137501429,29.6189037986,35.3965339514
25.352909147,29.6379577548,35.4889091388
25.2834631053,29.7001120418,35.3287302491
25.310928538,29.6497362684,35.4569391677
25.3727311834,29.6712812689,35.5325931191
25.4780328542,29.8169418534,35.6068120623
25.504350995,29.7969912952,35.5769908225
25.545724903,29.8035002488,35.6032142827
25.557884514,29.7536796,35.6017436945
25.6856661882,29.8514473306,35.6287215836
25.5751548608,29.5980620396,35.6376038399
25.672778394,29.8858800012,35.6876753951
25.6760451178,29.8088528748,35.759410791
25.652345277,29.8930561219,35.625123961
25.8094898585,30.0054316421,35.7304254327
25.6484606963,30.0342423748,35.638676956
25.6710521945,29.9334173487,35.7771764737
25.7119757242,29.8631583413,35.7230248691
25.6844371439,30.0303472674,35.7845805209
25.6179325354,29.9343592096,35.6302096293
25.5686763686,29.9567758506,35.6489164372
25.8025714758,29.9317071114,35.7463273201
25.655694011,29.9778716009,35.6725531987
25.648622703,30.0045039843,35.5772417587
25.6990859708,30.0085555442,35.8440444012
25.6522349395,30.055399482,35.7263328733
25.6195220944,30.0463738699,35.8163158048
25.6573501179,29.9444198403,35.7350343432
25.6973160344,30.0511711462,35.7840595532
25.6931734596,29.9331252197,35.8051658641
25.7351247745,29.981421705,35.7463221193
25.7271940468,29.9995818922,35.8578247817
25.697239806,30.0019132217,35.7440790831
25.7102069256,30.0121330169,35.9376037426
25.6885548529,30.016336126,35.8008287995
25.7420679345,30.0522075496,35.8852518548
25.8208121498,29.9542718865,35.7238627315
25.7014026369,30.0437022602,35.6971858918
25.7519053387,29.9814321497,35.8115770998
25.6705136619,30.0331717338,35.8351258431
25.7371691196,30.1826249994,35.9319860883
25.739531745,30.0501585813,35.8586209396
25.7701577953,29.9219260564,35.8547141038
25.7955949998,29.9426425288,35.8202029021
25.6857961272,30.0341557017,35.8185660847
25.774338028,30.13349451,35.7935121908
25.685942262,29.8675089579,35.7794030387
25.3218140462,29.3408246466,35.424801879
25.0390803365,28.9542688215,34.9757903835
24.7619292894,28.5574617458,34.579974082
24.5797949676,28.4727602621,34.4325327387
24.4814893265,28.1557552881,33.9826186439
24.2166915078,28.0204133243,33.7541362757
24.0419947405,27.7517368884,33.3927178755
23.8452907605,27.4509090387,33.2119839443
23.5497059,27.2623911419,32.9585363069
23.5604572963,27.1847858499,32.7566748743
23.4383739601,26.9641205234,32.5482595923
22.662418083,26.1547847334,31.7419702834
22.828854719,26.1484444853,31.5442569791
22.7457032021,26.3977573773,31.8588425078
23.5144599432,27.2645124764,33.8419561639
22.8211696163,26.975055288,32.7267969863
22.0530628022,25.901852698,30.9324564293
21.7697153092,25.6116544752,30.7254623126
21.7992829228,25.5885861955,30.4407003385
21.6603397276,25.4898912367,30.2302054046
21.4624348188,25.2480518731,30.057949399
21.246103759,25.2071992507,29.851045479
21.1377793194,25.0047201274,29.6134232408
21.0030204468,24.7927670203,29.476653722
20.7763957688,24.7643981859,29.2128688732
20.7201010655,24.6475746581,29.0705793508
20.5916777603,24.4725052238,28.9301421569
20.2947246781,24.2560205253,28.5818342832
20.2743064433,24.2475787778,28.6149141711
20.0596483458,24.0854839985,28.3876911773
20.0641234259,23.8652767881,28.3232092823
19.9974813608,23.8332328182,28.2379789629
19.8556052757,23.7381304014,27.9535597738
19.7789508475,23.6515046434,27.8767429912
19.6361580798,23.5394368569,27.7192148305
19.4712620276,23.401728992,27.4972066574
19.3778122672,23.4487915506,27.4157501844
19.1812153133,23.2503093127,27.2771122052
19.2155727064,23.2941669481,27.2025487729
19.0616016032,23.0412189009,27.0397392391
18.9916784703,22.9156400303,26.9514327156
18.9209012628,22.9444965401,26.8881316895
18.8082344819,22.8583433352,26.7936840292
18.7068104236,22.7551159966,26.740101336
18.6895541259,22.7103101132,26.5678344961
18.5879507008,22.6801150991,26.6069048695
18.5735810264,22.4681332307,26.512186963
18.3851525386,22.3831622223,26.2946580437
18.3279382882,22.3883461067,26.1958031956
18.1944676737,22.3972561778,26.1655083528
18.1612633147,22.2658543859,25.999866448
18.1103657416,22.2624444181,25.8762381084
18.0292877316,22.1491014914,25.8507965081
17.9685988432,22.0959573117,25.8239378267
18.1221637792,22.175542701,25.7562593562
17.9476359894,22.0324741439,25.6392775466
17.8582678659,22.0488590061,25.5381836258
17.6892275458,21.8457121664,25.5627083609
18.0538523173,22.2601559233,26.0372275663
18.0674275908,22.5444413895,26.623372001
20.8036573375,26.2146121585,30.187225735
22.7195215669,27.8228093283,32.7807787519
22.8018800091,27.6963169061,32.4095455289
23.1443883404,28.0758646821,33.030120213
23.4891952787,28.2791299297,33.382209315
23.6898716628,28.4134176531,33.5256976626
23.9611281237,28.6913028517,33.8845814925
24.2129021891,28.7385846445,34.191432529
24.3323491156,28.9870327154,34.3567883968
24.5532036382,28.9742399374,34.6329296139
24.618821959,29.1813228859,34.6967765326
24.8506860779,29.2760295975,34.8709920919
24.9266802603,29.3119725325,34.8862757632
24.9652616489,29.3295748861,35.1545038669
25.1709497456,29.3407313713,35.284861367
25.1391925013,29.4030458595,35.3905472388
25.3037516928,29.4907161946,35.4587531209
25.362573135,29.5843676663,35.3980953444
25.5048057157,29.6588853645,35.3448998753
25.4466146549,29.6122254923,35.3346125453
25.4732430935,29.6867663383,35.5132913864
25.4515692281,29.7727963469,35.545519302
25.5621471846,29.7206716183,35.5230559914
25.4471364588,29.7226191738,35.5646606198
25.6372117803,29.7529527228,35.6224084889
25.6043999625,29.7113221778,35.645646858
25.5274407725,29.8246955998,35.635889957
25.5619963361,29.8117620503,35.7276561973
25.6490530091,29.8408196446,35.578751102
25.5530811243,29.7706507217,35.6435341185
25.6720702449,29.8311588203,35.6888467205
25.6659879464,29.7646154872,35.6801739685
25.6686585899,29.7945279338,35.7688884738
25.6246754025,29.8580171934,35.8195985723
25.7737743254,29.9785746338,35.7517336098
25.7136617764,29.9310856561,35.7669169537
25.8372982172,29.957083137,35.7807669788
25.6579807439,29.9201027736,35.7520265018
25.7173299148,29.8100350568,35.7521682873
25.790836832,29.9570827577,35.7865927285
25.6941765216,29.9873186678,35.7584193813
25.6982700482,29.9747677107,35.6993896537
25.6838249161,29.8726286209,35.7457329843
25.6610998745,29.9721374739,35.780150616
25.8068900802,29.8699065162,35.7170153461
25.6481011669,29.9094634243,35.8161746598
25.7583273604,29.9575363619,35.7692488354
25.60070763,29.9318794513,35.7824931424
25.7596277491,29.9297507377,35.7533497223
25.7316656949,30.0314818744,35.7790114095
25.7078973009,30.1076691673,35.830536033
25.758885593,30.0563394019,35.8447042355
25.820836435,30.0300356075,35.7896025306
25.7704475607,30.0184611027,35.8830046673
25.6696493537,29.8431290218,35.7479422461
25.6309471002,30.0555338657,35.7893790704
25.7758480746,29.9669769125,35.7723126218
25.7669201884,29.8488725783,35.7027391337
25.7677149945,29.9551456929,35.8388198145
25.7517608372,30.0177841972,35.7858018089
25.2237382931,29.3215698028,35.323550621
25.1247464908,28.8207712267,34.9042678461
24.7941859164,28.6404212509,34.7416464419
24.6078754943,28.3250090881,34.338020862
24.3859284382,27.9163349074,34.1578676562
24.333272181,28.1029349679,34.4976275344
24.5333397094,28.3804707509,34.964603924
25.0416090397,28.6337207256,35.5672214447
24.7985099666,28.4156929631,35.3685051912
24.5065783817,28.1251464509,35.1062822557
24.4028507238,27.9979057969,34.7482924385
24.1995613184,27.5858717728,34.2966416294
23.7266783703,27.3258312214,34.0579456138
23.2267756248,27.2001036919,33.2023800404
22.4471229536,26.3059140079,31.7337711921
22.5020189487,26.4039692782,32.0389576519
22.6624486728,26.5463486228,32.4821806336
22.7057710673,26.4071808526,32.6582955477
22.6145127427,26.305213006,32.2779624147
22.4290276724,26.0117718764,31.9851359691
22.1435725833,25.787511799,31.842117235
22.0481037783,25.6885196772,31.6368231987
21.7462991938,25.7065181173,31.4552655286
21.8603110591,25.4288578436,31.209602445
21.4900897184,25.1810419681,30.8593932818
21.3815273557,25.1546074946,30.8012807183
21.2150078204,25.0730825769,30.6285837731
21.0132587852,24.9127637825,30.2249277683
20.1884029569,24.3721706034,29.2530992013
19.8563483062,23.7495196234,28.2846423788
19.5196246158,23.5722737251,27.8723900351
19.4804745326,23.2684818502,27.6467235007
19.353421148,23.2301881704,27.4586329602
19.2440821518,23.1234193913,27.374358166
19.0754889889,23.0792171356,27.2356886624
18.9662818327,22.9831085517,27.0372414069
18.8245694214,22.7618484589,26.9251038939
18.8265833662,22.7448197468,26.7407072194
18.6905587575,22.5906999218,26.6781782517
18.6378384203,22.6264695103,26.5723365799
18.5488973231,22.4068678288,26.4478515769
18.4331081677,22.4656491285,26.408445614
18.2421866023,22.1955107251,26.2170949323
18.2515226093,22.2794996035,25.9407022247
18.1079994258,22.2021117684,25.8944698609
18.0553526205,22.1923642234,25.8431015923
17.9782871655,21.9353114709,25.6149794574
17.8903779514,21.9882814269,25.6814043541
17.7634421774,21.9465926941,25.58505996
17.8531244402,21.8644544921,25.3884360037
17.6836461235,21.7077396679,25.3316030548
17.6038186108,21.7949300516,25.3080526319
17.5560548605,21.6860001867,25.1737465951
17.4814571636,21.5505557084,24.9713025908
17.3471300411,21.4580032085,24.9640853087
17.1994043633,21.4227058774,24.8108069525
17.3990770891,21.4339110064,24.7461137474
17.2570774108,21.3932483049,24.7499501516
17.1229092655,21.15273474,24.6926697329
17.0858230368,21.1894941246,24.5778884291
19.212967406,24.0986570865,27.3484490748
21.4723075881,26.3432588474,30.4349830545
22.4159536805,27.343456638,31.7099492613
22.7615407361,27.8674530526,32.5049074705
23.2973509971,28.1170839126,33.0547834163
23.6245858177,28.5109308099,33.6843003552
23.9378370996,28.5521522492,33.821073805
24.0287050631,28.8356140096,34.2677963138
24.3334959618,28.8217964548,34.5008938419
25.3376836259,29.8063135177,36.2276965085
26.0275537381,30.6401516759,37.3431205144
25.933661325,30.5307807069,37.0861054196
