32.0457841892,41.8356818145,48.5174425427
32.1064096459,41.9338370628,48.5869496295
32.0335539296,41.962531057,48.7316992541
32.0720290873,41.8785692004,48.7221823548
32.0231692798,41.804175533,48.6088070619
31.3901309937,41.5042125753,48.165610331
30.7783413506,41.344560022,47.9239767817
30.5089228776,40.9491890132,47.6608146364
30.1326798392,40.8520024733,47.5899811909
29.9901126195,40.5796267818,47.4337571663
29.7398602056,40.3075227284,47.2640388881
29.4861288934,40.0849367674,47.2211482685
29.4867582975,39.9710050618,47.1676957441
29.3256751057,39.8873277645,47.1335822426
29.2205809617,39.7073869766,46.9658892466
29.1475486139,39.7529282258,46.9603713671
29.0298445998,39.6936018521,46.8789731135
28.9612202995,39.5887925184,46.8016576965
28.9945642971,39.5460864547,46.8247963262
28.9025474147,39.4745484063,46.7261191274
28.745688431,39.1633199694,46.5491605698
28.8006964981,39.0474852953,46.5613389816
28.6493994032,39.2225673651,46.5538323281
28.7172846946,39.0713329085,46.6165270725
28.6263631639,39.0469941598,46.5280509959
28.5416295942,38.8767832564,46.4721306846
28.4387588678,38.8986376686,46.3489024191
28.3451408138,38.8098846319,46.425487361
28.354117522,38.7633392927,46.3464201573
28.3275705873,38.8909694218,46.5760939228
28.4819624069,38.8619469009,46.4801055273
28.4306929878,38.9656697602,46.5037396886
28.4130668537,38.7450624582,46.4260174851
28.3602097155,38.782867913,46.3862858869
28.229529079,38.6563401023,46.242015503
28.4137244675,38.8645104571,46.3605178874
28.3833067449,38.67484154,46.2916442874
28.2339934071,38.5632124432,46.3007084237
28.3557891696,38.755905194,46.3517923923
28.1670786692,38.7145803439,46.3363065492
28.2601109721,38.6873316688,46.2404219938
28.2538615037,38.6722187896,46.260758707
28.1844731511,38.5440651206,46.2135748711
28.1786286291,38.6345088695,46.2674541173
28.2626286955,38.5010971519,46.1873459478
28.1247974753,38.4549576751,46.1602599996
28.2850315939,38.5856270187,46.2072306293
28.2141765581,38.7838369734,46.366885044
28.322427452,38.9053839263,46.4942884392
28.1140405434,38.3833045055,46.0206208136
28.102238446,38.469961259,46.0019127468
28.2072922831,38.4534886304,45.9897226781
28.0289643595,38.4512964771,45.9467487673
28.0441192641,38.2589988717,45.7820703693
28.0583033416,38.3015150008,45.903149478
28.1234067807,38.2754795717,45.9563034949
28.1051141576,38.2083137303,45.8818046663
28.0449766578,38.3787007609,45.8368816848
28.0256677404,38.4046256494,45.8703733696
28.1680932913,38.2923003046,45.8629695942
28.1317932851,38.2805107732,45.8991109887
28.0495286874,38.3158309077,45.9312784351
28.0369012806,38.1964634191,45.8945775074
28.1053144993,38.3418725406,45.9436994193
28.00631977,38.252327357,45.9540790996
29.8115875519,39.4298497394,46.9851530451
30.5776058717,40.0472308593,47.3971787365
30.9836792442,40.3592429226,47.6686221972
31.1735073502,40.5532947927,47.7952990127
31.5423230597,40.8153184286,47.9551099928
31.5227686656,41.0959158817,48.0001866097
31.7137827525,41.1972947318,48.2237160246
31.7404078635,41.3245410875,48.2952094971
31.8185042907,41.5103113608,48.2242097787
31.8295808573,41.5371339793,48.2851165174
31.835906897,41.5544818097,48.3092615759
31.9712399043,41.7274048437,48.3515494826
31.92647143,41.4447772515,48.3288763987
31.8626872452,41.6375372746,48.3335225407
31.9365138792,41.6861406858,48.3316978169
31.8878499549,41.6389893299,48.3952586719
31.9054581366,41.6472161906,48.284031028
31.8548356381,41.680088911,48.2458127736
31.9464047527,41.6341783453,48.3432367539
31.916355514,41.5608919548,48.3621146296
31.8803649972,41.6161031241,48.3956633075
31.9435083438,41.5680012555,48.2942167618
31.9705674811,41.6078929332,48.3843908639
31.9083893788,41.6450435561,48.3652450968
32.0188503428,41.6446714979,48.3147301259
31.8566518228,41.7711811818,48.5153186128
32.1341371424,41.5580238479,48.4309267109
31.8610192815,41.6622363669,48.3715108225
32.0206072977,41.5495599519,48.307177322
31.9056739841,41.6364423938,48.2742626879
31.9346839041,41.582376149,48.4605083862
32.0257622772,41.6461248115,48.3725292681
31.934525608,41.7064832373,48.2753486737
31.9988265859,41.6561308053,48.5056442872
31.8832572287,41.7066985944,48.4755621699
31.9378975154,41.6286126047,48.4554357803
31.8976412707,41.5450033211,48.3907988768
31.8588651299,41.7047183502,48.430000932
31.9430340692,41.6060857188,48.3222415152
31.898516548,41.6820321464,48.3392498549
31.9799360785,41.7312306011,48.4370634004
32.0702765649,41.569465563,48.4438390515
32.028787143,41.648319331,48.4549402355
31.9708827938,41.7043566167,48.4203509113
31.951609006,41.601046022,48.3911525647
31.9141047199,41.7418677843,48.4254803685
31.9533733752,41.7674862801,48.3203569689
31.9256770983,41.7164129612,48.3585493711
31.9077649774,41.6366420998,48.2485212887
31.9628061085,41.6939026421,48.325836801
31.9185218296,41.6392401203,48.3551741076
31.9584949616,41.5979162716,48.2834794862
31.8687956559,41.715791929,48.4262733951
31.9594236612,41.762180495,48.2592589583
31.8732115345,41.698115659,48.3763156368
31.9015609172,41.7312830385,48.3712057728
32.0351005902,41.7435369892,48.3820270344
32.0135637046,41.7448529972,48.3794765213
32.0043748968,41.7343345489,48.4325840685
32.0089169447,41.7071983221,48.3684882972
30.8314460694,41.2990260414,47.792406104
30.0335657928,40.628617919,47.4932561391
29.5923585889,40.2294423673,47.1495373877
29.1634197163,39.9140381731,46.9316189202
29.0069465323,39.5100902201,46.9733156789
28.8142374981,39.2999307876,46.6924195366
28.5044048211,39.075266161,46.4853886513
28.4211701935,38.9618487316,46.36372675
28.3553635508,38.7372242722,46.4694052834
28.0517378947,38.5336215915,46.3119342273
27.9906770935,38.4632728026,46.140839837
27.896788888,38.3459650056,46.0281494828
27.8029857611,38.2565901579,45.9357904036
27.7472389069,38.1768423299,45.8658487983
27.6046191764,38.1053549509,45.9014010684
27.5124256111,38.0483021865,45.7110863961
27.5361571057,37.896619855,45.7182667904
27.3370665646,38.0955947016,45.7055924578
27.2869600322,37.7757598083,45.7096076783
27.177528014,37.7183408439,45.5554410893
27.1097262624,37.7719568299,45.6266849256
27.2895267469,37.7298144299,45.5304067631
27.1814660392,37.5849705318,45.4543546568
27.0342758471,37.4854381203,45.4795354778
27.1133510958,37.5300655864,45.3934371506
27.1056148517,37.6630435523,45.4262542342
26.9887687652,37.4242140152,45.2572892123
27.0051088629,37.3839797402,45.4169263062
26.9481447074,37.3846945902,45.3427645995
26.9218960587,37.4422399289,45.2644827287
26.9624375845,37.4011391512,45.2588255249
26.9068160558,37.2849737542,45.2420424166
26.8313734508,37.3554429021,45.3393428367
26.7116461809,37.3739276943,45.3453634659
26.7374704947,37.4139621357,45.2451288818
26.8120093878,37.2474295077,45.1756116919
26.8264387824,37.2085852807,45.2177612756
26.745370462,37.2327609837,45.0877675914
26.7292959578,37.3206838536,45.2140528685
26.6985058061,37.1960724486,45.2059557928
26.7465032833,37.2202138488,45.2732992989
26.6340335184,37.1063587327,45.068972505
26.7619514079,37.1445587613,45.0961225228
26.5917620424,37.2561130514,45.2479390517
26.5805337732,37.0640190667,45.067024803
26.796417494,37.1434833673,45.0812780234
26.5302923443,37.0772824597,45.1508831606
26.4880779952,37.1887829743,45.0571329733
26.7144043964,37.229112254,45.1968096124
26.4719799784,37.0207111233,45.1139508932
26.6262703192,37.1076428382,45.2045812183
26.5518078393,37.0769769153,45.0771043048
26.4693179472,37.0248874249,45.1290652263
26.4463222444,37.0057502182,44.9658340776
26.5164794151,37.057859023,45.0834548315
26.5397317124,36.9908598854,45.0187096111
26.6340052378,37.0974986225,45.1743300989
26.5084022343,36.9696944554,45.0730388049
26.5609812552,37.1112183291,45.1434052337
26.5719868151,37.0069272038,45.0196955878
29.2895692272,38.4934522802,46.4204299748
30.2339715421,39.3639190696,46.9771088619
30.7613976435,40.0418182635,47.4878666793
31.1760762181,40.3428919829,47.6666640568
31.2707913602,40.5345892963,47.8948501053
31.4549822566,40.7581518914,47.8978136487
31.6216662033,41.0952539346,48.2391092019
31.6542156556,41.1090600458,48.163054207
31.7444194537,41.403101857,48.27001265
31.7244010725,41.2913164927,48.2137607214
31.8006365604,41.3246567564,48.2403021394
31.9697400979,41.6306680392,48.2976496715
31.9155319948,41.575655533,48.3772765394
32.0149253751,41.6726614543,48.3561571511
32.010471905,41.568735543,48.2966213624
31.9855380323,41.5907271618,48.431275051
31.9193824328,41.7114308233,48.3052523499
31.9205032437,41.6533823235,48.4168014507
31.8241545523,41.6206400552,48.3385146636
31.8482411167,41.5241807648,48.3541852426
31.9373751641,41.7213843276,48.4064372562
31.88442736,41.586109792,48.4274434466
31.9172371852,41.6017753422,48.2284297656
31.8697553492,41.6125109525,48.3832634814
31.8548292368,41.5691246047,48.4125149027
31.971966895,41.6089971317,48.307314394
31.8972988301,41.6451955792,48.367712115
31.9438084213,41.6595651486,48.3911008558
31.9888088529,41.6232933373,48.390465834
31.9990064654,41.3743996946,48.2321037012
31.9943944179,41.685375419,48.4403743099
32.0834717557,41.6896486462,48.2380086726
31.9271043176,41.5546611496,48.2563735305
31.8732717668,41.7234491959,48.4287470398
32.025742275,41.638348468,48.3032135806
32.0660152963,41.619163612,48.3693624355
31.8963149267,41.7489788204,48.324639643
31.9888479996,41.6486042569,48.4545882704
31.8718194223,41.5823860642,48.2692146191
31.846889405,41.6729168569,48.4019798688
31.9804877085,41.7190126772,48.4760954349
31.9724045015,41.7349667579,48.452957229
31.8933344662,41.6427028726,48.3649952599
31.9234467296,41.6907776506,48.371265634
31.949753865,41.7148392335,48.3148017669
31.9896855532,41.6074325123,48.3783237109
31.9580250794,41.6553421004,48.336534867
31.9693608596,41.6166052089,48.3917835464
32.0515776018,41.6669321858,48.4077232341
31.8732965006,41.7077124309,48.4949833454
31.8203171905,41.6349752913,48.3226652839
31.883059958,41.6251975425,48.3911279745
31.8791194143,41.6988076566,48.4754234275
32.0119600651,41.8249437336,48.5313375032
31.9560847606,41.7469887847,48.2375619561
31.9657864518,41.6536703318,48.4656607124
31.91669357,41.7258590325,48.3672562637
31.9097212848,41.6593553304,48.3998874168
31.9309485245,41.7358318425,48.4411596805
31.8949893311,41.7183214727,48.4037247303
30.4458114768,40.8177540561,47.6942243667
29.6309657397,40.3054399292,47.2405629887
29.1770075008,39.7847043178,46.9028617294
28.9880312849,39.3656283144,46.6965747287
28.5633151081,39.0188320931,46.4801041059
28.4426152375,38.9790813833,46.3519325738
28.1509563371,38.6276149632,46.1570390196
27.9902082268,38.550129585,46.0514424111
27.8686894725,38.3710463991,45.9363713707
27.7349681362,38.1486922308,45.8254990418
27.6052192485,38.1051236909,45.6764448599
27.2631053153,38.0779440392,45.4192557486
27.2337293059,37.726376859,45.3603074078
27.2430422105,37.7444053042,45.3809145335
27.0819187265,37.7637261841,45.275989585
26.8074374088,37.6479132925,45.1917943768
26.8969976073,37.4507144229,45.0681409488
26.8131344857,37.3117646606,45.0370208791
26.6521877369,37.3638142695,44.9341039458
26.6671826239,37.1957840323,44.8319266951
26.52136045,37.2300338748,44.7660447545
26.6379167395,37.2070075437,44.9010207375
26.4195259201,37.1600629808,44.8124431705
26.4055768089,37.1390977029,44.7112846672
26.3927580042,36.9496018314,44.676795865
26.225846464,36.8790930317,44.6315604965
26.2981867425,36.9821051076,44.501269874
26.2292264028,36.8016351277,44.5860941397
26.1489306181,36.8824761769,44.5606335007
26.2022486419,36.7975410569,44.521225645
26.1658372265,36.7314806237,44.550006838
25.9792231805,36.6957520417,44.2408081877
26.089473822,36.7513200186,44.4781319365
26.2011145476,36.7150244237,44.4203483491
26.0280726628,36.6688821779,44.364418618
25.9418638235,36.486881747,44.2311025979
26.1152868249,36.7184805848,44.332295752
25.9275932415,36.5999849246,44.3114517894
25.8924733178,36.4854235189,44.3233105315
25.9679012034,36.5399856522,44.2879319958
25.9395172865,36.5009197533,44.4083318672
25.839618637,36.5297800974,44.2338969676
25.7643507227,36.488448771,44.1451939534
25.8973396583,36.4881803058,44.2563239487
25.8359839169,36.5042755562,44.1284803222
25.8445755862,36.3950816173,44.2041839952
25.8382055402,36.4017473227,44.0963585445
25.7408412192,36.4970388456,44.2160130654
25.794980152,36.3631843176,44.1020406556
25.7775445266,36.3548303483,44.2319323959
25.7186528511,36.4326807982,44.090687915
25.7429307587,36.2904835974,44.0925094406
25.6318729746,36.3970792863,44.1110516333
25.7649878171,36.3442915672,44.0237834544
25.7227004837,36.3334302388,44.1374031122
25.6575307271,36.1853086077,43.9701139959
25.9042759947,36.2650404991,44.1230159583
25.6952558546,36.3529326169,43.9979365225
25.6527435117,36.3535793378,43.8949368439
25.610608729,36.2702271438,44.0178831959
28.6734079255,37.9542148791,45.9789115421
29.9547888782,38.7298800193,46.8172462143
30.477173323,39.4605125054,47.2999957348
30.8444361814,39.9130865253,47.5526321009
31.1375571426,40.3852155573,47.898678566
31.2857907717,40.4543748128,47.9901197528
31.4578542053,40.8313573133,48.130186943
31.522738098,41.0383771443,48.2060161717
31.6147991813,41.2500251431,48.2856708851
31.7275432471,41.3041733161,48.3340327774
31.7853917236,41.3133852442,48.3361053527
31.8159895067,41.4593880975,48.4538031147
31.9301114401,41.4551798646,48.3839401903
31.9135425257,41.4370237371,48.3572585382
31.8171598007,41.4316592459,48.4100179999
31.8873452343,41.606799832,48.4098566199
31.870097924,41.574302672,48.304987985
31.9760405668,41.5505713116,48.3141559418
31.8500958743,41.5199283283,48.1933468841
31.8192531802,41.6150083334,48.4923191471
31.9046272452,41.5470650431,48.3273531622
31.8825362803,41.5820325179,48.3943083105
31.8954332261,41.7365911364,48.3382775559
31.9472174788,41.5144855485,48.4210476291
31.8955349737,41.5007299666,48.3049617044
31.9916396005,41.6077640873,48.4053250415
32.0074259687,41.5333949349,48.3936024274
31.8624236624,41.4604290668,48.2702107368
31.9649352341,41.5781635912,48.4090782565
31.9818827838,41.4409291176,48.3797316221
31.8275502664,41.5199428902,48.2646567446
31.9168860547,41.5545061232,48.3818355113
31.9098701882,41.5286740203,48.3319966054
31.8229047141,41.4139020345,48.3203768069
31.8355260162,41.6449858809,48.3987550791
31.7959704871,41.6401464636,48.3959681815
31.9000935071,41.5317514391,48.3585090643
31.9334941746,41.653114043,48.3831499899
31.9691262728,41.6412013158,48.3284723992
31.8666944055,41.6387777008,48.3435295378
31.9782818943,41.6170864944,48.5079239711
31.8113451794,41.6446684283,48.2977518351
31.8899612838,41.6531696275,48.4006107241
31.9130498112,41.5777130306,48.2995196184
31.8742665168,41.5825547858,48.3637331784
31.9837412469,41.5913918301,48.4399775504
32.035353674,41.6274570517,48.4284922516
31.946794817,41.6469263319,48.3753815087
31.9501334718,41.6127552667,48.2864873266
31.9543132537,41.6484494329,48.4299310492
31.8613065182,41.5526624111,48.459060485
31.880983705,41.671295258,48.354656517
31.9025096669,41.6750475316,48.4023398321
31.922071357,41.5907218186,48.4623870597
31.9747446879,41.6877170962,48.5049522849
31.8728418911,41.6971999681,48.3821702166
31.8503725609,41.6686539922,48.5288290777
32.0083172859,41.725480387,48.4459024791
31.9091895398,41.6458281226,48.4159816189
31.9463779233,41.6676872296,48.4207065399
30.2994048357,40.7274055677,47.5751972884
29.3762284569,40.0916916969,46.9808397721
28.6702383847,39.3814302371,46.5016121019
28.239384809,38.9948093972,46.3295210337
27.976804465,38.6618791938,46.0438521661
27.7094020014,38.3332384969,45.6403407239
27.4818206014,38.1454516955,45.5589846258
27.328484419,37.9440559959,45.3433076613
27.1094097068,37.6701217932,45.1844135222
27.0001549641,37.6303316892,45.0260477447
26.8133462704,37.2758131292,44.8569422107
26.6256967206,37.3377558663,44.7641431344
26.4221452498,37.1686552889,44.5885658284
26.3688349249,37.1074297668,44.5353005478
26.3447355021,36.9123745562,44.5440993134
26.0402801368,36.8051939373,44.3846522762
25.9685928916,36.6269283574,44.3499873711
25.9159757084,36.6267982329,44.2499261951
25.9191575494,36.5322541476,44.2653951927
25.8064502168,36.4626986156,43.9827877295
25.82639129,36.3315030875,44.1386151191
25.775806761,36.3126392533,43.9044323205
25.7166059899,36.2648573399,43.7974387846
25.5945233408,36.3031808551,43.8038184092
25.6171170459,36.1980848505,43.8474832189
25.4532179261,36.0291714925,43.7714152348
25.5134779149,36.1184590796,43.8391414975
25.383011869,36.063984302,43.6330423234
25.3664327439,35.9601461915,43.6264854656
25.3483649031,35.8719125655,43.6206033379
25.310762207,35.9086840082,43.4925504924
25.2542162867,35.9028360311,43.584935972
25.2180591207,35.8880031182,43.5297293947
25.2400632154,35.6991206927,43.4790755104
25.1663500196,35.7539740746,43.4464441894
25.0739583405,35.6954229465,43.3994618763
25.0154770288,35.5808697706,43.3480205272
24.982590885,35.5136406034,43.4704394768
24.9067397569,35.4941143369,43.3267670634
24.8324168907,35.5931812062,43.2630209029
25.0019417251,35.564117391,43.2029024413
24.9848254669,35.474664667,43.2761675508
24.8503138821,35.3667211543,43.2065704189
24.8650748505,35.5532157956,43.2154015004
24.8054212185,35.4465855654,43.2260852823
24.815708963,35.4266181509,43.2305790917
24.8497144255,35.5789547008,43.2300356005
24.845286865,35.3657273098,43.0538223671
24.7120059993,35.4808721562,43.0463245902
24.8801054117,35.3967152889,43.0561031391
24.8065010368,35.4536369843,43.1355292883
24.6847591406,35.3077449682,43.0805802973
24.764249244,35.264331625,43.0398796528
24.6931424903,35.1602710924,42.9858222041
24.7205480244,35.2414166639,42.9829956706
24.6720456979,35.2411546702,42.9546019487
24.6028450582,35.2029818458,43.153220658
24.6239591254,35.2222861993,43.0927696003
24.6179914758,35.2656200247,43.0761477687
24.6644838963,35.1682536431,43.0426728702
28.0936143526,36.6117799524,45.5338422024
29.7254767743,38.0220429819,46.867813071
30.5206562593,39.1984567885,47.8070400858
31.0432777442,39.9409437357,48.5661317114
31.1751681955,40.1656586485,48.3740528744
31.1273569018,40.5675743007,48.4983387649
31.5249275343,40.8011229101,48.6860408488
32.1173067199,41.4342747641,49.66402732
33.3470280545,43.0726904024,52.1987201542
33.6685403844,43.4604759523,52.7385244481
33.6846154945,43.4651664314,52.2837978764
31.8112066945,41.5566607614,48.8777327039
