10.7427422685,18.0049673689,32.4246938262
9.37806311462,16.3892610928,28.2863801495
8.9345908759,15.4689311592,26.5325580819
7.82960837422,14.1911684879,24.4798910359
7.97550707779,14.5523786458,25.4353166502
7.83181661648,14.4285276591,25.2711235854
7.94506533572,14.2486541082,25.3312902368
7.76752156554,14.3391840857,24.9714570904
7.72800976593,14.2565695147,24.9081736114
7.67039197471,14.2076768811,24.7805107074
7.72359704753,14.1747989075,24.7527394414
7.66837937679,14.1642710387,24.8049723387
7.5818670731,14.0224652234,24.5499608667
7.48398357189,14.0004130089,24.4722484984
7.53575445214,13.9348038184,24.4820711432
7.48429327706,13.9950329368,24.504923129
7.37976386085,13.9911526514,24.4109343888
7.47842156959,13.8838267288,24.2306023322
7.36942177521,13.8175341382,24.1175133596
7.31526475301,13.810080302,24.2844944658
7.30469555547,13.8062095098,24.0842808183
7.22364799138,13.803338798,24.0412550852
7.43280807609,13.7592773011,24.071495186
7.16163198483,13.6298181691,24.0325172323
7.22356018026,13.6974572631,24.1032023693
7.20774524867,13.6908136788,23.9575265148
7.08424137988,13.5125735633,23.9171174244
6.97078605724,13.6716206955,23.9736373626
7.19269772196,13.4872585688,23.8154674983
7.05327065711,13.4966401312,23.7664856698
6.93478917642,13.3876206514,23.697765124
6.99242281935,13.4237570235,23.6305851678
6.96717518987,13.4130713923,23.6990105733
6.96698693018,13.4772231726,23.8437097116
6.9435581224,13.2771243118,23.5826567909
7.04671984532,13.3327847118,23.6711207808
6.90867234249,13.2723375399,23.5613781103
6.88699880908,13.199316953,23.6119335607
6.84826438918,13.1934729117,23.4180261852
6.88449007358,13.2766458394,23.562368446
6.9097025431,13.1452212011,23.4746812179
6.92480325627,13.1962145026,23.4239085526
6.92105603724,13.0597313588,23.3178215991
6.83812493256,13.1532168611,23.3279779626
6.72593280006,13.0233231005,23.3984478332
6.73107953735,13.1820946265,23.3748029871
6.74885611455,13.0020355902,23.4810137379
6.85034767619,12.8801478624,23.4089440452
6.64400723404,12.9992341149,23.2248477538
6.77067682538,12.906672535,23.3692175627
6.62283147328,12.9024948569,23.2176189947
6.70396015958,13.0372050961,23.2121961988
6.7566684288,12.9805300894,23.2123445972
6.56195646421,12.7547444806,23.1317648378
6.70882323445,12.7967985407,23.0983257192
6.60515428418,12.8647207361,23.1308700311
6.5106268063,12.7705444161,23.0481141025
6.53691280846,12.6930480527,23.0673725654
6.5742393158,12.8340204295,23.1764250682
6.41376789552,12.7626629261,23.1534002085
6.49585823158,12.8610062841,22.9556130943
6.50422034687,12.6864742596,22.9864449196
6.40773342256,12.6693386722,22.9119858837
6.51636121107,12.7631310355,23.0568566421
6.71647873108,13.6425445581,24.6474915527
7.10437928492,14.947206754,26.6623066484
7.7600266498,15.9146764647,27.9022609976
8.4224906017,16.3307486914,28.6547541004
8.83754260071,16.7556090482,29.2689390744
9.34551503191,17.0049860766,29.6683445649
9.72163972156,17.2887927078,30.1047000939
10.0432136491,17.3730186954,30.2768570872
10.085452708,17.6939911332,30.4645046502
10.4295963665,17.9498374658,30.7159231132
10.707153789,18.1019433995,30.841132268
10.7763874268,18.2982871426,30.9071796004
10.802055508,18.3331505611,30.919963297
11.1636141762,18.4117804961,30.8826197428
11.2568899531,18.600085981,30.934091368
11.5236356816,18.6938176238,31.0892743625
11.5901793695,18.871487223,31.1994081792
11.5976697212,18.9959172218,31.2862321114
11.8503608885,19.2311746572,31.4120318481
11.8333287824,19.2858190984,31.3969784988
11.9512307478,19.5377137463,31.3918168227
12.0493271803,19.475168763,31.6148576837
12.0571459218,19.5749829561,31.5824983001
12.1127895658,19.6405632654,31.5471496354
12.2446752452,19.7248583735,31.5420077074
12.3751019305,19.8099396143,31.7253426877
12.3116449789,19.852194172,31.7287357678
