27.2462752999,30.6830024544,36.455437527
27.1520762115,30.5586716033,36.366868659
27.2361446654,30.6185687195,36.4826962395
27.1131198887,30.4666592728,36.2383085216
27.3035899328,30.3192485471,36.2420195837
27.095583359,30.3071571039,36.1373478255
26.8599638894,30.1761829187,36.0040390328
26.7828664491,30.4970044203,36.1965257088
26.6970076909,30.4884385774,35.9813083431
26.7162517055,30.3464109235,36.2176892838
26.6850568764,30.1748695932,35.6788553385
26.5739164639,29.8802237139,35.6581828977
26.496856586,29.9219801155,35.6945090845
26.4542009854,29.8405550931,35.4793784882
27.9519725495,31.4241304032,38.0914532644
29.4701524715,34.6178717949,40.0175151003
30.1725734352,36.6583025695,39.8530752994
31.4116473629,37.9610607954,40.8170301576
33.1199477427,39.0401230463,42.8500471175
33.8051954246,39.4846513487,43.4628557423
34.2813852998,39.4673300905,43.8122650933
33.1979825199,38.710212674,41.8499563141
33.3209070702,38.6571364173,41.8168821329
33.7099272863,38.786423871,41.9143268579
33.9311956495,38.7434501397,41.8578559915
33.9851157485,38.7684485262,41.9838026542
34.0491090377,38.7157327548,41.9240603936
34.2047218175,38.7104405178,41.8826764786
34.1312247776,38.720205561,41.7898119778
34.3225592216,38.8001470965,41.9500103996
34.4093748202,38.6752831041,41.9089874425
34.420870678,38.8197364817,41.8260419987
34.4921635529,38.8207875058,41.9937950887
34.5127272104,38.773327399,41.8989473419
34.3668019755,38.7866196579,41.8718544006
34.4647070763,38.6315119513,41.9179732263
34.4782152896,38.6868671554,41.8438524293
34.4535269768,38.7334012581,41.8901853792
34.3904788016,38.7963637146,41.8587329025
34.4406034579,38.5742989128,41.8574853753
34.4458881101,38.7551385705,41.8652174469
34.526284199,38.7630045195,41.8004707053
34.4618072766,38.758163231,41.8069202906
34.5167205211,38.6578458221,41.8429319936
34.4079931549,38.6131724565,41.7337671627
34.5064229351,38.8218227619,41.9253914666
34.5345998328,38.7393876974,41.7643892018
34.6186019983,38.6814797159,41.9289976544
34.4219565131,38.7155633704,41.7948699505
34.4568037306,38.6202419022,41.7885801357
34.4694162191,38.6459576204,41.7739987352
34.4802531026,38.8016269327,41.7131661008
34.3583597083,38.6252225838,41.6111207889
34.4486358252,38.5875011545,41.7687830905
34.4192364114,38.6561366063,41.7187638683
34.503585837,38.6121433231,41.7335580562
34.3953219761,38.7890787394,41.789879082
34.3981867821,38.6023854439,41.7509654836
34.3375722095,38.5337657103,41.6240691795
34.4656005507,38.6604570544,41.7141829959
34.4090977656,38.6172378246,41.7500642352
34.3680450058,38.5899453647,41.626659263
34.3572743183,38.6939410742,41.6862094246
34.3794569543,38.6920649004,41.6970621828
34.4303067477,38.6181432958,41.6512312665
34.3789553365,38.5603368002,41.670054796
34.3999597905,38.726013017,41.6889356004
34.4079904779,38.6025466877,41.6256221472
34.4817954298,38.4486220279,41.5645570887
34.3821621559,38.7257525899,41.6692800398
34.3873150195,38.7141356999,41.8170856922
34.3736604847,38.6343259061,41.5533160321
34.4874946697,38.7739661532,41.6821909126
34.4600663585,38.6791616279,41.6786660466
33.2637701563,36.6701402159,39.6909979029
32.2298464852,35.3048177962,38.8728439243
31.515569984,34.4240179231,38.3169027527
30.9692272506,33.6989007164,37.9621923112
30.6775776106,33.1863480556,37.6429829128
30.2757205869,32.7539308341,37.2345293429
29.9540341874,32.5538028245,36.901423945
29.669270333,32.1654260059,36.6056314911
29.4051668638,31.9902388704,36.2796708146
29.2658796658,31.7246509778,36.047927225
29.0280195047,31.4555418671,35.9057589005
28.8783256435,31.2502440492,35.7685390388
28.6577557678,31.0253234977,35.4596756915
28.4529256532,31.0928694773,35.3333062507
28.312501756,30.7904254314,35.1441943915
28.1932126102,30.6999220545,35.1993740572
28.0399868504,30.5920203616,34.9509114261
27.9204981743,30.463536319,34.8987796808
27.7967890662,30.4760516036,34.7622648965
27.7485277163,30.5372379538,34.6668839983
27.5071533147,30.3083660156,34.4957242632
27.4071662941,30.2610550518,34.3703822109
27.2792176215,30.1646208482,34.4220816603
27.262634386,30.1185589475,34.2239577652
27.1317155378,30.1669134341,34.4296079692
26.9413777309,29.9850404414,34.1794492037
26.8930736566,29.9686448612,34.1061094168
26.8800249293,29.9951617468,34.0324276216
26.806716747,29.7942382712,33.803387236
26.6610933701,29.7185821488,33.9453143331
26.6028629255,29.7027401129,33.9450521919
26.6400066405,29.7685839755,33.7653246318
26.2891505069,29.5912283511,33.7835777636
26.3922572877,29.5576043317,33.8555600994
26.4054489012,29.5836485938,33.7149689891
26.1868063021,29.4680595697,33.6509197064
26.1320421045,29.4034354797,33.5088397593
26.2702662284,29.5233090792,33.5744852204
25.9841285511,29.5076794879,33.5308047212
25.8944218555,29.3804626493,33.413675745
25.8670448016,29.4732970151,33.5296637204
25.8160717824,29.5026973981,33.5811485434
26.0479095861,29.490477841,33.9762165919
26.0587025768,29.3004864603,34.2150532665
26.0913464525,29.2830869739,34.1425299026
26.081744805,29.3192160287,34.1775506654
25.8592836961,29.3809546047,33.8709394172
25.8384566533,29.3464426057,33.8427494333
25.7515694858,29.5377161458,33.7765630937
25.7232194968,29.4538813059,33.8622914675
25.7784314637,29.4971745946,33.8391405422
25.5332377851,29.3693371289,33.6343769795
25.5752981811,29.440135002,33.6803982472
25.5976657328,29.4273417565,33.6697846929
25.5409937986,29.4433319132,33.8896336779
25.5318828797,29.3309805307,33.7006334665
25.4900374679,29.3111739429,33.7524692638
25.3700575036,29.1701553472,33.7164566849
25.5111177535,29.1434126644,33.8796896537
25.5274518237,29.2518092909,34.2975064258
25.9754975703,29.447324344,34.5565568896
25.8763517748,29.6029717808,34.7418597055
24.6273961026,28.4035035207,33.4015941635
