32.371479925,40.8395722607,47.3357351075
32.3146978078,40.8352842473,47.2713295228
32.249976395,40.8488968815,47.2186622324
32.3217049513,40.8929118506,47.3940152304
32.2958232631,40.9488172186,47.1738978847
32.3698491502,40.9440130342,47.3276746687
32.2994573687,40.8483281218,47.188042977
32.370944287,40.87972035,47.1769261868
32.3298760535,40.9419125901,47.3269631192
32.3018804654,40.8600947495,47.2042382447
30.5746157881,40.4567903735,46.4860848342
29.8049576099,39.8404735032,46.1215003307
29.4392529398,39.3004726373,45.8691892713
29.1300881223,38.9874240609,45.6886383972
28.812546197,38.751524733,45.3870641343
28.5488809729,38.4584560466,45.2639853762
28.3317338012,38.3580369289,45.1559467649
28.2552615025,38.1835770069,45.0283533125
28.0245690046,37.9914994884,44.8591166268
27.8079337967,37.9335477146,44.7741152532
27.8220544338,37.8019673697,44.6513987025
27.7071022161,37.8947190742,44.6699827364
27.6451832892,37.622693061,44.640466364
27.4028676303,37.4742297052,44.5501046808
27.3799856677,37.5967292338,44.5116701891
27.3628457273,37.3332909993,44.5098673876
27.1573931544,37.3024600909,44.4409231862
27.1191150445,37.2383729212,44.3462499944
27.1162088246,37.1592789569,44.284252934
27.044914107,37.1735390031,44.3851817684
26.9741461088,37.0974237349,44.1871862967
26.992888324,37.0815597174,44.2366543498
26.8074285429,36.9184053938,44.1226259216
26.7183885693,36.8808641093,44.047624946
26.7337687352,36.7691039246,44.116494038
26.6622670925,36.6384737989,44.0394662601
26.5903896748,36.6835079011,43.8655824048
26.4459531434,36.5559765741,43.8892063938
26.5025198013,36.6197186085,43.835338489
26.4199543679,36.5898255852,43.8109736069
26.4946422315,36.5814918452,43.7767971579
26.3338638889,36.3259393104,43.6877272663
26.3520544472,36.4952913203,43.7474999384
26.3744249833,36.3166207129,43.7850284618
26.3533190851,36.3203448858,43.8307034025
26.1756965456,36.2634006333,43.6885676872
26.2504115369,36.0801601283,43.6602814225
26.1684179988,36.1920705217,43.6338613304
26.1615387394,36.0905801206,43.5939746538
26.0870157052,36.1182724414,43.5922647097
26.1276633424,36.1110693322,43.5332743236
26.0895252242,36.0498987709,43.5173688191
26.0977817749,36.0260762789,43.5214393898
25.9892436929,36.029008031,43.4024990561
25.955696022,35.9625198575,43.4372164188
25.9479774893,35.9069958244,43.4509795807
25.9113481949,35.8693876632,43.3908091754
25.8817766561,35.9104049814,43.38957166
25.857452062,35.9079966527,43.2585697922
25.8830644391,35.7965898455,43.268811156
25.8295586101,35.7171967612,43.2137952389
25.7690121011,35.6712258732,43.150890763
25.708361312,35.7152628479,43.1577756597
25.6895485369,35.6330765352,43.1223250104
25.7251101623,35.6138397552,43.1289678849
25.6061747087,35.5399016149,43.0968800884
25.6266166697,35.6317140397,43.0817508164
25.6648662326,35.5860781703,42.9693752849
25.597653883,35.5698199378,42.9912214678
25.5862747338,35.5605136444,42.9830489697
25.8004378509,35.4963996186,43.0772625084
25.93112432,35.5410788004,43.1523268062
26.0311886038,35.6037750945,43.3611499394
26.1355565068,35.5292839207,43.2976633472
26.249866968,35.7974294354,43.493004089
26.290440792,35.7561226455,43.5188830349
26.3753406968,35.8336918105,43.5970265415
26.4482414266,35.9929443074,43.6067290309
26.5622780546,35.8897457699,43.640880418
26.4647892668,35.888705272,43.5928108737
26.4893349706,35.914675279,43.768563757
26.5987631872,36.0481137891,43.8666016378
26.6559232188,36.0088598384,43.690475624
26.6715352695,35.9909548958,43.7700150472
26.7777230451,36.2555411878,43.9845240004
26.7010826896,36.1369891944,43.8725432133
26.7769696612,36.3449900968,44.1001650876
26.7484372144,36.1415816563,44.001247849
26.711445345,36.2867406529,44.0904832183
26.7943762242,36.2018935825,44.0560614291
26.8411941072,36.4715602291,44.1835605872
26.7602474623,36.3691185676,44.1694197116
26.7121611878,36.3732594179,44.1180727123
26.9101828996,36.4404909947,44.3302479296
26.9319220308,36.3394442014,44.2056223046
26.8238373873,36.3222945459,44.1001039321
26.8704553798,36.4229296333,44.0449825991
26.9008507687,36.288639719,44.1219909535
26.875034298,36.3298572518,44.1104624318
26.8733141981,36.2926311764,44.1587011753
26.8026821547,36.3699439197,44.1838509937
26.7833329448,36.3468712545,44.0717107573
26.8672232581,36.3436089456,44.0830838489
26.8734014391,36.3524742345,44.0979202791
26.7891655001,36.3504733291,44.1511894673
26.9791719168,36.4904659115,44.2313918158
26.8448758823,36.5972027498,44.2370986648
26.8494031683,36.4614117231,44.3184784833
26.8628470292,36.5021386728,44.3390051549
26.8741710374,36.4743298269,44.2393320295
26.8950014817,36.4714047278,44.2652734661
27.0167285945,36.5193204959,44.3516902709
27.0336225968,36.5266766278,44.4559013603
26.8781065376,36.4545091584,44.4238099168
27.0395424362,36.4370750089,44.3519302773
26.9235064616,36.546091793,44.3274117122
26.9529046052,36.4317567367,44.3792524183
27.0088405889,36.6485661611,44.5036358918
27.0822806647,36.648668257,44.4614808884
26.9388404487,36.4857487631,44.429153787
26.9969140888,36.4836288221,44.3921265529
26.9960410144,36.4286537585,44.3872914136
27.0223307657,36.5334484073,44.4552098605
26.8892350111,36.550472132,44.4681979747
27.0811299261,36.49796161,44.3951862261
27.0332690139,36.5136959252,44.3118425406
26.9912896532,36.5816044987,44.3920451747
27.0705092971,36.6100608864,44.4051739487
26.9857276433,36.5019269759,44.4848277287
27.0458174831,36.4806021882,44.4801345418
26.5969014396,36.296738647,44.103486951
26.2269397734,36.1186004157,43.8464716537
26.3699576426,36.0658927287,43.8409488643
26.1115769484,35.837535082,43.5255774631
26.1302948752,35.8699793257,43.3313693444
25.9933126928,35.7063225219,43.395490667
25.9376079025,35.6315635819,43.3056502355
25.9065144035,35.5142895787,43.0886663885
25.8016275359,35.4427462647,43.0792353014
25.76482714,35.3961418891,43.0665065778
25.7545594217,35.416017841,42.9155524986
25.7505489401,35.3568511103,43.0287934679
25.6508475393,35.3098144048,42.876640351
25.622856754,35.2717467819,42.8507731459
25.6532219416,35.2529529301,42.8026961547
25.5793326693,35.2827599321,42.8883958556
25.5169491029,35.1431031317,42.7310591232
25.5653087406,35.072946836,42.7616543624
25.4748766336,35.0286155132,42.7119268318
25.5733398271,34.9092976281,42.7405455708
25.6145056318,35.005823194,42.8590652099
25.4642069057,35.0426697881,42.7588599449
25.4960716999,34.9606727521,42.9851531226
25.5066873052,35.0758693967,42.9940376188
25.5476682027,35.1650591417,43.0354846802
25.542298867,34.9736782968,43.0055999255
25.5648222259,34.9669230751,42.9133630626
25.5163016513,34.9994810734,42.9562917371
25.5571040412,34.9328448383,42.9687317221
25.618194742,34.9791364044,42.9198439493
25.5323237709,34.912339864,42.9449678576
25.5302895983,34.8653925366,42.9246072231
25.5451419781,34.9487848556,42.8953284629
25.3990619783,34.8487933258,42.7893111281
25.5182048106,34.9524873212,42.8170151883
25.4518163159,34.9398279254,42.8905294528
25.4359631783,34.8536184131,42.8929309568
25.5213215186,34.8803910795,42.6731312919
25.4911286902,34.880696409,42.7411663363
25.2907209556,34.6663432045,42.6362166681
25.4119362657,34.6701075797,42.6733811035
25.3042770489,34.683805332,42.5612392258
25.2255560096,34.6475378943,42.4334794879
25.3592913846,34.7734980254,42.5388914002
25.256531958,34.7179450791,42.4586617347
25.2057365078,34.5994280663,42.3788908551
25.3022068248,34.6623776142,42.4994182554
25.2094487478,34.6002054582,42.4676616106
25.2125747337,34.6311350565,42.3819255429
25.2998271239,34.7075348315,42.3982869365
25.2927929375,34.5980624265,42.5067087689
25.2886206203,34.5898605754,42.4167095167
25.2966704139,34.5688224189,42.4067768021
25.236012945,34.482679588,42.4419436861
25.1917033655,34.5158140507,42.3222450118
25.2439606024,34.5716057632,42.4233578165
25.2465703851,34.5312501925,42.3406870162
25.1801265136,34.4758354444,42.3831646699
25.2131571092,34.5035972166,42.3851542094
25.2462856791,34.4771349562,42.3591001174
25.7928167292,34.4940652952,42.7383089942
26.1362639587,34.774729071,42.9952351173
26.3647116876,34.7198419612,43.2203527837
26.5836763276,34.8919122617,43.2284036803
26.7556821027,34.9065393679,43.4271741502
27.0735369823,35.1564549155,43.6459531817
27.1760463748,35.1868338112,43.6695357171
27.2738956988,35.2155299216,43.6654172929
27.4082710003,35.2097599271,43.8710984136
27.5807307767,35.3279773623,43.8925640624
27.5622749659,35.390680018,43.9042590747
27.59843558,35.4015715525,44.0272795161
27.6592724671,35.5291138445,44.0890091965
27.6631489154,35.4734087802,44.0372520852
27.7799773806,35.6013976352,43.997907626
27.8690347139,35.6436891531,44.1249251708
27.771418703,35.5689965627,44.0430178731
27.8931433724,35.6783676458,44.0428841893
27.9968882422,35.7802740336,44.1835065078
27.98671478,35.80207833,44.0576946094
27.9068630266,35.8761006385,44.1617832801
27.9439862074,35.9999139749,44.3514116683
28.0296995275,35.9335719266,44.1896559193
28.1451758442,36.0833647917,44.274143926
28.0338905107,36.1499877886,44.4008741226
28.1283987889,36.2362334992,44.4003198364
28.1381731151,36.1907278846,44.4276507215
28.2927510189,36.2939283233,44.4141479599
27.9932810884,36.2020166086,44.3463027875
28.0770013856,36.3903220591,44.3861956109
28.2472455069,36.271103357,44.4368455119
28.1677398877,36.4577714624,44.4648477811
28.1573260681,36.4995418476,44.4753670754
28.3878404386,36.5138223948,44.4332779554
28.2109663169,36.5425983639,44.4546028155
28.2146792359,36.5791578063,44.4238392991
28.2071327867,36.5541559338,44.5111798767
28.3290613671,36.5858375267,44.5568643103
28.4018308002,36.4721762964,44.5011307051
28.2508887866,36.761053976,44.5808403615
28.2722053984,36.6631234333,44.5508957282
28.2647754114,36.6495439971,44.471689386
28.2793358963,36.6437038981,44.495981418
28.2585767842,36.7867733098,44.4934686033
28.3910789219,36.7099173147,44.4918209557
28.3677586534,36.9316760548,44.552111652
28.4346826584,36.8388747317,44.5408936331
28.304281659,36.8308522006,44.4783166374
28.3411731736,36.8075383278,44.4849356604
28.4490601542,36.914520231,44.4646981494
28.4401843877,36.8904379076,44.5972590526
28.4020627615,36.9467349483,44.521329542
28.3073921684,36.9466587769,44.5190364113
28.5858250389,36.9819337094,44.5645836404
28.3650987958,36.9439928415,44.6172132854
28.366413751,36.9280445087,44.6670141305
28.3700432115,37.0275333116,44.6075064727
28.4031337213,36.8763660495,44.6627790402
28.4708376189,36.8684559345,44.5695698425
28.4287722842,37.073466537,44.5765044856
27.5675542537,36.5584704533,44.1538005647
27.1290672816,36.1830628972,43.884253092
26.9648239208,36.0572519972,43.6407446855
26.7849158712,35.9143367617,43.5872733235
26.6125057209,35.6454102289,43.3868664902
26.4639986763,35.6319222378,43.3832765521
26.4385804724,35.5045201632,43.3267268356
26.2975920343,35.4445896648,43.2125965422
26.2693709119,35.3415222227,43.1200741852
26.228864036,35.0833655612,43.0598955533
26.1845214496,35.2544279714,42.9657683719
26.1427384308,35.2059114406,42.9498168314
25.965865378,35.0762462004,42.8571088893
26.0997516324,34.9886762474,42.872227504
25.980055787,35.0119844317,42.8567477529
25.9078248402,34.8896653714,42.7023843274
25.9267624031,34.967522963,42.7380967825
25.8829548194,34.7604937841,42.6290093409
25.7675073707,34.9102342514,42.6806926141
25.6831900208,34.7746566738,42.5763691265
25.697821956,34.8140372628,42.5363769922
25.7347533115,34.7383554073,42.4802077312
25.7668610256,34.6304990194,42.4280392029
25.4913419412,34.5399705197,42.278451645
25.4331882342,34.6504093891,42.2980281216
25.5980152213,34.5729761361,42.3479891181
25.4219887746,34.623879523,42.3759932776
25.4387852122,34.3871522676,42.2710380347
25.4790898937,34.5179315886,42.3402350236
25.4322684932,34.320240624,42.2812691911
25.5018400029,34.4226875592,42.2144405615
25.4176154513,34.5013552365,42.2365332607
25.4643259813,34.4103213997,42.2820755305
25.3091095259,34.3652391863,42.0936130493
25.3837521388,34.2866642646,42.1058122059
25.2711909579,34.2322812163,42.1287930726
25.2695435383,34.3037862344,42.0236885767
25.1905148269,34.2411768683,42.1400985716
25.18711047,34.2516715017,42.0284305074
25.291560054,34.191088344,41.9105334076
25.3561054981,34.2558999347,42.0574130276
25.1333840367,34.1849299184,41.9229649851
25.3038599691,34.1667228049,41.9996315325
25.1786141242,34.1837885317,41.938999701
25.1531293239,34.1285438409,41.8907423287
25.1320719671,34.1656097002,41.9819426148
25.1086433966,34.1344875156,41.9231548711
25.1867375321,34.0310418664,41.9728083512
25.0707889585,33.9615518855,41.7886908505
24.9829738584,34.0864709625,41.9160911606
24.9272241662,34.0858016593,41.8136030134
25.0081073296,33.9080462052,41.8108302997
24.9636642107,33.9733929852,41.7942467099
25.0714401397,34.0397959995,41.7705393565
25.0424288091,33.8254905863,41.7095883677
24.9438146467,33.9855187224,41.8189784839
24.9731972015,33.8533052199,41.6987241625
24.9996974522,33.795292316,41.8528578725
24.9596920453,33.894033659,41.8815347735
24.9109515251,33.8047539905,41.7236807314
25.9701114299,34.0135776663,42.3120075066
26.7483607985,34.230864025,42.8668871091
27.4170996583,34.567555627,43.2725530217
27.8997050363,34.7399761233,43.6626665665
28.3284763348,34.9298158659,43.9538160992
28.5344725522,35.1110647312,44.1394755231
28.6525892125,35.4288223435,44.2835449854
28.898041182,35.6025003807,44.3536126137
28.9771927651,35.8758482564,44.6022394184
29.2439078076,36.0607481818,44.5494784184
29.1916255532,36.1913658038,44.7397865125
29.2390040011,36.2508570861,44.7680781993
29.3545552454,36.5425846495,44.8651072819
29.3518631699,36.550914784,44.8831568926
29.3939990692,36.6949196186,44.987358163
29.6040206286,36.8395643293,45.1449598438
29.5538423272,36.9057718175,45.0804713584
29.5812100103,37.2169259781,45.0630789652
29.6428756174,37.1325570893,45.2158761906
29.7205254824,37.3497109495,45.3386978521
29.7467464318,37.5604598107,45.2765989563
29.8270209293,37.522276546,45.2917841636
29.9107873383,37.7790391737,45.4932652347
29.9165335954,37.7079001612,45.4053509697
29.8894703702,37.749338592,45.4803208693
29.9198643999,37.7333908691,45.5187874425
29.842838421,37.9639147842,45.4318858657
29.9302816321,38.026486338,45.4064366528
29.9622829165,37.9878975118,45.5524810691
29.9990553205,37.9984604444,45.5179273835
30.0500729625,38.2318534213,45.4761054918
30.0224595705,38.1572242679,45.5269739778
30.0874237872,38.2604417377,45.6072699549
30.0157832266,38.217897728,45.6355159571
30.1684088089,38.4777777964,45.8164988726
30.0847002949,38.5866642463,45.6861464149
30.1234945219,38.5014773666,45.7550515034
30.1206401039,38.6598075668,45.6887790404
30.2100616983,38.6561275507,45.7234101771
30.225154019,38.7527638929,45.7004239784
30.1922756329,38.6889366407,45.8605970518
30.1820677185,38.6686210371,45.7774542967
30.2635002018,38.8341594573,45.8489909857
30.1816889755,38.798699761,45.8016526659
30.3528792714,38.8428311677,45.8542065631
30.2258610476,38.8568885653,45.8357251705
30.1741899188,38.8668202809,45.8054920128
30.2971812882,38.8652498461,45.8278693247
30.241490936,38.9299814151,45.8677338491
30.2799417896,38.9106845104,45.8852785337
30.2960866685,38.9061394889,45.9527993745
30.2943826718,38.981800572,45.9059523626
30.2487467003,39.0685151685,45.8771434752
30.3076930271,39.0417697132,45.9429735995
30.3365001613,39.055366433,45.805643953
30.307811238,39.0165833162,45.8496794745
30.3683467843,39.1998838606,46.0065846542
30.4406174249,39.0938648579,45.8825804342
30.2662301119,39.2135460668,45.904585733
30.3682640376,39.160999273,45.9455493306
28.6601710228,38.1982088344,45.1740032145
28.1082076286,37.6473128285,44.8645412021
27.7793659583,37.3551542225,44.634786471
27.5996141593,37.0748549894,44.4716657192
27.4805798898,36.7923055191,44.2923249296
27.2879504634,36.5979230477,44.1296269966
27.0689533973,36.3629493745,44.12169317
26.9631114195,36.3287582048,43.8297417497
26.9086083345,36.117951535,43.7637641148
26.7274347941,36.0846580644,43.6169196681
26.7477395321,35.8392411672,43.5216342985
26.6571364059,35.7448263351,43.4959868722
26.498492204,35.7781993471,43.4449578461
26.5848808656,35.680746252,43.4766061444
26.4875213999,35.5502296844,43.3070568063
26.4289484956,35.4830507718,43.2871688024
26.4187004514,35.4824469492,43.3908316676
26.3664376274,35.7181745727,43.5643705365
26.4197715114,35.5854702936,43.7528719476
26.9352440242,36.3388004682,45.0487193416
27.4462392346,37.1744514203,46.6833357497
27.4267816931,36.9848933158,46.7072106598
27.4845568953,37.042434196,46.6049534635
27.4368638668,36.9691898198,46.4953604338
27.2738120943,36.9347173349,46.1922889888
27.0095125487,36.6533013049,45.8192190664
27.0515154111,36.5074047287,45.7136600114
27.2805315024,36.9524849968,46.3532925094
28.7352599503,38.9058457562,48.6483975352
27.2673307511,36.3838040968,46.3977369066
27.3886136714,36.4437656277,46.6229797726
27.3508883824,36.5216052476,46.5932647139
27.2015064008,36.3856934354,46.3779404368
26.8471266396,36.2016643943,45.8304627141
26.6235522739,36.0965047915,45.3744982623
25.5085189813,34.5916850009,42.7857136785
25.6641531541,34.4504639083,42.5861223732
25.4527351248,34.2762052391,42.251275375
25.3850488658,34.2426053009,42.2002617327
25.473080135,34.220093866,42.1741655586
25.2958143245,34.1842714253,42.1371350424
25.3777048593,34.2304258117,42.1873368816
25.1912288178,34.0319491249,42.0274284237
25.3001617948,34.0663848514,42.0877440023
25.1810553308,33.9401010174,41.8735974477
25.1768384703,33.9425418613,41.9643226956
25.2434380847,33.9122803056,41.9394234756
25.2135818814,34.041652435,41.9277654044
25.1125788676,33.91604932,41.9394115661
25.0428607265,33.7565939812,41.8816998026
25.2909981345,33.780717039,41.8602060938
25.0509503466,33.7209525496,41.7314315592
25.0328324111,33.8465149266,41.8049721862
24.9874752378,33.8150383192,41.8374484896
25.070185106,33.6728240564,41.777236875
24.8655565688,33.7168098404,41.7620128012
25.0404141813,33.6630552665,41.75892162
24.9899115855,33.6183546595,41.7298913601
24.9758065191,33.6332415328,41.7023742956
24.9166931664,33.6107816125,41.8112287735
26.8984837053,33.9886055076,42.9924411595
28.3585918545,34.7094520039,44.0319826726
29.1112916739,35.2984782545,44.464174532
29.4825866296,35.8775591707,44.8651339637
29.677933386,36.3218999623,45.1510281107
30.0357863042,36.7400786559,45.3311009368
30.1800671791,37.2054747,45.5795811963
30.3166048827,37.5745037176,45.8788916017
30.5051328955,37.8144557621,46.003707336
30.6259400382,38.1290299309,45.9200233035
30.6400736762,38.3326221642,46.1736861139
30.7273535884,38.4723568308,46.3390998289
30.8918349285,38.7785919644,46.3991861243
30.9913956905,38.9731327496,46.4391112732
30.9695091104,39.1200696002,46.5547868098
31.1304870959,39.3210062333,46.6615614526
31.2376940992,39.4234958671,46.6077858753
31.1434451559,39.5602219623,46.7028854076
31.3503857953,39.8121860046,46.715039721
31.2451240971,39.8905963158,46.8133827475
31.3800608377,39.9884449013,46.7340146064
31.3029416762,40.0289425542,46.7025883255
31.4589266962,40.091560439,46.7818761292
31.4899475575,40.1832259778,46.7909854291
31.4151510595,40.1836913671,46.694460385
31.4709292751,40.4199859406,46.8491258919
31.5217190916,40.491825181,46.824417736
31.5902385113,40.5796023051,46.834506984
31.4621270475,40.537132605,46.8220517495
31.5222583792,40.5327383006,46.8885098368
31.6172201681,40.6761985661,46.7713949962
31.6462840802,40.4952617528,46.8245550203
31.6113973535,40.6624103413,46.8245952447
31.5928641019,40.7319637501,46.9024806401
31.5788137005,40.6389997548,46.8553197915
31.6881020897,40.7396721539,46.9103785716
31.6652345874,40.7579845327,46.8197101387
31.6668002332,40.7436124882,46.8738877326
31.6556137218,40.771190027,46.8828773389
31.6469515301,40.7160579832,46.8479709527
31.7559097938,40.7512928278,46.8348164162
31.710869919,40.8403470643,46.8760728592
31.682829509,40.7815407057,46.8473963538
31.7646334492,40.8074307036,46.9121318971
31.7664491133,40.8847189778,46.8449702745
31.7037765321,40.8083818055,46.8729420355
31.6817620547,40.8629596242,46.8681124463
31.7797597296,40.9637647346,46.9137771507
31.7608152172,40.8500671,46.9021659722
31.7705202148,40.8425071895,46.9047755488
31.7043047673,40.9888807976,46.8469119291
31.8431518314,40.8374161232,46.8685319931
31.722161368,40.9111648744,46.890330214
31.8104159247,40.9014952845,46.9609815613
31.7892547037,40.9233333178,46.894960219
31.7458726704,40.9555397205,46.9076091023
31.7187062914,40.9020521876,46.8023752426
31.7972769576,40.9535567294,46.9843169349
31.8168425253,40.8507353571,46.8637035752
31.6602896373,40.950458248,46.9041110541
29.8137829674,39.7793003976,46.0863305016
29.1674380436,39.1745600011,45.6169428357
28.7403436307,38.6543991782,45.280479607
28.4843530459,38.3681548108,45.1566175916
28.3372415046,38.1259639744,44.992472639
28.1633051291,37.7813054069,44.9238445838
27.8540092952,37.6811207221,44.7500114005
27.8117445603,37.5340146123,44.6543574833
27.6137442438,37.2723781976,44.3933200941
27.4797408121,37.1856738434,44.3810073868
27.3727809996,36.9925710669,44.2941635595
27.3451123282,36.8128239704,44.2028494438
27.2380737943,36.6875049643,43.9413684345
27.0143307774,36.4861094581,43.7300431411
26.8951744842,36.4416127989,43.7784458538
26.8361687334,36.2869048722,43.7185405611
26.8251665485,36.1920091985,43.6253579748
26.7355822896,36.1105043768,43.6030394157
26.7299209361,35.9681367527,43.4161753491
26.6903026343,35.8240171646,43.3990090866
26.4020109287,35.7255193399,43.1810562574
26.4209930849,35.7086698981,43.2112450641
26.4253996045,35.6417170426,43.1773241994
26.3065103145,35.4485026944,43.1246514192
26.2985765514,35.3666140185,42.954700204
26.2726390798,35.3087023426,42.9430643833
26.2420615258,35.2532744381,42.8125418623
26.0309361136,35.2678395951,42.7589258381
26.0317333197,35.115365488,42.7166503359
26.0775016537,35.0509970617,42.6700589644
25.9871696823,34.8398348427,42.6522171932
25.8406979427,35.0259952845,42.6447781588
25.7957979839,34.7837784697,42.4900310679
25.7508441183,34.8190507941,42.4428946849
25.7434010944,34.6055981382,42.4276782641
25.790604874,34.6317735268,42.4305969461
25.651302674,34.6388809905,42.3028754004
25.5882962722,34.4910099021,42.3183352842
25.5458560028,34.3620585355,42.2895059084
25.5681705794,34.3673114182,42.2411309033
25.5523146836,34.3300661082,42.181774444
25.513794602,34.2327046781,42.2960303041
25.4287886135,34.3097384468,42.1950528842
25.5399161496,34.1901913519,42.151566638
25.4156514329,34.2042332345,42.0723903603
25.3507375244,34.1612224172,42.062518535
25.2526239815,34.1239878996,42.0571735903
25.4060878312,34.1108051659,42.0551932883
25.3542223765,33.9764147557,42.0345947168
25.2791995437,33.9895757353,42.0081203381
25.1383834992,33.9133545162,41.9660116068
25.2665232444,33.8102657888,41.9126482283
24.9748057717,33.875813125,41.8082670076
25.1257156037,33.8492986581,41.8320071905
25.0465209173,33.752597013,41.7818464271
24.9005523493,33.7100227595,41.7896404388
25.0762133544,33.6041019742,41.7066648744
24.998635737,33.6421753106,41.7686546821
25.0538283751,33.7195535076,41.7516357953
24.9537963119,33.6799041869,41.7123895021
28.1250010333,34.5305608868,43.7990370728
29.5637412708,35.8846142782,44.9593075892
30.2749575932,36.9575216151,45.5622287487
30.7353338271,37.6730649288,45.9135879135
31.0207580289,38.3277398163,46.3012112042
31.2938607941,38.8294069161,46.6068998103
31.5048497695,39.2632578687,46.8239060492
31.790984355,39.70293337,47.0223253315
31.8799636243,40.083320606,47.1379063062
31.9127656283,40.4750410255,47.124245169
32.0293419467,40.6085690009,47.2355728731
32.0189523729,40.7329385013,47.1346345994
31.917124586,40.850363001,47.1309384548
32.2319233252,41.09270896,47.2085034136
32.2217720463,41.1464789688,47.228670172
32.2054528989,41.1576102857,47.2762205723
32.254818216,41.183623375,47.2393347027
32.1499862023,41.174922495,47.233480352
32.2787775227,41.3404740889,47.2419490329
32.1206609957,41.2087508106,47.2438407543
32.3159970196,41.256841093,47.1900446691
32.1982421635,41.2097627474,47.0965609198
32.2761854021,41.3333275577,47.2710931198
32.2885240544,41.3686977841,47.3132436136
32.2659588882,41.249093547,47.3328319795
32.283859507,41.2482603155,47.2778607618
32.2685102637,41.2903372827,47.4049351018
32.2331196841,41.3309887624,47.3055793952
32.1915647832,41.2392179334,47.1611510376
32.2442898144,41.3699907095,47.2230491348
32.334000366,41.2967016012,47.2410656492
32.1943266033,41.380698562,47.169702119
32.2419185912,41.3179774898,47.2375256187
32.235744834,41.2707694557,47.3171028614
32.3280448653,41.3531912908,47.2288467011
32.2105907986,41.316654234,47.1609924703
32.2245189022,41.3384982636,47.2388196563
32.3785116859,41.3707352908,47.1926364479
32.304561944,41.3374872711,47.2402112604
32.2835526394,41.4058409151,47.2346951727
32.2743159427,41.3294503538,47.2678061669
32.2889051138,41.3886003234,47.332821716
32.2933377886,41.325511581,47.2737427314
32.3481078118,41.3146766052,47.2932078412
32.2673088519,41.2957335053,47.1713547564
32.223020195,41.3086774449,47.2579801446
32.2798791695,41.3032233287,47.2805694294
32.3039486694,41.3138174707,47.2753099889
32.2150610342,41.3465290003,47.2793466827
32.2957181293,41.3069350308,47.3604786089
32.3216615216,41.3170487412,47.360482779
32.3723883067,41.3358672437,47.2599475803
32.3327182462,41.3575173353,47.3043172227
32.1538720494,41.3182877098,47.2060187701
32.2648468509,41.3723127492,47.0962451612
32.295931838,41.3493810354,47.2406132452
32.3337810904,41.4181532356,47.1921426918
32.3093488505,41.3353475832,47.2033611451
32.2049558747,41.3357386602,47.3439041442
32.1981287413,41.348085535,47.2352388257
30.3719600972,40.3905081103,46.4551461675
29.4921196954,39.5848312767,45.8257253915
29.0019131023,39.0021147114,45.5531722184
28.6691934983,38.7611663429,45.2946887111
28.5135920141,38.395458674,45.0727542053
28.1613552971,38.148743144,44.8568322306
27.9470273411,37.8788046106,44.6843018335
27.8767477661,37.7013300791,44.5338414607
27.5301791252,37.4420387176,44.3721098728
27.476744723,37.1785154389,44.224655392
27.3107211922,37.0568322948,44.1548023985
27.2715282668,37.0067399967,44.0332639947
