18.0958409587,29.6830137032,40.9054683403
17.9375635415,29.775128462,40.8770817858
18.0515173504,29.75531693,40.9620750454
18.017446749,29.6939582303,41.0177993225
17.9716128392,29.6129716759,40.7851166295
18.0884167457,29.7180447979,40.8803426395
17.9901611553,29.6182427475,40.8185696857
18.0106890624,29.631178695,40.9232548835
17.9259000517,29.5666062344,40.8396904752
18.0739139954,29.6184881938,40.8476986551
17.9867293172,29.56771891,40.7597455717
18.0165818448,29.6103461517,40.7831925412
18.0135618055,29.58354611,40.8097885161
17.9322631403,29.520312974,40.7818093173
18.0896832056,29.6372046367,40.7365733507
18.049959056,29.5888760992,40.8402965207
18.0710934149,29.5137167157,40.7808832383
17.8908407796,29.6492551045,40.8927255066
17.9607421412,29.6537895004,40.6941811441
17.948407208,29.6630437621,40.8178236255
18.0161278208,29.4928669603,40.833852259
18.0692026792,29.5211980097,40.7680962335
17.9215224993,29.570324781,40.8433797391
17.976484648,29.6465546601,40.7673777317
18.1090441904,29.6097678433,40.9447097402
18.5540941887,30.7232700336,41.7518896256
18.9790746053,31.227774548,42.0796666206
19.2102784662,31.3598028458,42.2455581766
19.2254111555,31.3551407161,42.2773128229
19.54814734,31.5230798787,42.3751181558
19.6662072696,31.5810302011,42.3954577514
19.5924737406,31.509211265,42.4950867065
19.6080222242,31.7035715259,42.4604502111
19.8055011431,31.6109714388,42.5097206186
19.7551169238,31.6328941549,42.5690219884
19.7395586454,31.5295028554,42.530283832
19.7910521084,31.6701332249,42.517884089
19.9157060433,31.6665527148,42.4934044042
19.8185549885,31.6842643963,42.5922123366
19.9136805551,31.4749486912,42.473371667
19.7656329695,31.6811473702,42.5088845081
19.9655227799,31.6142459209,42.5459650865
19.8565489004,31.5733884938,42.6561648557
19.7863434994,31.5271948414,42.6073716865
19.8554976952,31.4857226641,42.4852391455
19.7986145344,31.7402119651,42.5243092797
19.9131543907,31.6224198489,42.502650332
19.8072561908,31.6559910401,42.548891121
19.8527902742,31.8727580904,42.5382136637
19.8491229499,31.65938549,42.5413465934
19.9561687467,31.6772734485,42.6153431753
19.8107155708,31.7487466954,42.5248833258
19.9788087991,31.6701420008,42.6408405718
19.8970336783,31.7605109247,42.5925152135
19.9795536039,31.689723804,42.5559953539
19.7968125999,31.8746834399,42.5635287542
19.9608508861,31.8231679742,42.6205667781
19.8918028998,31.678134786,42.5160712904
20.0017699397,31.7615843843,42.5954565481
19.8741933692,31.8348569924,42.6355916064
19.8336386208,31.7687631444,42.4583300801
19.960727711,31.8605720564,42.6266760815
19.7922409966,31.8331862942,42.563292215
19.9728424958,31.8305748917,42.4722211845
19.8453025377,31.7888160372,42.4756904995
19.9099060085,31.8040909806,42.4275442353
19.8636829919,31.9356949338,42.411116921
20.0383965777,31.9225235347,42.6874944045
20.0669669348,31.8014129635,42.5179833959
19.8768257452,31.97263339,42.6347951619
19.9349929026,31.7200560407,42.5582343673
19.9260688334,31.7897135846,42.5650603075
19.9758536325,31.714291034,42.6665806494
19.7916249372,31.8614369425,42.51260404
19.8528775201,31.9237037813,42.3708650577
19.9925039941,31.7982110015,42.5829300566
19.9217028178,31.6958235291,42.5734172849
19.8589335262,31.7741209934,42.5519971505
19.9451458546,31.7756710239,42.4930045202
19.855599031,31.8186815882,42.5399258509
19.9647316457,31.7742387472,42.5893162525
19.7983222028,31.6914169929,42.5370096232
19.8869088217,31.7371799709,42.6573162421
19.8457692258,31.8180412587,42.5895348617
19.7459326278,31.7461094251,42.5526012983
19.6623673192,30.8939460179,41.9014297349
19.5175062664,30.3889481527,41.5199245742
19.1881091312,29.6417669159,40.9029164643
18.6798859313,29.2830235909,40.4661002105
18.4491228716,28.7891814105,40.1462215708
18.2146783429,28.1412742825,39.6528603706
17.8834870863,28.0366279648,39.37902224
17.6349533857,27.7302786524,39.0500548835
17.3178864866,27.3157939205,38.856981655
17.1362487457,27.287840818,38.586515825
16.9023569046,26.9170128796,38.6858559341
16.7181622993,26.8269228457,38.4193409448
16.3466488592,26.688018385,38.2994537179
16.2594025132,26.6115014234,38.1310138013
16.1394508889,26.4634833623,38.0108595063
15.9342096987,26.2782411454,38.0466887091
15.7977369043,26.4191559288,37.952635662
15.6477915733,26.2778194976,37.8283529709
15.6186623177,26.1172207048,37.7108349403
15.5104593891,26.1414033811,37.7733063188
15.4762081143,26.0678766209,37.7333901214
15.2470500271,26.0978573064,37.6865572197
15.2469802648,26.0322266809,37.6157150246
15.1548477449,25.8298474643,37.6186773052
15.0905046277,25.8344052262,37.4830853212
15.1486338726,25.9214105711,37.5238594979
15.018138088,25.8644008351,37.5633067108
15.098032166,25.863549349,37.6093898494
15.0186037954,25.8655189113,37.4683232944
14.9828790374,25.7954175661,37.4167236233
14.9285424533,25.78931191,37.3799206742
14.9029871644,25.7493436716,37.3326589437
14.9166218841,25.7887823021,37.4609717644
14.9125824097,25.688209333,37.4391627121
14.8217527781,25.8795097421,37.3458822158
14.8420831097,25.6779281186,37.326870576
14.7010433137,25.7953650431,37.2120673571
14.7055760419,25.6490109223,37.2453905728
14.762145478,25.6809817032,37.2538525573
14.8047518151,25.647973986,37.4414285941
14.7177464675,25.6963867214,37.2390731323
14.707975448,25.7048109393,37.2743898872
14.6706304502,25.6613795116,37.2483450693
14.7471872376,25.6856106403,37.2968772566
14.7724169793,25.6708661624,37.2132298646
14.6211426382,25.6423347881,37.2258653579
14.7438900452,25.6538083393,37.2711908402
14.5904807519,25.707496366,37.2065659228
14.6871686111,25.6075029298,37.2126327496
14.6336822025,25.6142179874,37.183537302
14.5945021551,25.55952546,37.1997399844
14.6381243527,25.5601657595,37.1666017001
14.6359851383,25.5915417772,37.1281712776
14.6500325745,25.5075363664,37.1274756136
14.5725984161,25.5881339537,37.1511725213
14.5311100019,25.4993560419,36.9759249614
14.6368006743,25.5732710313,37.1494008182
14.5774858192,25.6145574161,37.193624116
14.4806355595,25.4329755052,37.171950314
14.5791533308,25.6100636357,37.0515061107
16.1691916898,29.1183879261,40.1000834133
17.3069369608,30.343405645,41.3962565553
18.1165898416,31.1066811563,41.8895173604
18.4542133966,31.3474818429,42.1980528756
18.8999884529,31.4191066246,42.2169888445
19.0849291136,31.5263970656,42.3765185831
19.1845554718,31.5725519377,42.3228719384
19.4858593398,31.6039888018,42.389148234
19.5382574425,31.7307786439,42.476411773
19.6414830644,31.7221904075,42.4863004628
19.6194059931,31.6661765293,42.5349750624
19.54253511,31.7132587634,42.592102879
19.6640391253,31.7874205653,42.530949052
19.743851422,31.7034490771,42.4918203791
19.8179456844,31.6701935055,42.5753154693
19.8000706403,31.7244848019,42.5151336309
19.7592749037,31.6707414794,42.5099931295
19.934015212,31.6981872447,42.5600545754
19.7964013913,31.6921728714,42.5402519042
19.8411767004,31.6484770237,42.4577135213
19.8097722596,31.5914843764,42.5281413764
19.8692668842,31.6933092735,42.5227337409
19.919591881,31.7977006102,42.5210964684
19.9849383858,31.5265963474,42.519239199
19.9568767415,31.720978106,42.37664187
19.9053562807,31.7084383268,42.5195402812
19.7873546062,31.6545844682,42.4278477337
19.8161569924,31.6351273177,42.5475437987
19.8560647369,31.6794368933,42.499721605
19.8328265119,31.6941331283,42.5381382409
19.8596843437,31.6911661037,42.4288653654
19.8839398066,31.6750234595,42.4837898026
19.9919440594,31.6706889428,42.5701004185
19.9783111033,31.6935766558,42.5075816509
19.7492888474,31.7129372805,42.5584492594
19.7676517226,31.9030995001,42.5449429705
19.9575816456,31.7184724631,42.40911344
19.8410286426,31.6012895736,42.5734632598
19.9401026276,31.6551182611,42.573883639
19.8716684798,31.7215186202,42.4659924966
19.9949942769,31.641062494,42.6515734828
19.8466520178,31.655827846,42.6681415525
19.8562731644,31.7421656553,42.5349695557
19.8967729642,31.7251469592,42.5274685283
19.8239863342,31.7437072066,42.525249707
19.9350972844,31.8148526406,42.5341132334
19.8305256086,31.6048705983,42.4999914356
19.7557315453,31.628045601,42.524073037
19.9487186102,31.6166241224,42.4661087624
19.9062036352,31.7513058635,42.5404013783
19.8913782438,31.6770080873,42.5043803236
19.7510095471,31.5980105472,42.4383599662
19.7795077184,31.6544930465,42.4856071591
19.84782734,31.7455363036,42.528909695
19.8438383699,31.6930511919,42.5455635504
20.0245502408,31.6897703785,42.5158989427
19.8227322134,31.7397976714,42.481809524
19.7409379916,31.6980637858,42.373453331
19.8339023984,31.5418072521,42.410686649
19.8664006109,31.6294958764,42.5690149019
19.4929853484,30.742395636,41.6676226585
19.0525827112,29.6879628151,40.6730103102
18.4779564073,28.5003021103,39.8228015522
17.9645077845,27.5858639131,38.8141466788
17.4417638124,26.7710029374,38.1424862385
16.7131510138,25.8061082673,37.6051467257
16.0731561461,25.2676951097,36.7642115643
15.4547271575,24.7483271854,36.4927259578
14.8564149731,24.2556948964,35.9878046971
14.4888414626,23.7779122423,35.7428144566
14.0044670531,23.5194109521,35.4791687072
13.5325244024,23.11799798,35.0586344631
13.1294565775,22.8791380393,34.9064048485
12.9475991665,22.6295187609,34.6913208168
12.7101953574,22.3670614333,34.5511392578
12.4268302681,22.1207686818,34.2632670257
12.1425858387,22.0285888564,34.1061836304
11.9370584526,21.861047965,34.0360851015
11.700905028,21.6835294145,33.7752734752
11.6534362348,21.5807586348,33.6429925706
11.3922493081,21.4008182176,33.5821192663
11.3020519244,21.258800919,33.4360534617
11.3008436038,21.1486455185,33.4145555832
11.1169601047,21.1539364591,33.3019998708
10.8984491564,21.1350008477,33.1193086258
10.8361081906,20.8149404919,33.0562165403
10.6959350085,20.8614221297,33.0523575794
10.6966085684,20.6781432948,32.970626536
10.5566861064,20.5368793506,32.894172675
10.4992481521,20.5101111794,32.812706708
10.3886423923,20.4468266394,32.7279556842
10.3569655531,20.369958914,32.7268853966
10.3544214252,20.2200640849,32.5712380584
10.2814213712,20.2708380614,32.626678174
10.2572176815,20.0696222184,32.5429134201
10.1936904164,20.0589686294,32.4034600264
10.1051707136,20.0762673715,32.4652787353
10.1738288035,20.0201182524,32.2874683461
10.0197029942,19.8434439148,32.1838047929
10.0823697337,19.9216425158,32.2540566172
9.97194907575,19.7691086052,32.2660795695
9.94966400653,19.7363734404,32.112212987
10.0057148269,19.8612377285,32.1858747435
9.92682802473,19.6859009955,32.0924370185
9.86157538297,19.7004305671,31.9857257441
9.95472044531,19.6269263819,32.0139726649
9.86400375067,19.6328593168,31.9700243188
9.93262283998,19.5916751399,31.9205674362
9.8796017469,19.4789396701,31.9071488997
9.88753622523,19.5536001253,31.9141839006
9.92470404853,19.569099552,31.9257625114
9.8045913404,19.5406603291,31.848002466
9.81056207354,19.4319808034,31.8956745054
9.77444899263,19.3597620961,31.7280990947
9.73163956275,19.3194430699,31.7538613724
9.67553306131,19.370602178,31.6985554618
9.71186989463,19.3479953577,31.6758274199
9.76765457382,19.3023279727,31.6267325946
9.65202790027,19.1703897147,31.5049681776
9.65534595947,19.3368885694,31.554617475
12.15267144,23.7914468599,34.716266193
14.2941482141,28.3823846657,39.24640839
15.9212847915,29.9490773448,40.9312952747
16.8806979061,30.6406436935,41.411984345
17.6027871668,31.1450265766,41.9654427015
18.2681628384,31.3388256689,42.1131505713
18.5997344954,31.5248523951,42.2500339045
18.8697667717,31.5274450441,42.232474293
19.2213931431,31.5883514677,42.3602280529
19.314694982,31.6503570617,42.4050487054
19.4663266523,31.6502615137,42.4334978131
19.4994313303,31.7095060307,42.5252157694
19.597105164,31.5816962189,42.3808129918
19.6867848367,31.4847139311,42.527057403
19.8290872126,31.6347425105,42.4901042188
19.6837230483,31.7784182474,42.3520728964
19.7573379611,31.6266903826,42.5250592154
19.8317299777,31.7280720279,42.5568328274
19.8016035338,31.6928515338,42.5661338871
19.8656913939,31.697196518,42.503429664
19.7914021898,31.5320523234,42.4173205141
19.9437721878,31.5665300071,42.4469689998
19.8398049622,31.6472200828,42.4622434294
19.8618104516,31.6768430822,42.4503587832
19.7286610376,31.7148161901,42.4418329466
19.8149373808,31.6729007868,42.5446384347
19.8418769917,31.6378134407,42.5647066554
19.8151230533,31.5980154956,42.4302975191
19.9389169565,31.5689066688,42.4310988143
19.8530635722,31.6497529299,42.5767737548
19.862149516,31.5803805175,42.4841823914
19.7255341066,31.6045460319,42.4047394275
19.913187616,31.609675595,42.5034833891
19.7468128494,31.6548678958,42.4258562283
19.781432754,31.5835760678,42.4522050797
19.9352152225,31.5991206575,42.5198147141
19.949584498,31.5835814571,42.4759938965
19.8208490849,31.5240169267,42.5283427768
19.8729578443,31.5046894802,42.4771631825
19.7940734308,31.6156947961,42.5252827009
19.8198547472,31.578154137,42.401510021
19.8904844177,31.5809635071,42.5285986028
19.8404758657,31.5824186088,42.6419412862
19.8796899716,31.5699839063,42.3835553022
19.8783788133,31.5998617539,42.5458397586
19.8174032006,31.6269463637,42.4811077565
19.8428669003,31.6044391237,42.5235858733
19.9723630234,31.6047262142,42.5895695366
19.8118467001,31.5545326564,42.4136710629
19.779860174,31.7021354339,42.4926556018
19.8599320581,31.4551816988,42.4600031912
19.8987275682,31.5485756151,42.5198058984
20.0180734003,31.6024120724,42.5358329318
19.897380844,31.6047034495,42.594116308
19.9990414462,31.4753948401,42.525204601
19.7867461676,31.6091943886,42.4442729754
19.9095062284,31.643360488,42.5786071969
19.828739834,31.5645822736,42.5119095114
19.8814446848,31.5530774141,42.4924558536
19.9323519753,31.541418865,42.5471887965
19.4845756476,30.4819676724,41.4992815595
18.8604574064,29.1341367999,39.8586027012
17.8232889336,27.4521522348,38.4414077571
16.8051636677,26.1239092429,37.3808944342
15.578595754,24.9262631606,36.3199518466
14.5439250262,23.9667135044,35.6311207782
13.5798945605,23.1500287805,34.8722074344
12.7351762932,22.4666836268,34.4435663446
12.0317031958,21.7511447188,34.196107448
11.4514242318,21.4388232194,33.7989644648
10.9268045391,20.9080661045,33.4949454857
10.5418741685,20.4667685923,33.0761685088
10.0748921862,20.1459946234,32.9249140471
9.63569613086,19.9367750096,32.6314802943
9.38390676759,19.5443643536,32.5698389812
9.04449146753,19.4372790793,32.376161223
8.7631635018,19.1507995933,32.0655528385
8.44136851454,19.0655797418,31.9685971976
8.18593609905,18.8072999429,31.8375019114
8.10327564421,18.7287059639,31.6452791317
7.90406292822,18.4806609407,31.5667607729
7.69101087265,18.2220964844,31.4132849693
7.63746798342,18.2182175735,31.2375042862
7.37151394396,18.1502560054,31.0747762868
7.33262452192,17.9138369687,30.9961131853
7.2762228613,17.6951933581,30.9135726375
7.2713419574,17.8247781108,30.8452447068
7.13530161948,17.7332244533,30.6461918515
7.02621993136,17.4609298905,30.5885907365
7.06776641889,17.3981616005,30.5185965496
6.83051117198,17.3026350143,30.3889354243
6.74400694632,17.2329295441,30.3510698057
6.80245575391,17.1888730208,30.0944981797
6.79523013025,17.1593650706,30.0918116519
6.62135779898,16.9491527567,30.0476569258
6.56727266863,16.8941952838,30.0628650673
6.49166497656,16.7372010073,29.962154075
6.46815231965,16.7689505793,29.9268280087
6.36984151092,16.6045714199,29.8365335466
6.4244756003,16.649445781,29.721348544
6.28438028186,16.3864780113,29.6020826157
6.3520935154,16.4996871483,29.5891856814
6.36473572609,16.3715470023,29.5121802291
6.27926862657,16.371735958,29.5057439898
6.21484899042,16.3023250483,29.4592693848
6.33605340518,16.2248830602,29.2432229342
6.218089347,16.2624743128,29.2407508664
6.09556988469,16.1068448417,29.2002965676
6.07047945319,16.1738377951,29.2586894156
6.15478779344,15.9796414674,29.2104303751
6.03903933737,15.975065919,29.1053341942
6.04799134489,15.9577979808,29.0905514629
6.10040524772,15.8065164492,29.0311034259
6.02382630875,15.9727162052,28.8917971545
6.01790356497,15.8121231,28.8477581541
5.98911647091,15.7185609406,28.9194350201
6.04872889464,15.8081301378,28.8049184485
6.04847543156,15.7694153621,28.7947554323
6.00323137317,15.6798800144,28.8041448588
6.0074199372,15.5849419801,28.7378342329
7.7584168238,18.0254355449,30.6035989035
10.6252935028,24.4331784437,35.9395555256
12.8530819091,28.5921355967,39.8429410122
14.5476187787,29.8287670388,40.8926578951
15.8954985155,30.3847872788,41.323765355
16.6852759008,30.8931511338,41.6803967737
17.4586174979,31.1550535901,42.0019630654
18.1195881306,31.2698584894,42.1174024152
18.523308325,31.3098131981,42.2333769605
18.9226566174,31.2466526153,42.2920258343
19.0678439142,31.4661064525,42.282149074
19.1849660853,31.4594121593,42.3833162889
19.4160436755,31.506993157,42.3879852616
19.4570803103,31.5028954987,42.3649066075
19.6181457839,31.5503727735,42.4077962723
19.5841119356,31.5725546749,42.3889569208
19.6754291253,31.4293009342,42.5002192726
19.6089604848,31.5808392244,42.4982046087
19.7909392568,31.5347983401,42.4648358516
19.7968877528,31.4455723258,42.4118449822
19.8393340847,31.486488726,42.4710681021
19.7868107585,31.4394658747,42.3777139291
19.797146581,31.4757670064,42.3763406282
19.828396056,31.4695543729,42.3846638351
19.9236095152,31.5904227653,42.5381628984
20.0198061582,31.5248573263,42.4285747318
19.7920136651,31.5000651894,42.5135466687
19.8995055515,31.6006726026,42.4439439582
19.8050179617,31.5529678823,42.472774212
19.8887496693,31.5073506417,42.4369874008
19.931985126,31.5287266199,42.567618636
19.9166677301,31.3419700717,42.5231844167
19.8367873299,31.5064860962,42.5238954595
19.8142998982,31.5716640439,42.4751232575
19.8862343819,31.4002021729,42.4356867332
19.818795461,31.5261421917,42.434194453
19.7774889027,31.5161334148,42.4494113581
19.8496724332,31.5174699779,42.5434236619
19.8549908571,31.4928855316,42.6561056572
19.9172061492,31.5446480165,42.5142068824
19.9772035971,31.528051711,42.5181288278
19.821429879,31.4637815276,42.4175135611
19.8030797454,31.5167598436,42.4639392378
19.8644846245,31.4608053472,42.3831688774
19.8743050706,31.4982072301,42.4957477434
19.7970456363,31.550581672,42.6622520884
19.8286332016,31.5311898757,42.4858817852
19.819302866,31.4767836215,42.4747176181
19.8718038527,31.4481042561,42.4463362331
19.8957795465,31.5501239227,42.479405074
19.8086696311,31.4783649213,42.5902479872
19.8261635842,31.4665321852,42.5806781349
19.8611611251,31.4768765226,42.5263437445
19.9040419603,31.4610791402,42.5185985687
19.7791337156,31.4729033723,42.5696781045
19.8999561736,31.5307306104,42.4787063359
19.9084127256,31.4769238065,42.4966024937
19.888795573,31.3946751048,42.480090549
19.8759565992,31.4615510482,42.5123106261
19.9166702057,31.4564031751,42.5303277662
19.4038189832,30.2221755252,41.2670406315
18.2897876053,28.3239840976,39.1039694362
16.4350759509,26.2652744062,37.164306085
14.5698888787,24.634222822,35.9630246317
12.9366799404,23.2470975439,34.9238763393
11.6022497006,22.2186048684,34.1115150021
10.5580606256,21.304389361,33.4633747472
9.58746554693,20.6512353413,33.2010373337
8.93964128114,19.9682336628,32.7465809981
8.34058912602,19.4214994274,32.3075358202
7.73063180821,19.1642058706,32.1111552112
7.51590506989,18.7736557493,31.8512719489
7.02950997417,18.4967295445,31.5590158727
6.82833280711,18.1878520762,31.2932909335
6.60783867209,17.8106264441,31.0318836621
6.45216834658,17.7963509993,30.7859544964
6.27401309721,17.5015803503,30.5486583889
6.14563369897,17.2440336382,30.4131874945
5.96369921688,17.0792821725,30.2655034255
6.01866388708,17.0115615813,30.0658447608
5.83508307153,16.795909105,29.7940042444
5.79665620978,16.6887878028,29.7312853788
5.71188983052,16.582742128,29.6670104411
5.5743931026,16.5722346998,29.5474515258
5.51348085438,16.4446149074,29.3700589778
5.53811722276,16.272950816,29.2023378362
5.39127819485,16.0721138621,29.0994356405
5.41034066408,15.9775743799,28.9354018751
5.41523649915,15.9165761543,28.9248044485
5.26518769922,15.8998000785,28.889893085
5.2502540214,15.7503731727,28.731923751
5.26755819372,15.6583736444,28.6631286508
5.20812050051,15.5974792506,28.4638105446
5.14969804017,15.518671388,28.4504495611
5.14625381145,15.4551459883,28.318613816
5.03317901551,15.4691770739,28.3458655158
5.07699414319,15.3144944476,28.2185798117
5.05836516504,15.2771334447,27.9898110095
5.10363163124,15.181894255,28.0477234082
4.99993927195,15.2143375118,27.963858843
4.99690559891,15.1840147181,27.7714124713
4.90771652749,15.0316781015,27.749372911
5.02642173856,15.1457808943,27.6920002931
4.83787807942,14.9900828842,27.6949857213
4.98971025178,14.9497682638,27.4710188236
4.94515083937,14.943439801,27.5121150498
4.96400686435,14.8517686305,27.2946129373
4.9211497806,14.7580246844,27.3927201043
4.90168167369,14.796342896,27.24047442
4.86626895969,14.756641924,27.0767160903
4.82045941104,14.6791544978,27.118303086
4.82456999991,14.8042437201,27.1564254127
4.80836857689,14.663491185,27.0671271439
4.83163374339,14.548750541,26.965447301
4.80193311963,14.5594106311,26.8287741353
4.81349872801,14.664852993,26.8869750115
4.79402964653,14.6660498711,26.849889794
4.75663497588,14.5714692956,26.7511156352
4.75936248177,14.5161262663,26.748966957
4.75166357604,14.3198835748,26.6262371585
5.31625839297,15.0924256814,27.8491158264
7.82014550497,19.7967111547,31.564359275
10.3867126701,26.4279980562,37.5140250887
12.3131189269,29.035035195,39.9298748374
14.073168798,29.7510023104,40.7370738854
15.4981704805,30.3578037202,41.1846589505
16.4010559958,30.8355665207,41.7647025856
17.2593471953,31.0634594686,42.0128991168
17.8391434941,31.2484815251,42.2195012157
18.2778971103,31.3294233469,42.4501683326
18.4401181065,31.4056420726,42.894693077
19.252363962,32.2077899987,44.5674031546
