4.84593968371,22.9465692978,30.408253849
5.06597331195,24.4089233574,31.0065309594
5.71105575882,27.912184409,34.999527467
6.61720942131,28.444042746,35.6920441876
6.94798445632,28.5600935944,35.6542152321
7.55874246846,28.3696163558,35.5448472151
8.03850171053,28.4551358447,35.5318277554
8.22677109514,28.5338792299,35.3758548881
8.45521063541,28.5888233115,35.5346668457
8.5553901962,28.5674515146,35.6132859744
8.76030895271,28.5992044397,35.593432511
8.83811575166,28.6125377834,35.5345509288
8.81331876898,28.6352251258,35.5311802987
8.9816098587,28.575018714,35.6263699135
8.71792626711,28.5579652282,35.62968459
8.91519324642,28.5748245728,35.5281118524
9.022682841,28.5476735569,35.5533561863
8.67657301881,28.636348834,35.5467643751
9.06509334153,28.6552493573,35.5359887066
8.83131676929,28.562675043,35.6160637154
9.01817067651,28.6025061216,35.649142544
8.97552569051,28.6656134342,35.57373729
9.04080878724,28.7607276185,35.6599637588
9.05959346349,28.6366060403,35.6029592069
9.07085975147,28.5279489844,35.6234128183
9.05031888765,28.6435970923,35.5778507231
9.02940931685,28.6863841573,35.5618038727
9.00383836625,28.5932602241,35.7034530714
8.98289824753,28.6171885041,35.7286517084
9.06881992081,28.7100049601,35.5744597041
8.91466954466,28.6986226948,35.6303914582
8.94252119555,28.6980491182,35.6425809607
8.99772775785,28.6442054138,35.641436076
8.85066920495,28.6827806275,35.4815796341
9.08253077903,28.6658094567,35.5503927259
9.09688473416,28.6114848333,35.7239420449
8.91458702065,28.6079822932,35.5689822323
9.06042398507,28.6580010965,35.5404885853
8.89393043203,28.653671637,35.625821938
8.94796013881,28.6626066152,35.5943474348
8.85793203942,28.6364739486,35.7225442123
9.05262116291,28.6821157426,35.6324742942
9.11933917175,28.6865576111,35.6613062757
9.07098766416,28.6775207637,35.602740109
9.11771301799,28.5432594968,35.5978440481
8.88677416275,28.6219668027,35.6203018136
9.0882244507,28.6313814277,35.6416919989
9.02617249556,28.7466296653,35.7032036861
9.06317965448,28.5721026745,35.5376573485
8.8604988615,28.6094615175,35.628888145
8.87527917143,28.5393079006,35.6311204964
8.99334603802,28.620250027,35.599416407
9.07900989917,28.5418843507,35.6213453736
8.94817326577,28.6270276358,35.6157093908
9.15772449103,28.5717913026,35.6258011591
8.96054080353,28.6930333818,35.6124124479
8.84425172147,28.6005341432,35.5893499026
8.87485868296,28.4711066072,35.6559686615
8.94359603205,28.5688139586,35.7036181906
8.84609550421,28.5696796055,35.6584973436
8.93617350987,28.5054647325,35.7010588278
8.8707332469,28.6625389117,35.7596936637
8.91556277528,28.6666004268,35.7527786469
8.7965154194,28.6128592123,35.6227699402
8.62496455573,27.8392399279,34.7947165367
8.15189739452,26.1767126689,33.3001195325
7.65672166913,23.9741783218,30.5846501024
6.48109732397,21.5138236662,27.0912498826
5.30805357073,19.138246591,23.5367052184
4.48782542352,17.20267822,21.2818192582
3.92247764445,15.7689379407,19.7811158111
3.42115203739,14.6393354122,18.6272265511
3.18800655773,13.5667249649,17.9237592309
3.00851312208,12.6191834673,17.3318196717
2.89506310992,12.0140568367,16.840781463
2.73040712871,11.4002911105,16.4087234321
2.69539386722,11.1025734968,16.2188466153
2.70029600516,10.4228886072,15.9424628341
2.66757787844,9.97734672124,15.726131888
2.55662341748,9.63700818995,15.5049093494
2.57999272659,9.42453045105,15.339506105
2.60978328734,9.00764320367,14.9889165715
2.50258523645,8.86992174755,15.0384724109
2.46922934324,8.60948153555,14.8957778342
2.46797093145,8.52787884841,14.6895967286
2.52787071467,8.35382688975,14.5532595117
2.48370976745,8.11986522941,14.6115144344
2.43832162058,8.00599241288,14.4734966642
2.42053242333,7.78536870538,14.1874524251
2.42248756416,7.72775234066,14.2844011397
2.43303043294,7.58095954001,14.2386273978
2.34575706154,7.47740766186,13.9939105007
2.34540237529,7.40712742474,14.0472157053
2.30164436705,7.24648469891,13.9931349863
2.39532407926,7.12210012344,13.8853937336
2.29903740066,7.16469896714,14.0082276292
2.3376685186,7.16233290862,13.7878635925
2.31297614562,6.95852297339,13.7477084522
2.32809393521,6.9755274425,13.7015233717
2.30898760325,6.92979352146,13.6046393416
2.20812304286,6.81249979061,13.4929945328
2.2530543832,6.79312430683,13.7696018222
2.28123745975,6.77260378637,13.4200607703
2.30652528102,6.6327469648,13.3957512578
2.19595231199,6.62758257653,13.5772101428
2.20505521328,6.59642466436,13.3681207424
2.23365243942,6.69818538728,13.3147930118
2.27722695119,6.67565194083,13.8008858014
2.27193160421,6.74132426606,13.8357334847
2.17775134341,6.6233105703,13.3591013741
2.22983788258,6.67551998947,13.4336325305
2.10193406626,6.58420861873,13.4632714084
2.17294523096,6.71359534095,13.6655203509
2.05959291896,6.61972984382,13.2623224659
2.12630877402,6.5255947916,12.9853200943
2.13778709062,6.32651564691,12.834555688
2.12386738735,6.38980062942,12.919383201
2.17150649971,6.4292749378,12.8228190073
2.20548174369,6.4448429871,12.9280364964
2.0926262786,6.32850492086,12.7633763768
2.05427257775,6.23796757541,12.8511742345
2.10541884333,6.34750994409,12.7875148427
2.15201785193,6.26545531169,12.7946509529
2.05841975805,6.27631487074,12.6557664453
2.18563013596,8.62028825746,14.8474975923
2.50693051219,20.9054008149,21.3846712733
2.81741591587,25.1584082602,29.5236295526
3.07508565763,26.708593472,32.535761385
3.53242408166,27.5835908167,33.9672623827
3.89134148358,27.9399149567,34.5745379961
4.4987819425,28.6554157229,35.6353929988
5.3077342978,28.9603708782,36.0381825442
6.19304509958,28.9122197968,36.1483610285
6.91389087045,29.068571506,36.1125321972
7.65421406152,28.5125775835,35.5949201049
8.00005894948,28.6656220068,35.5896308615
8.17187961942,28.6240246577,35.6499474958
8.46722721025,28.6119128364,35.5924144464
8.71827841734,28.6889777209,35.5694425404
8.67107914456,28.6648600756,35.6023258687
8.75133788038,28.6991804093,35.7489717751
8.68317221348,28.5826305646,35.6915587843
8.90725950716,28.6499084253,35.7839683555
8.9213943334,28.595120082,35.6807212859
8.84185284777,28.655390605,35.6917368779
8.95963339686,28.4819790814,35.6121785543
8.93262985749,28.6903553711,35.562362692
8.88104345359,28.5566622654,35.5454966113
8.93257918446,28.8409103523,35.6487133435
8.89206177118,28.7101026818,35.6186360602
8.89357107038,28.8258402722,35.6887322302
8.84038168048,28.7569600289,35.73872702
8.74827951794,28.9470507935,35.9686279841
8.88847165688,28.6761337563,35.7737633717
8.86832338386,28.7619947215,35.7121497154
8.89818954504,28.6606789434,35.7648214569
9.01861174114,28.6809320404,35.7524168724
8.97578702377,28.5468146267,35.7566328355
8.85766247068,28.7252493123,35.9019154771
9.01253596873,28.6794362086,35.7333773551
8.97549731496,28.6656413235,35.6694041951
9.05782572608,28.70823182,35.6710784641
8.90419934086,28.6895427355,35.6221516333
8.9559941118,28.7140046735,35.8111703893
8.85414039407,28.6802640154,35.7251156024
8.90383635126,28.8468988597,35.9066824492
8.92835383556,28.8653825916,36.0635400479
8.7036999628,28.8463030313,35.911367988
8.72665805765,28.7628931598,35.8928714769
8.82986164839,28.7444274756,35.8699121919
8.69889691102,28.7168353452,35.858811866
8.94711107287,28.6784530969,35.6497754968
8.82089246011,28.7614536993,35.8492230231
8.81589544757,28.917217494,35.9560288183
8.7852043344,28.7018597382,35.9452461985
8.70156268177,28.6147612186,35.8293357493
8.7485373147,28.7761588785,35.89987407
8.76356056097,28.6922552585,35.9372854562
8.70205439281,28.6564591592,35.8140706107
8.95589128937,28.6240473248,35.7359695638
8.85591928215,28.7460898024,35.8562965193
8.58976642854,28.7031617357,36.0608974973
8.82211406728,28.6794020726,35.8776553732
8.74366493173,28.7019278591,35.8620455556
8.41609807602,27.8860185744,35.1624324662
8.14145128998,26.3463107668,33.5750571886
