9.40089205788,20.6824977297,27.1218691864
9.25853206113,20.5744068125,27.074826966
9.28973515453,20.6364744436,27.1467090895
9.16090681542,20.5020427329,26.9517802374
9.06923951888,20.4124320294,26.7521140555
8.9067959653,20.2837226963,26.5600630169
8.93785884128,20.2918982457,26.4471720915
8.71466915938,20.1413950084,26.3759205799
8.81929828315,20.1149955838,26.4908684843
8.7596323976,20.0147526542,26.3068206241
8.66624833083,19.9729205259,26.1231567363
8.57080946179,19.9114939969,26.0977309538
8.64361415012,19.9904414303,26.1440221376
8.57583036589,19.7824953403,26.0681597417
8.64246903357,19.8050877555,25.9939920471
8.57322995075,19.9031788772,26.1801444286
8.70486178994,19.8379775581,28.8590003525
9.49391680746,20.2773406678,30.9620844465
9.99889234364,20.3801775951,31.8863767285
10.5455010233,20.9140772249,32.364378613
10.9808657373,21.0600589025,32.7516518281
11.4129666926,21.359660954,33.2112556741
11.6812668965,21.8070447825,33.2006749636
11.9247943072,21.9652279968,33.4167634496
11.7720764438,21.8819069962,32.837205666
11.7809773486,21.391172619,31.7482469946
11.7274558881,21.5717081965,31.6191119027
12.0644712164,21.6614469634,31.8299798584
12.0669167589,21.6904461882,31.8371183522
12.2746419177,21.8679699756,31.8143723915
12.2814943654,21.9358290922,31.8732946517
12.5270243857,22.1171092893,31.9628325732
12.569091061,22.1125123734,31.8969469366
12.57579285,22.1812254561,31.9041647419
12.7647285608,22.2605141541,32.1554238234
12.4998276564,22.3772313335,32.1184063612
12.6822782881,22.360742433,32.1430032068
13.014286454,22.4839649997,32.1572959061
12.7587986474,22.4749172614,32.2096020995
12.705178656,22.4259890453,32.0669121793
12.8400354575,22.5156398073,32.1818237908
12.9627443447,22.5201187415,32.219169521
12.9216464347,22.5339452235,32.2727141083
13.1996662375,22.6194407095,32.4110807547
13.0695893782,22.6085416917,32.2167161975
13.1002847093,22.6519880439,32.3807266391
13.0842101314,22.6456015663,32.2193277902
13.0899682664,22.7382537532,32.4321953826
13.0116132843,22.6269701325,32.3020713803
13.1777069913,22.7919644077,32.3616116288
13.0888867928,22.6640055515,32.3033496362
13.1432180388,22.8088048193,32.2502247104
13.1674488532,22.8061185947,32.4610302637
13.0989551788,22.7344691755,32.2631565108
13.1635245183,22.8093891741,32.2965973327
13.2362314807,22.8817362976,32.2587148219
13.3061770693,22.7929168962,32.3679671225
13.1907285754,22.8192798978,32.2542915985
13.3433375919,22.838146986,32.3197041817
13.125561153,22.8074906357,32.3555639481
13.1507521734,22.7747069472,32.3372536294
13.2853986545,22.9493211249,32.196229963
13.2777913863,22.7997535788,32.3977945656
13.0035539837,22.9150446676,32.3097613445
13.2371356459,22.9877267942,32.3130116809
13.3143442439,22.8282017162,32.4638795905
13.1669935141,22.9051072467,32.3004513611
13.2475074421,22.9541158724,32.28148587
13.3851913184,22.9269983699,32.2902863174
13.3573104932,22.7424696451,32.3791486822
13.0754233984,22.9054794873,32.3657700849
13.2740531534,22.7933114562,32.359439529
13.2664754894,22.8579180617,32.2053710031
13.2951960783,22.8530744168,32.3552469722
13.2777435068,22.9240059315,32.2228096783
13.2692807956,22.931624137,32.2897283582
13.1686825491,22.905928197,31.7311837877
12.8723736131,22.910225927,31.3747580265
12.8441131114,22.7264444022,30.8492512087
12.5503249856,22.5211546732,30.5839291758
12.3350739815,22.4607640432,30.1829032742
12.4845142675,22.501447634,29.9809929195
12.1732842991,22.1847499006,29.753252331
12.0827719325,22.2789902232,29.4468280484
12.0448785268,22.2775277665,29.2420758415
11.6490907824,22.1903482795,29.244003334
11.8499657119,22.1350923811,29.1154770389
11.6916276471,22.0233958198,28.8991479291
11.4238965784,21.8476710753,28.767767088
11.5198706166,21.8336042659,28.6389002363
11.4491143872,21.8211661829,28.5034327568
11.1459122886,21.6886522469,28.2614322773
11.0630365863,21.6484606267,28.2503548204
11.0257976488,21.5736872152,28.1411127048
10.9332146195,21.4578655121,27.9939897141
10.8478148232,21.4042393866,27.8819633643
10.8380629518,21.3728385876,27.7909279256
10.6840087795,21.2293758552,27.6724761567
10.6022544847,21.1971760837,27.754532424
10.395739834,21.1792042572,27.3266472197
10.5304748083,21.2341432019,27.345444966
10.5422281772,21.1495073834,27.2441847166
10.2452092628,20.8617181086,27.1324329594
10.1760417207,20.9164849609,26.9180330384
10.1022485296,20.9456590628,27.1111459039
10.1896204119,20.9028859462,26.9430532702
9.90443934406,20.6977734097,26.7643944915
9.82771535205,20.6018773163,26.6849861186
9.86478539944,20.5622452145,26.6498198312
9.77125283554,20.6614423416,26.4390303618
9.64291017678,20.6033706412,26.4576496744
9.6537548094,20.3600660638,26.3456103189
9.6933458355,20.4320811177,26.365624451
9.52445527071,20.2715101761,26.2125222287
9.40153573822,20.2424773609,26.0492067828
9.31995924921,20.2721306036,25.9696620482
9.31868378851,20.1129264482,25.7930254974
9.20935784608,20.0804974513,25.9652583872
9.24686631411,20.008118842,25.896309534
9.18762205328,19.9097495622,25.7374177454
9.0405942495,19.9757807103,25.6034425121
9.07216025125,20.0122149204,25.6201989633
9.11767547929,19.8259642108,25.5674528727
8.96611428164,19.5711474428,25.4742911303
9.08893041295,19.6821443854,25.5085083003
8.79655560265,19.646112789,25.2857852527
8.72365175395,19.5806128236,25.2737954082
8.67563876198,19.5931554783,25.1998589534
8.66948726378,19.5113094647,24.9320710963
8.68017038515,19.4481750209,25.0421228264
8.49946105023,19.3827160225,25.0175265648
8.59343685792,19.4593747311,24.9505997552
8.57575010186,19.2641358573,24.8084005893
8.5840042177,19.3220950403,24.7313255791
8.50855513241,19.1956948591,24.8376324811
8.44758138146,19.1876629309,24.7377042444
8.76756465818,19.2251741734,27.1890955753
9.03912531812,19.4363852249,28.8456241566
9.71691769976,19.6488066519,29.6185721721
10.2750726677,19.9929389227,30.2259897233
10.6819206707,20.2445736131,30.6369773152
10.8957612872,20.5593751242,30.957428749
11.3005348566,20.8443453319,31.0637993464
11.3032646066,20.8826106011,31.3659765258
11.4586020113,21.1285247652,31.2700570823
11.6129543937,21.296155147,31.2968354634
11.7156070682,21.3759941453,31.5272021465
11.9878474813,21.5960519601,31.5627179414
11.9827240502,21.6556039868,31.5561865319
12.2130791571,21.7529496658,31.547916446
12.2621014498,21.8172878109,31.8224592985
12.2960205451,21.920068077,31.7620368292
12.3369312587,22.0889138258,31.7615298653
12.6169997285,22.1231742618,31.9226367373
12.5615529138,22.0817594675,31.969339472
12.5939069698,22.2390226952,31.9566961549
12.5287911841,22.175095005,31.971725873
12.6244851725,22.2701882631,31.9533291768
12.5433481131,22.3064634916,31.9628131688
12.8482620821,22.3078497576,31.9741338249
12.7771852373,22.3580564798,31.9968583588
12.8622665407,22.3507175947,32.0467626687
12.8720041979,22.4653074102,32.0700550697
12.9335343316,22.5218203199,31.9229526465
12.8584720767,22.5321612915,32.0040416125
12.9053154842,22.5668960964,32.1221541478
13.0854351247,22.6339653185,32.0556956228
13.1273301667,22.497251555,32.1317306803
13.0278456358,22.6225791162,32.0270049299
13.1299196841,22.660261705,32.2515071554
12.9708868442,22.6453427841,32.1125255037
13.0403806341,22.5549958382,32.0088965473
13.0331623351,22.666834845,32.1303472896
13.2886336159,22.5314804559,32.187156855
13.0828023159,22.6671543541,32.1383500059
13.0934495591,22.7819096963,32.1630038328
12.9775607066,22.653508609,32.0532722776
13.0956877878,22.8117397579,32.2295664676
13.0820769083,22.7940280589,32.0804977078
13.0377175221,22.8051999649,32.1121175616
13.008495937,22.6833115482,32.1385239457
13.2374374268,22.7842193792,32.1684410562
13.0047619879,22.7712995986,32.1037714573
13.1012162874,22.828030679,32.1881291032
13.1938156042,22.8026880511,32.2978187834
12.9485932085,22.8876599514,32.2080589924
13.1642964432,22.6934551418,32.2401338135
13.1126745312,22.8269063296,32.2117574565
13.0702004979,22.8265152085,32.2402520531
13.1401973302,22.8989358452,32.2103123313
13.1474564736,22.9175824047,32.1085248673
13.1307381677,22.8306551307,32.2096458006
13.2496666715,22.8327601444,32.1368552848
13.268593075,22.9240885945,32.1209688851
13.2042403635,22.8317693958,32.1751859001
13.1621521632,22.8087000837,32.2256021457
12.9340540152,22.7688887104,31.6216627616
12.8665418166,22.6889139587,31.3081052204
12.703105189,22.5479742317,30.8457650477
12.4530304209,22.5090424866,30.3852503795
12.5131795366,22.5201096954,30.1558317204
12.2143039997,22.3172841448,29.8961436417
12.2022187435,22.249556002,29.6684999193
12.0089808122,22.2656550368,29.5496271482
12.1150248384,22.0732079596,29.5037364554
11.6859181833,22.1355783658,29.2775695732
11.7558127867,22.0169570377,29.0872120908
11.563005438,21.941530978,29.0549451647
11.4307040155,21.8250885959,28.8858946822
11.4208162765,21.813178758,28.7398846198
11.5080832152,21.6313142762,28.5687817936
11.2751506551,21.7035194255,28.4053244084
11.2023107893,21.6727080827,28.3473359132
11.129936219,21.6366899299,28.3416637589
10.9017615967,21.48402861,28.2332862921
10.9889657749,21.4386837773,27.9917633083
10.8498619333,21.2708368635,28.0362447523
10.7211720664,21.3378161521,27.8508943165
10.5741337727,21.1709331803,27.6956393549
10.6588529373,21.2205576287,27.6214708832
10.4608206289,21.1666328537,27.5579121753
10.3905589816,21.0213279589,27.5354283275
10.2785011508,21.0596720257,27.3598289278
10.1133341355,21.0223351874,27.5042735993
10.1317373633,21.0079534406,27.5078888188
10.3237284262,21.6220126722,28.8610519926
10.5641275445,21.4997383805,28.9220319026
10.4340306062,21.6296459687,28.9691190878
10.2657223186,21.634215931,28.8057486015
10.2230690962,21.4463457549,28.6198360708
10.2727098692,21.3730707168,28.5606195776
10.3102194916,21.3166013092,28.6182846106
10.1672987239,21.4117551808,28.6076667789
10.167677,21.3282036904,28.2749617937
9.96626602793,21.1421529985,28.2424202856
9.77968444281,21.0237336742,28.1078935704
9.59428973898,21.1136231002,27.9413019063
9.60876871556,20.8600229343,27.9451318571
9.69878228569,20.8005835935,27.8081525965
9.63400246895,20.8311252757,27.7631047251
9.65875200189,20.9795401414,27.782361574
9.41375713534,20.7906719674,27.7306122794
9.43683578986,20.6070793515,27.4360757409
9.39044486705,20.6416657347,27.4121381728
9.4910289806,20.5568951727,27.5518290645
9.22864580033,20.5691642439,27.3378677108
9.16037066646,20.2053807982,27.0610559047
9.3213143467,20.3532607887,27.0795552193
9.20119808518,20.2934930907,27.173623941
9.14835050891,20.2112829298,26.903384855
9.13214221965,20.0662889584,26.8888463184
9.09293285925,20.2423642975,27.0042821658
9.09310532782,20.0916111585,26.7244521501
9.00583959945,20.0011430781,26.7453758584
8.95538103999,19.889599939,26.5233603928
8.88804945707,19.6809906481,26.0876565523
9.08550547428,19.0248585137,25.7377363228
