2.33576292912,7.12789702903,17.6752878242
1.86024162264,6.44067235818,17.9070248865
2.13924483817,7.56445902695,19.188297788
2.31557779163,8.0176902962,20.0340019213
2.24691215871,8.46237599936,20.5183192626
2.41535331434,8.60216338573,20.9671841178
2.40290853011,8.70645012866,21.0909709267
2.42204289761,8.92943202785,21.373936072
2.55700082749,8.87779275502,21.6549848559
2.53217826079,8.89526720714,21.7882815891
2.5748156082,9.04062076058,21.9066234537
2.56293046012,8.93434994624,22.2325840489
2.61509092509,9.11128104512,22.2375529535
2.61479864994,9.25152447626,22.2579808489
2.65446099914,9.2664537456,22.3465105251
2.62626350449,9.39038344258,22.4776076319
2.53619743371,9.19250627672,22.5690075209
2.59843460363,9.1713222117,22.5974721694
2.65585578007,9.28253941585,22.7248199133
2.66254023962,9.18966338178,22.7064805112
2.65947886517,9.24870291924,22.7364118188
2.64130504366,9.17893559806,22.8224194413
2.64827842139,9.46768406068,22.8778556269
2.69279285785,9.46513258557,22.7240408209
2.62434664295,9.38646090902,22.5645978029
2.55468030836,9.11409002669,22.5363639834
2.64728887151,9.33827764873,22.5569135173
2.66257872036,9.50552198797,22.5376230455
2.64667855956,9.43883662844,22.5110075242
2.60847606389,9.52662171328,22.4079160675
2.67773193961,9.41855366189,22.614031302
2.64721590755,9.24492341748,22.6479495357
2.70756006858,9.55956607568,22.4946907328
2.62993159023,9.33250433467,22.5470645586
2.60021398681,9.34165211979,22.5593060529
2.64059807506,9.29634756588,22.5822433185
2.63586020909,9.32482597815,22.568396797
2.61874698642,9.33432317602,22.5475229794
2.59086946034,9.2949371814,22.5705937185
2.67861133618,9.30875469899,22.6084723869
2.65192473303,9.46391430306,22.7227245622
2.65821344339,9.44259358375,23.0187068906
2.63285116178,9.33739290141,22.8286468642
2.72457120809,9.44161432694,22.6392978005
2.62024981839,9.49202674096,22.5319839739
2.62989592857,9.49955782092,22.4928055816
2.72529225713,9.32518349836,22.4626886312
2.60294831038,9.30824264034,22.4053982996
2.57823974616,9.39021112548,22.4885608083
2.61302648147,9.486109222,22.5254368334
2.68711953841,9.40299490791,22.4772753705
2.66268005289,9.57192945218,22.4704099776
2.63330836274,9.47532383514,22.4249293666
2.60786975481,9.50307589173,22.543510913
2.68430431387,9.40951656669,22.5908405934
2.64880586694,9.42850152894,22.5696104659
2.64165491927,9.42678539911,22.5229105139
2.64983546013,9.41065314336,22.5339580438
2.65369472035,9.36411095668,22.4394459042
2.73071997601,9.44127841305,22.5899807266
2.66796002308,9.49202746195,22.6001158453
2.65980127757,9.37407374928,22.401007982
2.69796856978,9.41340398688,22.5840717185
2.72112718752,9.39813531558,22.488509512
2.49749345859,8.83454888307,22.2537284796
2.25574398472,8.47124504334,21.9470248282
2.1672388495,7.94361409341,21.9250299902
2.09544864884,7.69447874657,21.7104124711
2.03144681539,7.43363269003,21.287513153
1.99472387021,7.24447593003,21.1409606301
1.91760001825,6.96488836253,21.0458024477
1.96352981662,6.64169236802,20.7674431202
1.90315214671,6.60841463021,20.4496870282
1.80472785723,6.27122055718,20.3322054036
1.80450840698,6.01319338173,20.2146161856
1.70390399841,6.14982355846,19.8727770505
1.75155013805,5.8784432099,19.6631893198
1.64361516532,5.69365965766,19.5286979871
1.67085416022,5.57032153366,19.4573566171
1.64336908241,5.41213663493,19.203414633
1.6191110003,5.28037972373,19.0646979168
1.52415733467,5.21811529322,18.9489625592
1.49434298048,5.13338731137,18.7442285801
1.55003236476,5.06181611835,18.6537930649
1.47825151676,4.75537140693,18.538265887
1.43722444984,4.75971147684,18.2787963678
1.47645780132,4.74913301551,18.1070955363
1.40003952306,4.57285433396,18.0135558476
1.48044840906,4.65368366749,17.8538997977
1.35642172122,4.5761584535,17.6342369724
1.4038393585,4.43277720249,17.4994497039
