26.8481441375,35.1301252045,44.3567760248
26.8178195808,35.013274753,44.1678674548
26.7621191315,34.77323082,44.1237093711
26.6283498323,34.7116156989,44.1638670717
26.5427477135,34.6266490054,43.9634798528
26.4984723663,34.52430055,44.0032431584
26.3380670915,34.3553908078,43.8922894671
26.131298403,34.260493174,43.9037348906
26.277346589,34.1514236667,43.8974883124
26.0702346583,34.1141580987,43.6475325264
25.9811469058,34.0773494542,43.7338290739
25.9639448245,33.8656141909,43.5339055373
25.8385426793,33.8182433494,43.5925856386
25.9377140303,33.9494803804,43.4750473141
25.798838032,33.7383097431,43.4244382822
25.6524272626,33.7296356168,43.3300644645
25.7066296267,33.7020792553,43.2919930924
25.6054295613,33.5771973002,43.3560910546
25.5178761266,33.6303888659,43.2459491876
25.5130132628,33.4266722913,43.2164055583
25.4200555603,33.4853577676,43.2933791239
25.4686561743,33.5158747861,43.1399441739
25.2702213985,33.299703234,43.1829845649
25.2864632063,33.2181516398,43.1353256026
25.2745303495,33.0957962085,43.0784161783
25.3232033376,33.1856002054,43.1294036309
25.1231428645,33.0921763325,43.0537206141
25.1285056568,33.1225786178,42.9173015605
25.0781692744,33.0420280948,42.951047606
25.0865356888,32.9828666629,42.9547568969
25.0104780823,32.9141550993,43.050304452
25.0543215782,32.9140726313,42.8946058393
24.9797495724,32.837565198,42.7788154997
24.9625862507,32.8648342491,42.8727737747
24.7250969828,32.8166732158,42.8715085204
24.8751268901,32.79177699,42.7449222173
24.7730221498,32.6963221413,42.6886697648
24.7458741283,32.6717586139,42.8507971662
24.688307754,32.6014415721,42.707006634
24.8333711296,32.5790571821,42.7316875476
24.6220767572,32.5992637239,42.7037479037
24.5391868881,32.3389139181,42.6987202239
24.5463987422,32.5164892412,42.6167353827
24.597297176,32.5088471251,42.5644578382
24.4705669845,32.4452964259,42.5566115411
24.5288135698,32.3917809274,42.6476331088
28.218167148,34.1905393732,44.3673951321
29.5890979815,36.1277356423,45.340235848
30.3497624127,37.2704424216,45.872364504
30.7456242849,38.1381403555,46.3062457915
31.2114160556,38.7465296143,46.7385942784
31.4190193452,39.2454283568,46.9592020101
31.5845485087,39.5629964464,47.1301914334
31.7791857755,39.8578692266,47.1818113821
31.8924626004,40.0454412236,47.2867326326
31.8794499077,40.0977337611,47.4449860708
31.9116603197,40.092294604,47.2202014406
32.0275292823,40.0624675178,47.3599929533
32.0642513067,40.1178251687,47.3378140186
31.9542405302,40.0222392994,47.3829646761
32.0584975385,40.2516267777,47.3145812622
32.1529153262,40.1765188326,47.4190543759
31.9518576852,40.2605183657,47.3629321329
32.0290719876,40.2191108346,47.4548972335
32.1092096237,40.2792411377,47.3828842463
31.982463208,40.2261059488,47.4815021892
31.9569829532,40.1607894926,47.3194953718
32.0006281102,40.3231612961,47.385682066
31.9762504612,40.223262562,47.3245331235
32.0198657041,40.26078602,47.449837857
32.1170985435,40.1463621006,47.41611276
31.9695032133,40.1906087578,47.4584861196
31.9346942652,40.2094456668,47.3794095738
32.1228041295,40.1790768865,47.3163041246
31.9626773531,40.1853405871,47.4834379548
32.0348123699,40.1806802526,47.4090820625
32.0757650555,40.2942901824,47.4548671086
32.0609839389,40.3019636143,47.3788318779
31.9426099381,40.2270926474,47.4301780998
31.9814736335,40.2330228618,47.4599289113
31.9445663871,40.1417437099,47.3221650114
32.0683617161,40.2853813216,47.4165094396
31.9964391966,40.2557641867,47.4247018237
32.0381704367,40.242777194,47.3860525612
32.0549611332,40.2845594128,47.406405543
31.9899192145,40.2190237855,47.3983793735
32.0508541269,40.269191276,47.3922793239
32.0723457424,40.2022485697,47.3604475739
32.021007383,40.22627441,47.3841882547
32.0596903732,40.2086315509,47.3648640566
31.9729293564,40.1394161087,47.2984085204
32.0642332503,40.2618314414,47.4231574699
32.0756040375,40.180305441,47.3945712142
32.0218439331,40.1596295057,47.3022345702
32.0880378219,40.2742543657,47.3407094003
31.9544887241,40.2552608049,47.3155001325
32.0394059973,40.2090355572,47.4247011195
31.9690967455,40.1341372755,47.4531436306
31.8563771328,40.1818482867,47.350099047
32.1448845069,40.2304967463,47.4125184446
32.132611862,40.3148055343,47.4161538232
31.9958081466,40.1702728296,47.4177564671
31.9701050627,40.2776800911,47.4553891516
32.0535150446,40.2395806705,47.4339271809
31.9970676907,40.2421069745,47.3930691024
32.1448343041,40.2466744841,47.4201045899
30.258305601,38.9761806024,46.6374853269
29.4608462059,38.0767184365,46.1782421544
28.9870478143,37.5490681214,45.9285384628
28.6014424646,37.2490669091,45.7703434815
28.349548141,36.7815455653,45.4777162308
28.1034212089,36.5755157501,45.4983927737
27.6794075207,36.3378000488,45.192502665
27.4627564982,36.14802087,45.1302319361
27.4611368023,35.7839910784,45.0018275487
27.1698454661,35.807033482,44.8182923392
26.9781342235,35.4332874569,44.6705007
26.8400256592,35.2955086454,44.4807670839
26.9092721419,35.1286209407,44.4469279812
26.6993952544,35.0400088134,44.4140312065
26.5845321017,34.8125915335,44.2643753817
26.3635977983,34.8382409828,44.3097601918
26.3239137125,34.6955981425,44.1079426467
26.2100408856,34.6134347475,44.0269435251
26.1992488842,34.4942927577,44.0909832165
25.9491025394,34.270321619,43.8694685747
25.931648655,34.2353111409,43.8178122244
25.9643258644,34.3314956604,43.810753218
25.7699295674,34.0603582829,43.8205315441
25.6778792951,34.0764567315,43.7151691143
25.6532244403,34.0134845996,43.6408279822
25.7098139958,33.8906394534,43.6327516299
25.5901767328,33.7516381202,43.5143806452
25.5736252386,33.832837703,43.5452471999
25.4610966942,33.7265299285,43.6107626495
25.3020651064,33.7807263834,43.537170883
25.3873537218,33.6969971617,43.4577120555
25.2589387676,33.5547755436,43.3118096535
25.2590143474,33.549255704,43.2763068325
25.2219799869,33.483939311,43.2709090564
25.1326688407,33.4901990508,43.3578245402
25.1506616215,33.4214845486,43.2803063677
24.9273004614,33.342865912,43.1203615532
25.0570142213,33.2893151784,43.1645568752
24.9742484953,33.4215985479,43.1610936627
24.891539772,33.3705254457,43.1848939267
24.9473340374,33.1191432172,43.1130302997
24.8592354716,33.1876646367,43.0365601602
24.8452460579,33.087035173,43.007567739
24.8775959583,33.0546186449,42.9997969957
24.8285945244,33.1095858491,43.0151692359
24.7614233474,33.1593073213,42.8713479626
24.7606716175,33.0026488957,43.0457069118
24.6827245379,33.0563738214,42.8988936587
24.6982492517,33.0437554996,42.9733721726
24.5748036433,32.994721024,42.9477858942
24.644969977,32.954291226,42.9302213826
24.6357738716,32.9470118308,42.8745404167
24.6083641492,32.8614134818,42.7872876135
24.5128411725,32.7831097217,42.959230833
24.5028162222,32.8078868964,42.7960217788
24.5536121567,32.7653266618,42.8401537265
24.5778593855,32.7399565783,42.7961114162
24.4976175464,32.7906547469,42.7829896721
24.5404806824,32.7623543683,42.7927662833
24.3472352843,32.6408419569,42.653707166
28.2968050245,34.6461773801,44.4565934203
29.654577633,36.6578403094,45.4776922088
30.4145205394,37.6757212765,45.951807918
30.8107460346,38.3808540337,46.3459417571
31.162492529,38.9116661733,46.6052400804
31.3623088111,39.250123167,46.8435856018
31.5706925766,39.5687447892,46.9690100574
31.8551449711,39.8378811227,47.0501953096
31.7338748669,39.9108544653,47.1587396696
31.8516692308,40.1044935316,47.1420704268
31.926192913,40.0078546451,47.2865312044
32.0399227434,40.0692783019,47.2189430813
31.909235458,40.1622822149,47.3290969786
31.9270327312,40.0675803827,47.2496308197
31.9293792689,40.1996698692,47.2911662043
31.9620049357,40.1878289797,47.2853401866
31.9806891258,40.1238713514,47.249318335
32.0700277336,40.0961551296,47.3267672618
31.9129118112,40.1583502432,47.3514853159
31.8710137668,40.1805390608,47.2615015904
31.9627647686,40.087416731,47.279858116
31.9715531231,40.1313113272,47.1933294692
31.8940914116,40.10302382,47.2710233547
31.8844131367,40.1691275607,47.1961884163
32.0208060036,40.2685636094,47.3118188145
31.9076412371,40.153254786,47.1721087804
31.9371746523,40.0883465879,47.2994509078
31.9784855921,40.159368162,47.3286470573
31.9092391136,40.1023042921,47.2380412455
32.0924378599,40.2354757782,47.2133460148
31.9630105838,40.1312179893,47.3077679007
31.9755708592,40.1907774262,47.3242695476
32.0894678746,40.1989832713,47.3454944727
31.9687998959,40.2499768647,47.3621320138
31.9004814007,40.1517680773,47.3814612163
31.8411600144,40.1893502006,47.323213214
31.946350279,40.135441861,47.2522534353
31.9472725183,40.1679391519,47.1832061899
31.8597091016,40.212548677,47.30822319
32.0656979176,40.182432316,47.2707217105
31.9070008387,40.2228015758,47.2885186687
31.9676087953,40.2100550844,47.3097741626
31.9951116817,40.163473444,47.3289763612
31.984563612,40.0880725129,47.205621669
31.9109194673,40.1725672892,47.3650584189
31.8755949376,40.1940112127,47.2650290128
31.9443125564,40.1954262353,47.3221550009
32.0480670609,40.0785923986,47.1848560929
31.9680667872,40.1165008396,47.1905054571
31.9159712375,40.1587453699,47.2907068984
32.13229848,40.1897108494,47.2293140847
31.9483045789,40.1819520758,47.3362785477
31.8908782104,40.1480337806,47.280194101
32.0123626568,40.1306798686,47.1641456771
32.0706585268,40.2290773285,47.2905617912
32.0415251782,40.2103947485,47.2296978162
31.8957034025,40.2946044444,47.2334707945
32.0147105288,40.2229084284,47.3199529004
32.0113141736,40.271204177,47.281849398
32.0111265766,40.1778212181,47.1911773257
30.1101410741,38.7830096107,46.493860225
29.3717305664,38.1124378917,46.1247043836
29.0025069768,37.5541168603,45.9123127284
28.4963625636,37.1924730381,45.6577482574
28.1975914483,36.7677880387,45.5133581218
27.8096476895,36.5245017203,45.2650481014
27.5679354371,36.2713277428,45.1665305427
27.4593681247,36.0550427648,44.9416481894
27.2728865002,35.6975124328,44.8491599348
27.0387699998,35.5823202751,44.7391088391
26.8968130333,35.2968088624,44.5428582926
26.818593249,35.3178193488,44.5915607231
26.6013000009,35.1135107638,44.2025692757
26.6044312991,35.0575691072,44.2898820037
26.4250594653,34.7939398525,44.2284075211
26.2815402449,34.6456024789,44.0973267205
26.2731404509,34.7326073924,44.0989161832
26.1168221891,34.4045930063,43.9406852802
25.9779439127,34.4471740594,43.994640161
25.9498649723,34.3754873416,43.8572708278
25.9775054095,34.2702592199,43.935992325
25.9422945334,34.4076760439,44.1972588147
25.7574167699,34.414178494,44.2515696789
26.3096491505,34.8621159587,45.34280637
27.4479744245,36.2819310441,48.2568508873
27.1312277394,36.2175928373,47.7411947714
26.1829166735,34.5857419598,45.2907286447
25.9059833357,34.6107882637,44.8800994479
26.1363702048,34.5067986111,45.1912000163
27.2487808669,35.8264252757,48.2940781059
27.3445639366,35.9854039174,48.6854413251
27.6156045777,35.882294395,49.1993793308
27.5157236989,35.8872393858,48.9601621307
27.4916596433,35.8688814359,48.9143773225
27.4155151129,35.7530699433,48.643088838
27.1079966394,35.5049600562,48.3422015515
27.0577673622,35.566889495,48.2802782967
27.10719367,35.644443278,48.2505468241
27.0657425764,35.7494735673,48.2319533936
26.6658175827,35.4042825579,47.6478207957
26.1252399575,35.0858650802,46.2564691674
25.9973945759,35.1276448304,45.9148583746
25.5245656146,34.3071839596,44.9280672207
25.4910685985,34.1357448952,44.89221871
25.8758260732,35.0362014162,46.2165955553
26.680527981,35.3403256812,47.8481099669
26.809699385,35.5595984628,48.0820071049
27.0144522996,35.4453165881,48.4499525911
26.950167706,35.5092787938,48.5651056634
27.0538948201,35.5470536918,48.5869409437
26.9454356058,35.5461369108,48.6031743965
27.0759048117,35.3236953674,48.6160562922
27.0280279863,35.3558603967,48.9056621478
26.9642185479,35.3914503706,48.7609837049
26.774934176,35.3038966726,48.227020588
26.5990666308,35.2469390497,48.2001362432
26.7171443066,35.1832206115,48.2376443128
26.8279136896,35.1852883692,48.5493512288
26.7256016945,35.1677550996,48.4447845975
26.5396351738,34.9904184748,48.0423433236
27.5359323738,36.1132050383,49.385809473
26.8802993198,35.8898532194,48.448652989
