2.03539393308,7.40066671956,12.954898309
2.11540058871,7.20237176587,12.4788297692
1.89795516007,6.78426808147,11.8143352421
1.73708271498,6.16617995445,10.6993034896
1.83864878129,6.06400996772,10.5472608804
1.73293776885,6.19412459094,10.4148497029
1.83964117879,6.09101249788,10.6309709507
1.86592845408,6.13844867444,10.4967114126
1.84517743377,5.90650428155,10.4737800034
1.83031326019,5.989905644,10.2952232288
1.87644175651,5.88240598271,10.3139480276
1.7738243091,6.04147519252,10.2480874777
1.69499701604,5.86248733312,10.3420285187
1.61508751893,5.83586373089,10.0996057204
1.82053369751,5.68223108738,10.2367097184
1.75233123362,5.82343222136,10.1516484386
1.7579444327,5.80714813104,10.1387202194
1.77434259236,5.81481092544,10.1958337817
1.75790613055,5.78602427091,10.1038832423
1.810862335,5.82325985422,10.1089044454
1.78469904783,5.74635520537,10.0587549411
1.71465782497,5.67636965668,10.1161422999
1.6743389842,5.65212270134,10.0037244948
1.77975352443,5.64346813779,9.9484839393
1.7195359034,5.71000607421,9.95394612013
1.73333754054,5.63383177838,9.83311778584
1.65020577597,5.72471914124,9.83898218327
1.6877954815,5.56384261254,9.80331244138
1.75922286748,5.56155494052,9.96660575035
1.76277277168,5.44838294831,9.79286753795
1.67325609146,5.47634451101,9.63974086517
1.7643977469,5.56273881149,9.76762514755
1.66015316767,5.63848198501,9.82178547744
1.70168257181,5.59005830998,9.81156847652
1.79219418515,5.59436781443,9.81340242647
1.78417482309,5.41930552434,9.78953745668
1.75202704963,5.55869510089,9.64952967927
1.7464207268,5.45429248889,9.61698001052
1.71300044425,5.46191088975,9.5551098691
1.70782231717,5.46800108602,9.54054985583
1.74639836341,5.4300432422,9.76383573297
1.69370383589,5.52380349512,9.57804239179
1.77578555126,5.49050159835,9.51000902968
1.7764779452,5.43250633356,9.72016881562
1.76766236933,5.37651825532,9.53601070968
1.69198756139,5.41380036547,9.47678760397
1.63547777773,5.29580122547,9.63087620774
1.65462413384,5.43077249505,9.41866751863
1.68367243701,5.31855346219,9.58839063716
1.77731910067,5.47450632047,9.32976956989
1.74057710637,5.34472939668,9.32623396798
1.61818727047,5.30220732818,9.2736522105
1.73679722806,5.39164054984,9.42466205234
1.70640970387,5.3498666372,9.50092553283
