5.66966897664,17.2235170891,23.5015074435
7.85272214441,18.6222000989,25.0792081291
10.9199706442,21.9524087276,27.6987384408
12.0054517683,23.0229608536,28.6379486017
11.3001124506,22.2292173647,27.6208672731
11.9067428417,22.5709700986,27.5498290252
12.2969306701,22.9328609176,28.0371033306
12.5184021961,23.206777686,28.287654569
12.6089066357,23.4776383496,28.3826571776
12.959719394,23.6876068305,28.7251091738
13.2617346,24.1362090328,29.5328242456
13.710416158,25.1672170594,30.4816741242
13.8801406494,25.1978047682,30.6510519401
13.6846540216,24.5915390453,29.9884821938
13.3992758732,24.199030052,29.5035158504
13.5247637644,24.1220244029,29.3706984815
13.5450498605,24.17362821,29.3331640488
13.5836858022,24.3590404019,29.5458864316
13.5467585792,24.3548119191,29.6769466893
13.3217259787,23.8892115117,29.2757462413
13.4395300003,24.1070719009,29.3103854437
13.4866876557,24.2101858726,29.4340330835
13.5441277086,24.2109290858,29.5253514498
13.6844440913,24.3446419793,29.809913964
13.6908894236,24.4070170415,29.7106644653
13.8231191126,24.5332148557,29.8071978014
13.7120288533,24.5015330854,29.7568658843
13.8000863688,24.4401208556,29.8618447326
13.9136186371,24.5562533871,29.8874252797
13.8551698779,24.4198529801,29.8400332147
13.8826993195,24.401643936,29.8133675464
13.7979777161,24.5661826019,29.8798453328
13.6901802842,24.3297617374,29.9845039513
14.0284092052,24.752632304,30.2021079349
13.7766943047,25.164091038,29.840554922
12.878397493,23.9551486541,28.8798282584
12.9932598705,24.0116589107,28.6376325468
13.114235497,24.3810525109,28.614243887
13.1494531642,24.1784680035,28.5361238355
13.1966275989,24.2896169753,28.5384942843
13.2282016789,24.1804660083,28.5833150389
13.0926338727,24.2584820544,28.5725304635
12.7752303885,23.8187632822,28.3891285867
12.7677376173,23.747942713,28.4698561318
12.5826571825,23.75633198,28.3120925283
12.6037134881,23.5622465743,28.3817724102
12.6787392175,23.7437431158,28.5060736158
12.7553433458,23.6706965657,28.5358523793
13.0307466503,23.9083397344,28.5228447742
13.1932335208,23.9899316137,28.5579965749
13.2652723158,24.0779596419,28.6157490771
13.2474706786,24.2024830791,28.5992279725
13.2359748287,24.1177165568,28.8016644385
13.2346469557,24.0677706437,28.5525197856
13.0966676913,23.8882118369,28.3529774237
13.1264256322,24.0276521171,28.6578477612
13.0779575828,23.9153282224,28.572462996
13.1261444858,24.0122403663,28.5558182478
13.3335643475,24.0179241167,28.7011895873
13.2811383387,23.8650392098,28.5812330311
13.2610755613,23.8810267451,28.6076653914
13.0945382192,23.9859919891,28.6403268478
13.3447950369,24.1837405343,29.0591222645
13.3232146276,24.1229212589,29.0420137823
11.6838936526,23.6427935816,28.4953825265
9.84035430701,23.0793680069,27.7514628139
8.6899199388,22.3224310644,27.1017204829
7.80271639421,21.7404977446,26.5994537382
6.99132900724,21.3966250624,25.893450655
6.45169196828,20.9246083638,25.1023972838
5.89906508557,20.3283270619,24.6089416444
5.44550606762,19.8230526364,23.9338522549
4.93757193208,19.4280350209,23.6022647731
4.66687474722,18.9756952185,23.2183726984
4.44500571148,18.5330737575,22.5598813691
4.2477930491,18.1404498667,22.1765705609
4.12875730542,17.7500345217,21.7397571166
3.86505306558,17.1233366614,21.4926167117
3.66161813195,16.7395684981,21.0657135134
3.43229383637,16.2705976504,20.5867324702
3.43959883206,16.1607903092,20.1943868429
3.18804860021,15.7350713041,19.8381310368
3.10056298784,15.5749857647,19.7455263291
3.07349798715,15.3109270335,19.5571425287
2.99271468232,15.0536748834,19.0151237559
2.83086074603,14.6045184075,19.0860074849
2.83844765014,14.5476230508,18.9122908505
2.80656520739,14.5043096877,18.7201314408
2.72899141225,14.2677608611,18.6071346374
2.73431888478,13.9775215943,18.1984106138
2.74240924365,13.9417255864,18.1921968429
2.60058358645,13.8472628491,18.0614606202
2.58625422319,13.7174953863,17.9255314603
2.51027164159,13.3994449917,17.7701075986
2.55630176749,13.3297253385,17.6009772084
2.49081064795,13.2385600027,17.664916581
2.45479147968,13.0633583453,17.4823538079
2.37933405824,13.131676863,17.21046184
2.3497000533,12.9192304798,17.3001486448
2.29437377882,12.6552431089,17.0416053931
2.29897497507,12.6730169331,17.0345435743
2.30740675058,12.6097970757,16.7723648279
2.20099472572,12.4773748182,16.7906021169
2.24687970409,12.3849359544,16.6585571079
2.18558794347,12.2636753905,16.5683043638
2.18621384988,12.3386519801,16.4329601237
2.20593082248,12.1088232933,16.4932018867
2.15486757564,12.1243174898,16.3982497394
2.21788983808,11.9348065748,16.2758792827
2.13915671787,11.9202055955,16.3685600754
2.19718378738,11.8440714379,16.1308876836
2.05478620469,11.6742938202,16.18517192
2.08744686288,11.7017835849,16.1077527331
2.08034414669,11.6449854972,16.0642485977
2.04551525456,11.715105798,15.9274504916
1.98203083537,11.515491363,15.8935544605
2.06384636459,11.4242201623,15.7977680973
1.98929671261,11.4719369216,15.7457976359
2.0160327296,11.3554372261,15.6977929748
2.02437964439,11.1834680815,15.6504002305
1.9786190542,11.088638122,15.6896343134
2.00418113862,11.0606523434,15.5419611304
1.97422856002,11.0548712136,15.5653653369
1.95826036409,11.0002046131,15.486162802
2.2523197182,11.199114109,15.6656319745
2.46571180925,11.2913802734,15.7638717673
2.65091462115,11.383990675,15.9339457367
2.75200018349,11.6414443582,15.9942529796
2.75921178286,11.6892410288,16.1548187427
2.8017243507,11.7196838352,16.3446273282
2.9181670245,11.8339800826,16.357121116
2.97855614663,11.8807840131,16.4907662834
2.99722489954,11.8429738945,16.6437672097
3.00633186795,12.0095188023,16.6262682957
3.06975621515,12.1252148487,16.65299237
3.05983722488,12.0506697388,16.9181062664
3.122971172,12.2282247344,16.996302193
3.12409397642,12.2237766204,16.8879664822
3.1389268146,12.1891993798,17.0454760885
3.17909570409,12.2592775281,17.0967093919
3.1965952551,12.352739946,17.080559593
3.18173849409,12.3139398251,17.1525888232
3.21047912096,12.2876588486,17.2484477375
3.31567004069,12.4018007461,17.3605538447
3.25584665964,12.4567518734,17.3583015238
3.2901876562,12.447532882,17.3873719051
3.29709112941,12.4931058416,17.5555560214
3.32087494145,12.6020205494,17.4705519822
3.34995443995,12.5534695118,17.531962114
3.3118677756,12.6709085725,17.4959151593
3.37941993462,12.8036724606,17.6617183608
3.34334101113,12.6034598945,17.6528737535
3.41443947023,12.7562397921,17.695656494
3.37670185049,12.7268555101,17.6893650172
3.35096927988,12.7152964735,17.6124246144
3.51282865641,12.9168480223,17.8452603275
3.42908668027,12.684617372,17.8409294731
3.51875377736,12.8976557722,17.8652454273
3.4691734012,12.8652739758,17.7867584066
3.45615194218,12.9355417019,17.892575744
3.55800379361,12.9889659523,17.9458360342
3.55169476204,12.9848310202,18.0613753138
3.51101141175,12.8680147421,17.970305411
3.54556207111,12.9749602036,18.0035101053
3.53017314435,12.7511667253,18.1975875613
3.53473218097,12.9742852917,18.1030492186
3.49191867644,12.9235713554,18.061419538
3.51982452924,13.0309969268,18.1559893064
3.59817610393,13.0382587258,18.0873053051
3.63367130765,13.0987009586,18.0464907832
3.57352083372,13.0891521837,18.1377321823
3.51541348553,12.9860428789,18.2376501312
3.62610173242,12.9217413263,18.2287151487
3.60177155599,13.0103206975,18.3434989197
