8.96983784497,12.2713447324,22.3406078937
10.243580162,15.9386450887,29.0401981324
10.740031861,16.9986273869,30.4626163264
10.6358448834,17.2961517451,30.6155458742
11.12366383,17.5155577479,31.2102315625
11.5029360284,17.893644973,31.5660316923
12.0153751647,18.3046150067,32.1461857508
12.1959991054,18.3613886124,32.2715751059
12.3987686172,18.6678029379,32.6472140622
12.6785205282,18.8006370477,32.9952611009
12.8367452325,19.0135064699,32.9925701271
12.816580873,19.0376763433,33.2193674429
13.1368803313,19.378906521,33.2853918419
13.2770990755,19.2660796434,33.4109373347
13.1848510108,19.6217725364,33.7033809735
12.6052160597,18.7767059157,32.1278159672
11.3395090751,17.3954059414,29.9872287703
11.6447369114,17.9077059721,30.7249052897
11.7758918985,18.0441968277,30.8230061566
12.0420645911,18.0452925944,30.9583384406
11.9943991753,18.1196816793,30.9142725107
11.9339251405,17.8721495574,31.0349107902
12.0925669934,18.1785854942,31.2444607021
12.1509103418,18.2271919005,31.1400372524
12.2701101995,18.4041594429,31.2560686399
12.1513037665,18.4189918679,31.3055429211
12.1723922547,18.433112576,31.4169448481
12.3106181179,18.4578494297,31.3851992817
12.1249739176,18.6774140855,31.5011765374
12.2608244122,18.5689531517,31.376498232
12.3343192669,18.5700310691,31.4254515333
12.2541373967,18.7473074146,31.5274675853
12.3635807281,18.6334448496,31.5386454807
12.5136323435,18.7153772594,31.5911525669
12.3421247181,18.6616134092,31.6057086038
12.4747996922,18.738395729,31.6218273053
12.3062587926,18.9452205118,31.5852694802
12.3562488774,18.9722146335,31.7499305791
12.357397685,18.930814464,31.723260442
12.5445810209,18.8331963088,31.6231644442
12.4567455698,18.850196375,31.669167553
12.4958516331,18.7463039581,31.644921163
12.6286760962,18.8283496639,31.7128262819
12.4592713905,18.9457612276,31.8103763495
12.5539356011,18.9501163573,31.8987380014
12.5410240498,18.7726417087,31.8330441384
12.4802458965,18.7570808938,31.6892551794
12.5555608931,19.1220946069,31.885003638
12.5384701013,19.1724461794,31.7484368626
12.6470299647,19.0266116924,31.6813915775
12.5844731671,19.0240333902,31.897211094
12.6010610457,19.1222363931,31.8128702641
12.6324732716,19.0896767899,31.6987420382
12.5151589729,19.1619034063,31.7699567632
12.5194335818,19.0525775952,31.6815570216
12.7759693997,19.0617951091,31.7372527645
12.6768193384,19.055963688,31.8369816713
12.5358403305,19.1810988701,31.8886824051
12.5758974655,18.9866851159,31.9060788608
12.6104082267,19.1874214346,31.8014359524
12.5925233936,19.0814661893,31.8474568602
12.5603882751,19.014211842,31.850145216
12.8585491986,19.0564756963,31.9000973156
12.4360847988,19.182525455,31.7828618849
12.5128298418,18.789901645,31.6093854873
12.1878765518,18.7844128453,31.3353869956
12.0181779435,18.5202384613,30.8320130918
12.0094254868,18.3163022708,30.7426704819
11.7126205311,18.2832589176,30.6161006449
11.6133207649,18.1752143439,30.3375692025
11.4813614835,17.9709118688,30.241268811
11.6010036992,17.8821401162,30.1282910966
11.3037053549,17.6299281252,29.9119620886
11.2355978957,17.631792883,29.8725568358
11.1652485758,17.4495407615,29.6900854898
11.0253273713,17.505280092,29.6183741935
10.8963981468,17.2477644601,29.555573302
10.800631186,17.3645835795,29.2520737843
10.7497940073,17.0955534381,29.1443445525
10.7273476913,16.8364619197,29.0556601862
10.5029876796,16.9592330888,28.9433298381
10.4622643053,16.7740922397,28.9214627005
10.3550167315,16.6493146557,28.7532997282
10.2960982033,16.3842529617,28.6877263638
10.30941413,16.2789418464,28.5032207195
