4.73408986488,15.0036439475,29.3819014061
4.66777251643,14.8886220242,29.351173243
4.63975643226,14.7552469839,29.2601083542
4.64861422001,14.7775207885,29.1382995019
4.65062913696,14.5703987108,28.9171844021
4.64577393747,14.5345636129,28.989749193
4.63503358002,14.5037327804,28.9100880464
4.59127649031,14.4336959729,28.8290051088
4.60724572736,14.5566647916,28.8274728813
4.56410266879,14.2439166304,28.6755832947
4.55095730028,14.3489033247,28.6262133755
4.55333324464,14.1079290191,28.6153611803
4.46990234364,14.0692581428,28.7139666651
4.46655660086,14.0016250597,28.5724133571
4.41872368026,14.1410562383,28.5637223951
4.47985472898,14.0235100719,28.3627900056
4.4248126497,13.9884811077,28.4097255261
4.45063851742,13.8780001918,28.4245475543
4.49847888474,13.8608793191,28.3198945764
4.43714272282,13.9161008726,28.1665629237
4.45825196111,13.701503207,28.0745397202
4.42875908521,13.8195075665,28.1569978126
4.41542571355,13.6936161929,28.0844394401
4.41634052431,13.7031825781,28.0328863205
4.41069901429,13.650054532,27.9822807946
4.47072243821,13.6792889042,27.9555589905
5.53575514012,14.4469914838,29.0839872431
9.97643510616,17.0825686966,31.0547617527
13.8924463588,22.4157008187,33.4404104915
16.3167887262,27.1983220001,36.4994133113
17.5872253787,29.1018456926,38.5377654487
18.3097145376,29.8996692087,39.3852755127
18.8628105975,30.4844973766,40.0722825445
19.0120573166,30.8158375501,40.6101325408
19.1862762934,30.9523824561,40.8846057744
19.2068584568,31.1902820921,41.0051406755
19.2943475376,31.2319386044,41.2339365768
19.3912223369,31.316430936,41.3518385877
19.2896000277,31.2977975166,41.3863025371
19.4170371436,31.3565570143,41.4056058696
19.3297496,31.4476515254,41.4236276819
19.439750662,31.4693094771,41.5910940099
19.3642552295,31.3837206136,41.5511821296
19.3083262218,31.3660315754,41.6045938352
19.3281820529,31.3083152038,41.475472235
19.4607148203,31.3878646663,41.6004382481
19.4793353254,31.4464630722,41.5443550906
19.5509996941,31.4431586098,41.5626131613
19.4263419547,31.5047184667,41.6097392961
19.5187612115,31.4573520512,41.5999099132
19.3367892705,31.4210669474,41.5546062822
19.5082139253,31.372818501,41.5620173391
19.4306745916,31.4184124981,41.5646324293
19.4580878845,31.3125673466,41.5648326206
19.4360340485,31.3654315691,41.571519657
19.4529817421,31.5128748618,41.6173250246
19.3986139022,31.4443279064,41.6365008813
19.4456499825,31.4596662325,41.6433761403
19.4328794873,31.4344435517,41.61252441
19.4428691594,31.4855423155,41.5914488808
19.3947527745,31.363584339,41.4758806009
19.5301040232,31.3734611874,41.7075548846
19.4809752546,31.4541191571,41.6328630253
19.3791811247,31.3836324327,41.5017728072
19.4306175444,31.3599479256,41.596140197
19.4671286863,31.4674656282,41.5316879215
19.4496870081,31.357099823,41.5676140788
19.4749003434,31.4726091108,41.5426359645
19.5329457028,31.3859755566,41.6019093045
19.5002424969,31.3711143505,41.5173238707
19.3876398521,31.3851727985,41.6679551212
19.4117532613,31.3997975183,41.5198394635
19.4311891246,31.315356352,41.6338662034
19.5568064058,31.3527589951,41.6164906825
19.3949291083,31.4276014403,41.6907591957
19.4886045867,31.4327665481,41.50520802
19.3978989789,31.2425907813,41.4277809251
19.3775868388,31.491777942,41.4999101291
19.3786317947,31.3482395673,41.7709363886
19.4735835145,31.4201413993,41.66335558
19.4148391688,31.405006322,41.5435810591
19.3876092118,31.3135194918,41.6379166459
19.3337162152,31.2902785713,41.6106033304
19.4282293531,31.3102823095,41.6674753685
19.5063173961,31.4157259246,41.5958422515
19.3845721899,31.4373462128,41.7177221081
18.5084750486,30.4091895522,40.7710517726
16.3048555462,28.7210306473,39.1464486603
13.711542193,26.6405878437,37.4139461197
11.9947163931,25.0395129152,36.3058151651
10.5325685012,23.4958747952,35.2716796678
9.47724526631,22.2919143417,34.4739882723
8.72573722736,21.3784710117,33.8597701415
8.1072775532,20.5623481073,33.2896738581
7.56343616271,20.0485971904,32.9351089182
7.15530506742,19.2506453635,32.5168017138
6.83394756607,18.7476456161,32.2384446562
6.57341070859,18.3432785526,32.0530677155
6.20019988411,17.8953869833,31.6531482291
6.14141420796,17.5356868497,31.4296005201
5.94306779952,17.2658067367,31.1758591015
5.82207547885,16.8888841084,31.1353254792
5.77280980732,16.7929446736,30.8846238965
5.62183992488,16.5016274933,30.6537149001
5.55336347232,16.278973544,30.4935048029
5.34029731624,16.0699125566,30.3680514123
5.40179122741,15.9433580633,30.1624270004
5.34306814164,15.7157683765,29.9702948158
5.20388533598,15.4969472944,29.8904562741
5.23265895786,15.4012792288,29.7152744962
5.12653781149,15.3143768115,29.6159827691
5.01605804065,15.2569522663,29.5667935075
5.0444318106,15.0866272747,29.4804884455
5.05006059409,15.0051276978,29.3526075449
4.98453725806,14.9036226309,29.2834393778
4.9433763111,14.7011587021,29.1771526261
4.88440177089,14.7026099647,29.1139501687
4.85182989708,14.6751326911,28.9956641856
4.86203403157,14.5347345258,29.058808189
4.79024776988,14.5058574201,28.8836920325
4.75597740268,14.4107579624,28.7992089888
4.76030660643,14.4453347816,28.7411372688
4.69047710428,14.2406562579,28.7282163231
4.69248955528,14.257116602,28.5090643348
4.61937560445,14.2545765247,28.4764426303
4.62553489564,14.0272244009,28.4011129274
4.55667912901,14.0969272555,28.4387603247
4.68097878436,13.9305933015,28.2641892701
4.67851486598,13.9366724147,28.2849093272
4.52503853836,13.9377905387,28.1835385586
4.60677063214,13.8519670454,28.1010168684
4.58437208016,13.906637841,28.0441902287
4.55456038257,13.7996814252,28.0643053758
4.53778797026,13.733382326,27.9712975114
4.52405991847,13.5918836454,27.8948030554
4.47196520086,13.6835649187,27.7434797418
4.4556945971,13.5637026469,27.6210221407
4.49184662978,13.566356355,27.7358186993
4.36850118727,13.5376140893,27.6787771914
4.49060829677,13.5252990674,27.6649995682
4.51294195579,13.4565793185,27.6455788574
4.43858090058,13.5309777213,27.6063425754
4.35964109451,13.3257956552,27.3901742595
4.38405202309,13.4032850087,27.5215894579
4.35188475251,13.4404297149,27.4235816927
4.37478289235,13.361507698,27.429895595
5.84517308306,14.022068448,28.4611714909
10.6048282755,17.1197884633,30.7541572233
14.4672798858,23.3196676568,33.9113172096
16.6227183541,27.8933106037,37.2299160978
17.7209902236,29.2994603624,38.9499585514
18.2425086293,29.9903751608,39.6884778901
18.8641844584,30.6481296667,40.2752465625
19.0449840981,30.8738584887,40.7028739727
19.1193131296,31.0343112455,40.9631592424
19.2768995201,31.2463647889,41.07397616
19.3144153933,31.2794184256,41.2557285839
19.4110431388,31.3670930048,41.3127528646
19.4055828545,31.2291186308,41.3607332333
19.344350583,31.2583348924,41.4594136532
19.382766763,31.3742921974,41.5078056584
19.2919111419,31.3238305024,41.3459025858
19.3834817791,31.4234026194,41.4584970881
19.2969788427,31.3544193939,41.4971446715
19.4113058845,31.4405887955,41.5435072312
19.4218263084,31.4016478894,41.5192364756
19.4379696288,31.4199126596,41.5036968012
19.4597727029,31.3290783462,41.5804175502
19.3813277994,31.3182556884,41.6436025723
19.3890595538,31.46021163,41.4663471419
19.4193490763,31.3141987805,41.4604762656
19.4299047189,31.3797404746,41.4341405908
19.3067695039,31.3176665493,41.4965103589
19.220587507,31.2244934217,41.42486088
19.1466981612,31.3118718125,41.4815997112
19.3709423963,31.2780242162,41.4654517158
19.270408418,31.4021047535,41.5167251465
19.3855087259,31.2993066375,41.5959068608
19.3276700611,31.4209086209,41.5089772116
19.3800051709,31.3444914319,41.454102328
19.3392213255,31.349674218,41.4112881415
19.2594268872,31.365822083,41.5441605423
19.300658301,31.2620616265,41.505140671
19.319240618,31.3148923247,41.4890575294
19.2162237579,31.2879971992,41.4599568861
19.2679113544,31.2949345655,41.5217496796
19.3580934635,31.201238127,41.5600100869
19.2547402299,31.4214336779,41.561118956
19.2502345498,31.2405103722,41.5650347365
19.1675147574,31.3334831683,41.54596719
19.1563693149,31.3318261769,41.5286870916
19.1054997987,31.3485880864,41.5257465765
19.329985297,31.304870655,41.4673252783
19.2647936604,31.413433376,41.6110276236
19.2131698753,31.275145525,41.4534310304
19.2208467677,31.3604627978,41.515205413
19.1598963053,31.2671836991,41.4422552374
19.107365127,31.3503080379,41.4495378258
19.1484897245,31.3371373898,41.4260569751
19.2543202867,31.3716459564,41.477044966
19.2584519594,31.2938733412,41.5172616459
19.0123668647,31.3636998897,41.6779779667
19.0098236856,32.0230648717,42.7707334778
19.3551158613,31.7045358414,42.2222734988
20.0481821836,32.6687526949,43.7544363991
20.0297010407,32.5541637645,44.8145381455
19.0832555545,30.4666611264,41.0445082202
18.2697988432,28.631873968,39.0974799599
16.7272585229,26.8277096977,37.4279066062
15.1976487135,25.0748418322,36.3379023302
13.7647596754,23.737572015,35.6157996394
12.3763497438,23.0011807801,36.2005622138
11.6257500154,21.8719125309,34.0989183861
10.2896104958,21.4525385137,34.4145874412
9.3940154593,20.6323946357,33.6693344086
9.04125702437,19.6338282144,32.5844779655
8.33534537768,19.1172990025,32.2958220527
7.76458161615,18.5965917635,31.8358383065
7.44881305486,18.2098952055,31.6260190489
7.06366327191,17.8182817043,31.3688828967
6.81586600898,17.5484928293,31.1054125915
6.70293557813,17.286809429,30.7353355276
6.42700827926,17.0364699066,30.6255039672
6.22191716008,16.8507712393,30.4939483183
6.08259399157,16.545298099,30.2708168955
5.94947523012,16.3946698403,30.2630877662
5.88095791332,16.2545937439,30.1629362629
5.6347024099,15.9332949327,30.0294633359
5.5818549197,15.7780343185,29.8746080623
5.51157792593,15.6088232993,29.729771796
5.49318528565,15.6402099816,29.9256963069
5.46479803047,15.5437630555,29.8011728209
5.32215601189,15.4614381697,29.5720053924
5.2600416995,15.2043182313,29.4348642788
5.06562635829,15.0832918239,29.6642844549
5.20479399664,15.0436873302,29.2432106966
5.18404914667,14.9110560027,29.077756361
5.09983518626,14.7390972522,28.9430064888
4.95081717486,14.7552985474,28.8595942002
5.04530860249,14.678624659,28.8344732195
5.04585611765,14.4654544008,28.5975508665
4.86072259352,14.4803236577,28.6576669556
4.95598488892,14.4759902953,28.6170558923
4.93632643217,14.3213577382,28.3940966652
4.79617599013,14.2860020377,28.3593874224
4.8393949749,14.185308051,28.3738497669
4.7314224616,14.177805246,28.3100021001
4.7302012343,14.1080692684,28.1092248085
4.66316342398,14.0280464984,28.7333261704
4.60039794476,13.9485630617,29.0426830719
4.57455133117,13.8349435737,28.8687714836
4.59651928772,13.7196739577,28.9195046725
4.52419452782,13.6578274252,29.0005540366
4.57820938401,13.875012377,28.4112829616
4.61281288579,13.9090998356,29.6886197063
4.70697683229,13.8862732892,29.828935328
4.70947009794,13.9169485809,29.7125289681
4.59615526387,13.7778148901,29.5096695514
4.59983499961,13.7206949454,29.341435773
4.59729950556,13.7705166299,29.4735113464
4.37298089658,13.5501292184,29.3037574014
4.58369851031,13.6075644749,29.1821600824
4.50936120772,13.5363597619,29.1493993147
4.49388965568,13.5575048271,28.9063175006
4.56512884557,13.383243568,29.1404069553
4.47208901713,13.5530815503,29.0055898825
4.57065491671,13.1746707409,28.793315901
4.51752633995,13.2338587947,29.1151345455
