25.7856629913,29.5084630844,34.5011311002
25.6645281518,29.5727561175,34.3613598085
25.721383926,29.632726242,34.4502778777
25.5955699479,29.507184784,34.4420875094
25.481544795,29.3495189776,34.3480158407
25.6065219807,29.3535897854,34.3492398454
25.5462062811,29.5679313254,34.3341862198
25.3988788022,29.3199235909,34.2490949139
25.465036438,29.3763363678,34.1215101042
25.2581806464,29.3638798963,34.23440726
25.2919158151,29.2029142029,34.0660864689
25.4193040774,29.2461591947,34.0478354047
25.2401607378,29.289229315,33.9911005807
25.1501461854,29.1431839989,33.9620530113
25.0283150972,29.1356573021,33.9850267994
25.4415066311,29.1942382104,34.297968837
25.5622402803,29.3694326797,34.6839367975
25.8222322747,29.4872196577,35.0378508146
25.9752700502,29.6244224179,35.3298506635
26.2509239474,29.7803288,35.655651459
26.5360959438,29.9183757962,35.9160382441
26.6617988205,30.0537163874,36.1204545198
26.8532716908,30.2387882237,36.4374788361
27.0494091466,30.4406162375,36.612652221
27.2014073956,30.5643519449,36.8222006611
27.41321932,30.6916536254,37.0852024142
27.4538958781,30.8064457453,37.3629889516
27.7018230547,30.9145708083,37.388870317
27.8412707672,31.1699523392,37.5289324882
27.9768655062,31.3090734712,37.6895061481
28.0698122515,31.4139666361,37.8647887556
28.3028068424,31.5159535084,37.9356656395
28.2842542626,31.7879427184,38.0410945146
28.523221971,31.9220661174,38.1696708749
28.5887819296,32.0818968024,38.2921868856
28.7958819681,32.1515753867,38.3912138624
28.8597014723,32.3072274949,38.4506993162
28.9094443765,32.4098371362,38.4953150436
29.0892172188,32.6216623709,38.6241817412
29.1924769081,32.9013055985,38.616051184
29.357350629,32.8791793698,38.6976112712
29.4774290749,32.996173942,38.8022395492
29.4645027548,33.1549405547,38.8108116655
29.6447033083,33.2805875311,38.853669403
29.6768237826,33.4688836174,38.9780688773
29.7648967334,33.5586595938,39.0964444715
29.9251192183,33.5409256892,39.1258746458
30.0564251293,33.7524020249,39.1080925265
30.0371716247,33.7424177958,39.0889782168
30.1710695371,33.8998753305,39.266755945
30.2310270986,34.0599269094,39.238762667
30.2979306774,34.0464670202,39.3493101868
30.3714880402,34.1967939182,39.2959844956
30.4364333416,34.2299567756,39.2943339707
30.6331573099,34.3483422867,39.3792523528
30.4957805764,34.3772038127,39.3320297116
30.5493728895,34.4958851566,39.4134552674
30.61373946,34.684212585,39.4468886712
30.7509557756,34.5397118386,39.4082450359
30.8200659233,34.6073250843,39.4673047181
30.9629940261,34.6574008181,39.5616739719
30.9212711799,34.6971030559,39.5423158726
30.9962774744,34.7994530914,39.5088334539
30.9599531882,34.8921556064,39.6368095491
31.1429393232,34.9471470711,39.6168141684
31.1970326556,34.9659788853,39.8372699566
31.1672758737,35.0044307541,39.6818503251
31.3184429953,35.0242406598,39.6859692019
31.3205709768,35.0523664772,39.6464252379
31.1657417438,35.0145535829,39.6349877756
31.3596396103,35.0162270072,39.701122938
31.3730085031,35.0900349276,39.7269604473
31.3861875226,35.1342632172,39.7703694198
31.4255042997,35.2606832685,39.7339358198
31.4658390262,35.2780115508,39.6148614578
30.4540649932,34.1633992795,38.6239595028
29.9755248469,33.5758138787,38.2071409479
29.5663761604,32.8620267176,37.7761608908
29.264430797,32.5361979786,37.3872619334
28.8800884675,31.9829949323,37.0268205134
28.8092502188,31.637216277,37.0110366476
28.5484801712,31.2912829944,36.5858189018
28.2394873655,31.0492934687,36.4105442032
28.0109987492,30.6757194163,36.1583473761
27.86081583,30.2696444813,36.0045633635
27.6184708574,30.1875229222,35.69505746
27.5400576081,29.9929477025,35.4445010212
27.2095355325,29.7041406554,35.2528377404
27.099985799,29.5666893064,35.1711493406
26.8301798011,29.2737394903,34.8896565402
26.7329822744,29.1006803271,34.7365694643
26.6702875498,28.9606121344,34.6981089653
26.5760860987,28.9658442901,34.5329782594
26.2302469676,28.8404517942,34.3696151823
26.2227379415,28.6840970249,34.1867319462
26.137021517,28.5753145001,34.2918106862
25.9918939612,28.4600772021,34.1400892449
25.7123771009,28.2964840822,34.0125234089
25.697447633,28.1091903496,33.795189229
25.6363069596,28.0701647467,33.8387772063
25.439991348,27.9876234279,33.62152856
25.4272421511,27.8053449662,33.5479346979
25.4636262781,27.8144872912,33.4000415933
25.150077537,27.7487762875,33.3457709473
25.1680167029,27.5723684358,33.4513507829
24.9885111507,27.6103323475,33.3791137524
24.8798461195,27.4704474933,33.1188320747
24.8970939719,27.4288009763,33.0627617564
24.86595637,27.4695623674,33.0374750848
24.7882444673,27.3266237232,33.0425529639
24.5038573393,27.2248677617,32.8455996788
24.5278624474,27.1499905922,32.799617257
24.4039540838,27.1985269196,32.7073591623
24.4410197578,27.0851676644,32.582531729
24.4141676141,26.9098984737,32.6945372293
24.3908743173,26.9001355376,32.6382105565
24.3862451139,26.9386904191,32.5055103985
24.1457372379,26.8616812745,32.4721249985
24.018559358,26.8044804555,32.4928564561
23.9690624522,26.8514869577,32.3440781822
23.9208705264,26.6684360998,32.1515842548
23.98337314,26.6800400232,32.1291099497
23.8692496654,26.6414678279,32.1439579745
23.8543416337,26.594858463,32.1166422556
23.7863088251,26.6124952164,32.0059851913
23.6709555658,26.4863859181,31.8791870894
23.7101646594,26.4556308633,31.8759709836
23.6354943145,26.3315403708,31.7928958099
23.5032768026,26.306574596,31.5854459251
23.5367421001,26.3571850062,31.6318561903
23.4453984166,26.3005533584,31.7039260621
23.4441460957,26.177410436,31.6439184433
23.3937346416,26.1893673254,31.5286659241
23.4221543169,26.1424642709,31.5976890651
23.4123443746,26.0712983072,31.5143071725
23.6115117138,26.0880329228,31.7955254563
24.154818092,26.3968377629,32.7575749888
24.8303534905,26.5645866843,33.7380548904
25.2738133785,26.8602358109,34.3412673634
25.7385171807,27.2724108952,35.1530947602
26.4117597579,27.7628881411,35.9744994611
26.9464905201,28.2797671387,36.5506774546
27.4960023038,28.9468532025,37.0785080032
27.9197579009,29.6009318521,37.6300997625
28.5769816436,30.251126058,38.2448587033
29.0206168875,31.003318601,38.6856589203
29.5359620135,31.9250793324,39.070157119
30.2249690504,32.8669329923,39.6091837119
30.4480405348,33.6842000297,40.0145723898
31.0554265394,34.4780334531,40.4711084121
31.404522578,35.1198895055,40.7706127219
31.7979417294,35.7528353494,41.1000629622
32.2663312298,36.3329204957,41.5029278607
32.5367259022,36.7427070736,41.5732523518
32.8164731384,37.1802759267,41.8984210698
33.0823395519,37.4635626834,41.9916920164
33.399860276,37.7633990507,42.22368315
33.5443950921,37.8911859998,42.2264348225
33.8364618331,38.3475229183,42.5666432273
33.9524297145,38.5046326285,42.5219851327
34.2523818725,38.6356488923,42.7067637446
34.3405936797,38.6804771747,42.7021009804
34.5673202741,38.7724970059,42.8175139358
34.6227117612,38.9926623533,42.8777467572
34.6917785673,38.938647103,42.9433560145
34.8777055238,38.9932080522,42.9069526523
34.9097420351,39.0975880942,43.0038722904
34.8107313028,39.1091112106,42.9076921649
35.1494480463,39.2312633024,43.0505358267
35.2279812696,39.3831281057,43.0397444986
35.1677076084,39.3486096407,43.1575982264
35.2287440206,39.4752662416,43.2003434885
35.1901350459,39.3278233524,43.2301707701
35.3099237648,39.388329193,43.2008009572
35.3832972295,39.3915524724,43.1861799515
35.4468596506,39.424223391,43.1402693031
35.4301044406,39.4447482634,43.1720268237
35.4412001604,39.4098862958,43.2025475054
35.4909023422,39.4086417136,43.1468847656
35.5016819649,39.3986074917,43.089762074
35.5134371985,39.4303453075,43.3165674704
35.6136470637,39.4150976618,43.2523517236
35.4876423169,39.4322511111,43.20933325
35.5696559561,39.4599011515,43.1911164559
35.6185698171,39.4102757883,43.2877236122
35.5890150022,39.4726952714,43.2921694858
35.6866284067,39.4595127163,43.1835771482
35.6203967626,39.5644786693,43.2501986203
35.6439374548,39.5202724873,43.2245647825
35.5896334699,39.5051643284,43.1975126953
35.8084143632,39.498205569,43.1878979175
35.6124456803,39.3597746475,43.221539472
35.7889882209,39.4879537716,43.2357259682
35.7895764634,39.4289086084,43.1451544778
35.6846278044,39.4289702466,43.1413143507
34.2297503278,36.752873523,40.9803370271
33.1775521691,35.2645855776,40.0165179742
32.5133717289,34.5263170158,39.4784544806
31.989224091,33.7689778517,38.9755368557
31.5451352341,33.0142044698,38.4545410637
31.0522905878,32.4445700458,37.9053074631
30.6806971126,31.941158798,37.4964768995
30.3411298429,31.4368415385,36.9717876623
29.973217839,31.0585310197,36.7822380783
29.825573059,30.6609825502,36.4107385069
29.4056322586,30.4488824263,36.0486558456
29.1732104781,30.080406012,35.6867476557
28.9906535408,29.7616551429,35.4864149367
28.7505561263,29.4945838674,35.2675060817
28.5108354079,29.2344181507,35.0383226471
28.2637153179,28.9408915312,34.6679908491
28.1635609338,28.7893782973,34.6058946441
27.6764862964,28.701846072,34.4378019612
27.6651382901,28.4869137886,34.1305205325
27.5766725806,28.2013701784,33.9183871166
27.5656896659,28.1353624826,33.8140331937
27.2727656359,27.9938204965,33.6754630476
27.1575383072,27.6687497079,33.5477707626
26.9212500518,27.4677975532,33.3556384516
26.7949570523,27.3733439545,33.2708820438
26.5241637107,27.2385009073,33.0550821567
26.3604181532,27.1495642028,32.9338381006
26.3237565372,27.1142988759,32.8204943509
26.1604498196,26.9758548737,32.8335296601
26.1271397747,26.8657918494,32.5311882775
25.8314291983,26.7636134121,32.5690863389
25.7225509322,26.6064736672,32.3110292761
25.6981352469,26.528890755,32.2523836202
25.4196524872,26.3957341333,32.0105668736
25.4231780871,26.4030490453,31.9465606382
25.2047344926,26.3116496525,31.690714763
25.2573692516,26.1716177283,31.8467467212
25.0177697734,26.1587936921,31.7178430984
24.8893442762,26.0253500844,31.6063530967
24.8189358016,25.9946917543,31.4518289458
24.7660076724,25.9226058175,31.2980661065
24.7212797381,25.9091070664,31.3483624992
24.5767238138,25.738150281,31.3459068971
24.4797400871,25.7096071729,31.2334586348
24.3501853232,25.6520932083,31.0410265312
24.2381142094,25.505882212,30.8881583555
24.1351114955,25.413775736,30.9157662164
24.1341067307,25.5828247606,30.758570775
24.0299047497,25.4528620055,30.7911136668
23.9293652431,25.3731751449,30.6547656248
23.9416318688,25.3251950738,30.5477195062
23.8411033755,25.3472247299,30.6257705032
23.8025635072,25.2627027099,30.5745228589
23.6873324882,25.1427025303,30.4279737511
23.6625290973,25.120235103,30.4367541544
23.6772255394,25.1393187667,30.3884459506
23.5651836013,25.1272083378,30.2630258813
23.5279266795,25.1301178416,30.3987886412
23.7253812518,25.056160593,30.4295894363
23.5535784498,24.9111303044,30.3048118078
24.1661841545,25.2507378201,31.947816073
24.7602267675,25.9357409559,34.0726652177
25.4579683917,27.4787625553,35.8980582738
26.3701327125,29.7632117954,37.5622875526
27.0375125206,32.9711762333,39.372246599
27.4683171257,35.740184053,40.470965707
28.2911923696,37.7804183669,41.8300164984
28.856744991,38.8919237436,42.7091646911
29.6086307411,39.4037549113,43.2974213834
30.0589208086,39.7487232683,43.4284216033
30.8875249338,40.0572345161,43.876256035
31.6069720235,40.3516035746,44.1959159088
31.7864447647,40.411578931,44.0371733366
32.5488663124,40.4546587126,44.2653698658
32.7598347315,40.5687877773,44.1499819079
33.4031562861,40.5634005286,44.2212296098
33.6780338172,40.542674454,44.3744225793
34.0008912192,40.6162214704,44.1892974303
34.2753308843,40.5982777211,44.1867278709
34.5049491238,40.6365055613,44.2736177282
34.8266104637,40.6857120689,44.2471157909
35.1101575561,40.7660972816,44.2300655264
35.1927179257,40.6279240181,44.254234491
35.4098990014,40.6609687865,44.2299542777
35.5817513883,40.7757572998,44.2535662431
35.5653316222,40.6360377213,44.234287194
35.8071784729,40.8500210713,44.1736482633
35.8458595739,40.7083894728,44.206491812
35.9820554114,40.6891047989,44.2328393226
36.0010106325,40.7240346012,44.122259349
35.9500569303,40.8458288729,44.1816990205
36.1903790138,40.7673463192,44.2235929923
36.1057778706,40.7974750741,44.1176136708
36.1820766909,40.6065279073,44.1707813491
36.2315784393,40.8507425298,44.156019512
36.2950840202,40.6362451829,44.0754276003
36.2828714614,40.5729147162,44.116040396
36.407965844,40.8380225786,44.0809987947
36.3665608853,40.662730566,44.0544617078
36.3401760417,40.6316068338,44.1184140156
36.3560830558,40.7340963971,43.8919118193
36.3800343017,40.7778724713,44.0774083299
36.317374909,40.6104215848,44.0277740009
36.5372846825,40.641013045,43.9784153198
36.6167704181,40.697986844,44.0433439557
36.4462738088,40.6774624894,44.0832694753
36.638795361,40.7859857195,43.9654490228
36.5271505509,40.6798146676,44.0163791479
36.7319866538,40.6783356723,44.1783312329
36.6783633762,40.5860951746,43.8597990152
36.6730369683,40.6659035312,44.0356561424
36.5738942617,40.6912250109,43.9877192218
36.5347807825,40.5447639178,43.9804899601
36.6133271242,40.6642208994,43.9720510194
36.6280651191,40.6385987434,43.920648083
36.7039728288,40.6019937457,43.9631278333
36.8095414412,40.6227799774,44.0685531561
36.749956215,40.6484838115,44.183089514
36.7883000006,40.566903142,44.0238773013
36.7672353293,40.6608888593,44.1146902397
35.5861046775,37.7157649171,41.7156205846
34.4798386075,36.2866939179,40.7957552562
33.8658882287,35.3248922267,40.0723705527
33.0583690245,34.3869328876,39.3688230458
32.5934068449,33.8063283759,38.8311713235
32.0444955957,33.325949679,38.1994409627
31.5937624865,32.7422632485,37.8474436826
31.3785024399,32.3102321386,37.4017446129
30.9293651254,32.0293036738,37.0455215331
30.636770633,31.7361412541,36.6697757378
30.2584144817,31.494515701,36.3426990187
30.0909805426,31.1831932079,36.0759893861
29.5742442991,30.9343283795,35.8576905245
29.4994890476,30.6994541372,35.5392534811
29.327068819,30.5917763016,35.3548758144
28.9516816264,30.3580027554,34.9423816457
28.7479698979,30.1232229848,34.7455782413
28.5861616965,29.9417823012,34.6500881289
28.2628415818,29.8155535041,34.3978028321
28.1056002567,29.6062124305,34.2105885308
27.9185454874,29.5806613596,34.0650690596
27.8192323179,29.5133249795,33.8139960364
27.5490618883,29.3389867325,33.7791285603
27.5032243529,29.1780844376,33.5627222145
27.3509796553,29.017876381,33.5165559161
27.3068696061,28.9861741172,33.3223279523
27.0480124309,28.912844704,33.1372266773
26.9629475049,28.8691369225,32.9779336327
26.6526103476,28.650132629,32.8567283254
26.5727788795,28.5690523994,32.8388649684
26.4243670824,28.5222579549,32.6977361423
26.244129855,28.3656576665,32.5413017168
26.1658222429,28.3745977941,32.3975534449
25.8766744586,28.2399002932,32.2983061286
25.9440034996,28.2315182095,32.2113252879
25.7734317141,28.0983949549,32.0865372085
25.820880461,28.1615478507,32.0326585955
25.4467461051,28.0104744089,31.9429281418
25.4061646162,27.8210880405,31.9036261508
25.2024390496,27.8406533984,31.8067760419
25.2624534957,27.7528946848,31.5466704234
24.978196191,27.6760967723,31.4929588549
24.9856256698,27.6637015237,31.4026869045
24.9552273899,27.5968850149,31.3881299454
24.8299241902,27.4292919699,31.3682815541
24.5907181363,27.3998067641,31.2024339208
24.5523646255,27.2419823395,31.0227286777
24.4672514286,27.1618851755,30.9792702692
24.4107931035,27.2674774242,31.016661844
24.3862879947,27.1257161439,30.7866162725
24.2452239168,27.1509753408,30.6831162362
24.1051929,27.0533011479,30.684757237
24.1038349476,27.0540705728,30.7124647901
23.9448232279,26.9856049014,30.5338286126
23.9868536919,26.8817318872,30.5651054708
23.8958607859,26.8566716066,30.4039225224
23.8714190085,26.8872645634,30.4075259393
23.8362094614,26.790514922,30.3741592408
23.7633659487,26.7767196895,30.4082888349
23.579236367,26.658910159,30.1121447471
24.3854819737,27.4666307709,32.6469769835
25.7971268757,31.7284414745,36.1310144863
27.3634489287,37.458219838,38.9454416733
28.5819731119,39.5557689794,41.5433683516
29.8718775466,40.169857182,42.9400245033
31.0210489464,40.5678276512,43.545037848
32.1132030116,40.8221458879,43.9939256307
33.1333073006,40.7900354953,44.0983564413
33.8284624835,40.9189897232,44.1513858937
34.665878773,40.8827174764,44.2756720214
35.2302249211,40.9309428597,44.2941305413
35.5905236028,40.8872845437,44.4185517598
35.7953067102,40.976899548,44.4313386834
36.2245786941,40.8835940925,44.2849173665
36.1546291158,40.9917757032,44.3872856435
36.5362474432,40.9846856312,44.4551123642
36.6915029551,41.061982027,44.4654186298
36.8195165404,41.0211875862,44.3981763238
36.6138506918,41.0169528026,44.4631610197
36.8022893198,41.0229613621,44.4793754638
36.7658122081,40.9639425569,44.3728679989
36.9289948652,40.9753939635,44.4338311013
36.8939879333,40.885619687,44.2761952633
36.8168493554,40.9631893684,44.3390703506
37.054669733,41.143066732,44.4488412109
37.0448788089,41.0012819929,44.4345608716
36.9711334714,40.9102847217,44.4089272173
37.1379612482,40.9798010521,44.4076234393
37.0056841041,41.0373708298,44.2936454584
37.106942262,41.0842689855,44.3864520057
37.0441583222,41.1539227998,44.5055904555
37.0874935988,41.0420865008,44.4781484236
37.2215372618,41.043151826,44.4650449618
37.1207813844,41.0403157072,44.4152446806
37.307691685,41.0794362554,44.5043247954
37.1762484728,41.1566681825,44.5667494566
37.0803474399,41.02027344,44.4590313306
37.1700142526,41.1424538935,44.4942759282
37.1932301762,41.0842797565,44.5619538221
37.2258120201,41.1538701868,44.3724933687
37.1233729258,41.0466641653,44.3734852307
37.080876905,41.0660872539,44.349763833
37.1388433524,41.0133113764,44.4562054942
37.1509507207,40.9799278874,44.3820556415
37.2152094817,41.0397049296,44.4143278111
37.15543687,40.9799553305,44.448952691
37.2519705574,41.0882533117,44.4637163234
37.2549306412,40.9230672405,44.4387384484
37.1702379722,41.1190469494,44.4283400935
37.2738470882,41.138211012,44.5105674058
37.2016478745,40.9887880646,44.4201265377
37.2431319263,41.0675782289,44.4676785914
37.3142672769,41.0189874136,44.5172025927
37.1828339108,41.0811798271,44.4869788527
37.2484237296,41.1129857605,44.4363041325
37.1555617322,41.0004348028,44.3458620697
37.1560850084,40.9960794379,44.4677713846
37.2425606781,41.067744806,44.4503349407
37.3414900699,41.3132624321,44.4899433812
37.3050795848,41.1584471488,44.5125552235
36.5739489733,39.0221885604,42.4051670032
35.4302367232,37.1592319341,41.3452757232
34.5898472378,36.0276604133,40.5651238147
33.8491342502,35.2530330254,39.8459041233
33.4404486761,34.7845524968,39.4666868843
33.0423457288,34.287502141,39.0179909155
32.3824874845,33.7558850109,38.4545183746
31.9559462941,33.3769201224,38.0351538806
31.6840939116,33.1859631718,37.5458322795
31.3131455129,32.9712134014,37.2628739976
31.0937193335,32.7028264974,36.8819148315
30.7282456438,32.5547893678,36.7478264735
