2.05594093227,8.06738270228,13.7855317726
2.05872671576,7.97981703507,13.7288551672
1.98203289822,7.85812492293,13.5463381413
1.95542407235,7.65269251863,13.5195475276
2.01030607396,7.42776350816,13.4732473629
2.09634386447,7.41820365812,13.4234243085
2.00386715066,7.45591755818,13.2649109173
1.9980751294,7.25537283883,13.1972247476
1.8750114244,7.29342228983,13.1415719811
1.96366366995,7.06755419283,13.1965116018
2.02533561639,7.19549719098,13.0467126496
2.01537648728,7.11038708303,12.9506564151
1.98611722694,7.17386837354,12.9441325558
1.88129328245,6.99253589084,12.9472620912
1.82611824746,6.94862852838,12.6629847524
1.92522687421,6.95506483215,12.6646603481
1.96146918355,6.8940095878,12.7747944173
1.88690603766,6.86877096019,12.6586048754
1.94229909451,6.86756337107,12.6996884355
1.99673159706,6.9124930607,12.5644903626
2.01438670771,6.74674689213,12.44951308
1.9331350362,6.81515197891,12.4577814647
1.93138943972,6.78359061916,12.3482241238
1.95931425862,6.79559635005,12.5215269964
1.90346516985,6.63532355413,12.4252898656
1.90860717488,6.58462092759,12.3762104226
1.84457470655,6.63657554231,12.2573732172
1.89231470295,6.75909366985,12.2157903784
1.89994073191,6.58962992263,12.2248616819
1.90168776074,6.58406598596,12.1819179258
1.95425825682,6.59312555588,12.0947471636
1.82695478451,6.56888257701,12.1372874465
1.94854079976,6.48777304211,12.1563073883
2.02098134235,6.51501254112,12.1219108773
1.85538576798,6.5482859953,12.0161882438
1.88544324515,6.54329146233,12.0591688294
1.81877495386,6.42567044997,11.8035846542
1.90824871354,6.53623604084,12.0256803781
1.91966393475,6.47439361033,11.83855337
1.86064149236,6.47185781012,11.8313038574
1.8011832359,6.37180742118,11.8716160288
1.88296844344,6.47444112635,11.7976498997
1.92122676786,6.46604619195,11.8782335061
1.94788140524,6.29074653028,11.8075926708
1.88758623946,6.51495576232,11.7901364529
1.79854180613,6.45059816209,11.818055714
1.91469505404,6.38169803389,11.7168548232
2.03761677455,6.41248475902,11.729861989
1.93732507643,6.46742149072,11.7760859012
1.88433950364,6.4678156709,11.5874250975
1.9365054177,6.42011118516,11.6480394897
1.88441809511,6.29415260925,11.5900101924
1.91965480012,6.41696637901,11.722093119
1.97333575664,6.57161592615,11.8791785252
1.88591515726,6.56181818001,12.1187649577
1.93375136661,6.91358802171,12.281398009
2.01905665934,7.19235380851,12.3825831074
1.99885508414,7.64808494859,12.5458921745
2.08036245586,7.9790866491,12.9636061021
1.98261160741,8.59361762122,13.2348797182
1.9725339471,9.12750430817,13.2039116823
2.08413624437,9.98588961354,13.8260928894
2.07282312683,10.6331590451,14.1740399283
2.09105357673,11.5882174363,14.4574899818
2.17009839327,12.0666356371,14.9125002695
2.14830349058,12.5283662455,15.3835840858
2.17628895204,13.0331313256,15.9916070504
2.17021404102,13.499175469,16.4545525473
2.28504177494,13.9637343827,17.0200195298
2.3095777619,14.1875613459,17.7126374503
2.37531113883,14.5345618142,18.2893985499
2.49080529856,14.7302121715,18.7711845104
2.48240758912,15.0782415091,19.3580258463
2.51198175309,15.3223932553,19.8940923447
2.57860743622,15.6010819434,20.4315734222
2.61784536835,15.8108185992,20.8939131607
2.69912945443,16.0970472827,21.3201983724
2.73928244305,16.2787005834,21.6305811592
2.80106984489,16.3909633193,21.9104590489
2.83427550375,16.6008475447,22.2612383559
2.85067345291,16.8094474624,22.5791560278
3.01875430418,16.9631059167,22.8030696034
3.01041895782,17.1194947078,23.0326013742
3.09831335955,17.2859252607,23.2140799539
3.13100462971,17.4261717111,23.3951513739
3.19749534526,17.4046624309,23.5412656464
3.29980895185,17.5913459339,23.7933432574
3.38485040257,17.663605049,23.8823860597
3.43312104272,17.8164828594,24.0875916442
3.4135468366,17.9466016285,24.1635143735
3.54717251928,17.8930001937,24.4900876896
3.44868498431,17.8902187195,24.5568397995
3.71075326525,18.0729879116,24.7653184257
3.6032478509,18.1380931388,24.7754042197
3.78889620034,18.251930505,24.8740124441
3.79252423167,18.275684974,24.9831119775
3.88784597224,18.3305042515,25.0941606454
3.74724667756,18.3196232203,25.2516485082
3.88521174549,18.3987082033,25.1218140884
3.84134480109,18.4672338441,25.2668858555
3.8682036132,18.4629785162,25.4462522363
3.9514251107,18.4902033294,25.308073163
4.0393388822,18.5260262751,25.3503297677
4.10213644636,18.6028925019,25.5406907013
4.010227601,18.6466753042,25.5809861759
4.03673823508,18.6963371184,25.5249539437
4.04576974683,18.6834253909,25.55947766
4.01343826274,18.773459654,25.7176049909
4.16603207627,18.7274638146,25.673677594
4.08620519885,18.7855733195,25.6152083413
3.99313756406,18.8506230223,25.8150013527
4.08491929365,18.6918710617,25.7220048648
3.72328213332,15.9692447809,22.1251714521
3.36545224215,14.3034777256,20.0967139777
3.05920837906,13.2491464774,18.5923284667
2.90501571788,12.3011885905,17.7949027072
2.74610355328,11.7451942542,17.1730201318
2.66058975776,11.1068680554,16.4213095954
2.55305700829,10.6740839004,16.1660537375
2.4186729239,10.209951671,15.7598657113
2.4333069471,9.88869354286,15.3808247373
2.40700813411,9.65276785739,15.1873305445
2.34836108221,9.47556930352,14.9154596258
2.28261093111,9.02631844035,14.6331368279
2.28014348911,8.85754401396,14.3795422909
2.17947754872,8.58998629474,14.3551980356
2.24831279149,8.4941133346,14.1444652219
2.19628056685,8.34074649342,13.9682512515
2.22673799077,8.25357511379,13.6998903851
2.21188958964,8.05715482127,13.6158136483
2.11861039559,7.83341190159,13.4817222584
2.15716358059,7.92176113152,13.4077174626
2.10521391921,7.80809960764,13.4029826483
2.08526497937,7.68158424651,13.2688203569
2.03764481391,7.59586581304,13.3392324223
2.0786483341,7.52748276395,13.1451438862
2.00465719352,7.51746396049,13.0624587013
2.05129295939,7.34908808741,12.9993356451
2.01318264028,7.38732484028,12.9718806732
2.1051958986,7.17538107641,12.8763179626
1.9705791106,7.31988365014,12.7243610361
2.01547836129,7.22588521623,12.7209726036
1.9324471151,7.15867839601,12.6954715708
1.99014395562,7.08115216238,12.5072009136
1.89834478854,6.95964061842,12.6587603239
2.01939697927,6.86805784279,12.4964137486
1.96658430768,6.96083203974,12.2710862897
2.04569385027,6.88249793318,12.3653879852
2.0358847055,6.86379507306,12.318978841
2.0093492708,6.77489986369,12.2190224525
2.04030651516,6.84164564589,12.2946999672
1.93453549456,6.80550783093,12.3183708292
1.94986686118,6.83147284719,12.3929487098
1.97283487531,6.75394122481,12.1141961119
2.0259289097,6.74440334607,12.078650753
1.97124441997,6.86074942094,12.043968802
1.92443332152,6.67176796409,12.0420885777
1.89551559575,6.61668993827,12.1045708735
1.99252034255,6.5756512358,12.0442844973
1.97522113288,6.61039634579,12.0389290313
1.93608502172,6.54260653162,11.8597496714
1.84096480891,6.63341092079,11.7923436636
1.90749171916,6.62386911557,11.8582086923
1.84915828254,6.56759317939,11.9747348445
1.98751853065,6.61537677011,11.7179492095
1.82057505453,6.5142637704,11.7637935804
1.94161442344,6.57206590847,11.7833535253
1.86388247112,6.50614215265,11.6988345533
1.83924864536,6.45103981661,11.7073028914
1.91180291632,6.47238676788,11.5112533758
1.87205800721,6.48320394284,11.7662321446
1.93459619751,6.37042043739,11.7005037357
1.89160719977,6.65613353695,11.803597163
2.01014884582,7.05915120554,12.333894977
1.94970608549,8.43219790236,13.4315900664
2.14867704111,11.0684075042,14.8612162975
2.14581816825,14.059837054,16.5690404672
2.17520589019,16.258915513,18.8254336836
2.36563406393,17.5795851942,21.1920541298
2.31094050647,18.4335059893,23.5700471061
2.39221032532,19.3216761598,25.1481822149
2.45922591909,20.1409862249,26.3897929113
2.63419776411,20.9370218045,27.1489591138
2.8204803794,21.5552887425,28.0376000083
2.93648480161,22.3054352145,28.6800588695
3.08203823985,22.7355182988,29.2307129277
3.23399898586,23.0258572302,29.8100496403
3.44141419162,23.542446309,30.3382557711
3.73131456114,23.8274803821,30.8116269154
3.88331248371,24.0488098312,31.1792092459
4.16906106803,24.4476938616,31.3484233957
4.3111440123,24.5287052756,31.5365541439
4.56996949237,24.522441642,31.901635361
4.87694847134,24.7490906653,32.064557944
5.19132508451,24.6889832921,32.1814024052
5.41286714648,24.9449429027,32.2897308681
5.48421177915,24.8839569413,32.3296190024
5.77657033685,25.1078760819,32.4973509037
5.82037424169,25.098696218,32.4474494464
5.98839148331,25.1691655823,32.6135695062
6.0963934341,25.2557517931,32.5418502974
6.21397809893,25.1555163602,32.6875028617
6.32553279927,25.2969284223,32.7261947332
6.35243118998,25.1408288968,32.7714471962
6.33699390897,25.1850620075,32.7691990953
6.50186941193,25.211215158,32.8359199249
6.66929732556,25.3565307374,32.7175960646
6.6016755054,25.2450768129,32.7732009525
6.54938457023,25.2998056206,32.7078856772
6.59636595781,25.214650103,32.8261400179
6.67606626916,25.4509122906,32.8705161337
6.79409149553,25.4298132185,32.9403049701
6.90434227531,25.2991174988,32.934143792
6.85785882648,25.3205555376,32.9310310888
7.02875880585,25.222560834,32.9025811802
6.97485496729,25.2888997932,32.8800018544
7.06169540324,25.318310165,32.9075366177
7.06888572184,25.3781285372,33.0128541109
7.02600836272,25.2921278851,32.9254369329
7.13097088973,25.4183819339,32.8222962311
7.05501540561,25.2949335794,32.9783250812
7.03762822724,25.4184044702,32.9138614661
7.22982739902,25.3869719215,32.9455060144
7.10916924572,25.3747564877,33.001550051
7.17147076915,25.3556672126,33.0041851199
7.21772731433,25.3627101181,32.8925317788
7.16310803096,25.3300904016,33.047386432
7.19245612563,25.3962555301,33.0025323349
7.25452507621,25.4938308498,32.9640184492
7.24662530389,25.3300696034,32.9658829506
7.24897379875,25.2747142156,32.996950921
7.19325244422,25.319087325,32.9936697283
6.39935397506,22.0562091215,29.2312746855
5.26914770579,19.1980678473,25.3484906758
4.35238425479,17.2713701674,22.6037786158
3.83280500558,15.5855684533,20.7800597866
3.46823551,14.3919107751,19.1919638376
3.11366912346,13.459037066,18.1284962268
2.82385452639,12.6405808528,17.3833505397
2.72127450411,11.9091203343,16.7577685304
2.65655380476,11.4986898031,16.0822596727
2.51440308976,10.9675058901,15.7847341894
2.43637177495,10.504529774,15.5141159405
2.44055303626,9.98212302668,15.0388316459
2.28735091231,9.76291180041,14.8701878525
2.28822580453,9.5221004363,14.6008444761
2.33866583507,9.30867529179,14.3652473868
2.17346855072,9.09642392261,14.1120684802
2.2442316838,8.85389339356,13.9203373606
2.24653332734,8.53155415196,13.8841524031
2.27965209884,8.52321890122,13.7143568761
2.20917898351,8.40460790438,13.6767054619
2.18795221791,8.13068174277,13.4684212015
2.12267090596,7.97278304128,13.2192332128
2.20070856693,7.9491261854,13.3001376804
2.17977936379,7.80197896706,13.1904639393
2.13214428209,7.74041169836,13.2091918308
2.11993716959,7.62967662461,13.0518554841
2.04634132024,7.59796034568,13.0251423059
2.09734667491,7.62950987117,12.9118746241
2.06296116856,7.46020360148,12.9307533143
2.02505896131,7.31352314328,12.8868869557
1.97704361032,7.41157398147,12.6756235436
2.03766831009,7.15374451821,12.6513142651
2.04915192638,7.22399172331,12.5855739658
2.04447055351,7.17593283317,12.5324309288
1.98241725801,6.9879405171,12.4321719758
2.01178734624,7.07081967801,12.4295128352
2.03249963504,7.01184916243,12.4627651812
1.99052689598,7.03311563616,12.356586197
1.93690789632,6.97372147784,12.2122850286
1.9023276718,7.03986959353,12.4654166394
1.971215705,6.80753643908,12.4249203779
2.00160090308,6.79281185343,12.1869863426
2.00807434806,6.86468822352,12.1742680837
1.95268955848,6.76433706792,12.0740277532
1.89013239717,6.66670431731,12.1879346868
1.92299284923,6.67974767628,12.0908807494
1.9796427603,6.64486092117,11.9270039085
1.99016416713,6.6899975007,12.0889032531
1.94500068425,6.64817949097,12.009740782
1.98953379798,6.67149024747,12.0549392841
1.92936452853,6.61829034159,12.0710351017
1.91176224865,6.5204614508,11.7875998454
1.96258197809,6.53975384354,11.8932917964
1.91464746984,6.31816548731,11.8695544841
1.88753659455,6.53391687366,11.7877409323
1.9226603586,6.52258328562,11.5725853214
1.83693270149,6.451858916,11.8481125594
1.9152108479,6.39979841953,11.7289663835
1.85806047371,6.46288214317,11.618834304
1.86253742401,6.4594894771,11.7979375376
1.94298593807,6.78828366498,12.4600557036
1.9509302898,11.2838588813,15.7421944326
2.14896806965,18.9113649121,21.4469755747
2.28954441079,21.7487923035,27.3432647135
2.36497125995,23.4154579539,29.9806500313
2.58159034666,24.6440680455,31.4111794131
2.75525284704,25.7253287327,32.4149885742
3.03676402108,26.3569906935,33.2388291679
3.33884826276,26.6464918667,33.7664971095
3.73199167784,27.1421935893,34.2775395741
4.18081346795,27.2912761199,34.5416123754
4.79162684807,27.3385730489,34.7557840279
5.2856500209,27.5764906114,34.8207337972
5.96229468303,27.5497610095,35.0174029235
6.47415277293,27.6330040147,35.1744623337
6.78589903334,27.7436006435,35.1240108756
7.18954705646,27.6726822288,35.1128416668
7.25850353029,27.5492406203,34.9912307402
7.64144603643,27.6110135577,35.2391461046
7.61319979988,27.7339937436,35.154530996
7.95570812829,27.6423756664,35.2008511155
8.10258549425,27.6707874169,35.2625292379
8.15493544286,27.8144002388,35.1572885375
8.20807995602,27.7763502181,35.3175721522
8.40780846107,27.7603582306,35.1912424671
8.2604578871,27.71091691,35.0894611689
8.53792085611,27.8397314212,35.2568532529
8.5084486671,27.6835020829,35.2010307073
8.53595008636,27.7218294174,35.2021703416
8.62329073215,27.7030943713,35.2868502075
8.4871978084,27.6876116772,35.2675759744
8.58651171942,27.7536900377,35.2857500661
8.63430570462,27.8073789439,35.2347721891
8.58865523076,27.7954096899,35.2559989454
8.72680995142,27.768237727,35.2157022376
8.81255892874,27.8165777438,35.3803512292
8.53485604019,27.8959445007,35.3669743401
8.64848354773,27.7845669138,35.2120671162
8.70946861939,27.793008721,35.2112695055
8.65412483113,27.7332218212,35.3023839308
8.85306263476,27.8466273152,35.3303957116
8.72953822791,27.7932298285,35.2222827855
8.79547310653,27.9112363136,35.2186522948
8.81279264727,27.768856215,35.2024764432
8.90417972375,27.8552633338,35.2415205654
8.85122802084,27.8394966544,35.1712430949
8.64468589261,27.7570658802,35.0905204267
8.79977900574,27.821222263,35.1835293611
8.77653732753,27.9120571668,35.2063934474
8.83348479574,27.8374449624,35.2298264924
8.90002166515,27.8681911245,35.2276629859
8.7983964936,27.762089575,35.3114157999
9.01620249183,27.8103330753,35.3451727455
8.83433949977,27.840581993,35.2910236206
8.87186698291,27.7972779511,35.2606650879
8.72869740849,27.8805153085,35.219499635
8.8793574977,27.8143849053,35.2161519101
8.76844141499,27.7771293043,35.2691461453
8.97821629233,27.963193789,35.21173108
8.8568062265,27.7025450703,35.333906153
8.41773971647,25.7412517133,33.4241326315
7.70015857243,23.0441708971,30.2678935572
6.50012431202,20.1458866269,26.545124732
5.22744160329,17.9485246141,23.5026349081
4.35590622815,16.3623385267,21.4794828487
3.7510256063,14.845567921,19.9131002475
3.30574679828,13.9578837376,18.6008446202
2.97838752909,13.0322787983,17.6725436721
2.81882799573,12.3269310672,16.9290192646
2.64963649081,11.5639553751,16.3474705483
2.57883381987,11.1704352756,15.9370495458
2.45376844598,10.7920019705,15.4646993753
2.41170528313,10.3017636854,15.179497951
2.36100330124,10.0286311123,14.8582757706
2.32803315892,9.55647882603,14.6158927401
2.26961078334,9.25226058692,14.3913792512
2.27290645509,9.24528409185,14.237279853
2.17077921039,9.03904408229,13.9488553913
2.10595621866,8.78750167624,13.9144966477
2.12219240616,8.70164854025,13.7299152695
2.14895924982,8.44213586951,13.538119715
2.13423520698,8.24574334612,13.5716555457
2.11841123833,8.2104402347,13.2717476936
1.97222264391,8.16565528769,13.2049837944
2.03502803153,7.91184775605,13.2413668056
2.0054374968,7.95951879502,12.9748019835
1.97176091334,7.67117060271,12.9349717051
2.06071804216,7.59579778865,13.0150368556
2.04135330668,7.62031101206,12.8187953475
1.9984328881,7.49268561063,12.9790998813
2.05077478594,7.61251239228,12.5656344549
1.93256681513,7.45203072552,12.6506231658
1.92694371139,7.46482250749,12.7971294528
2.05191877189,7.42223593531,12.676384601
1.9158593746,7.36233652733,12.5609604542
1.96977368332,7.22455155214,12.5317122524
1.95909903405,7.28149734499,12.4440243504
1.96952403514,7.1424095175,12.4903644079
1.9658214114,7.25458699096,12.4785588859
1.9108999165,7.0590777599,12.3061151667
1.95746871635,6.97792805831,12.2926306787
1.98916819847,6.79915380513,12.3235094883
1.95321741517,7.06680737444,12.4140282583
1.86278210694,6.7974396158,12.1120972582
1.89523068859,6.89295261038,12.2505021086
1.85131231314,6.88875054249,12.1316049781
1.83149572158,6.75458305368,12.0698487089
1.89074670748,6.88249874666,12.1464595764
1.86035076911,6.82357260209,12.1199439696
1.88698324502,6.71395084095,12.078363583
1.92308694966,6.68296126959,11.9461753958
1.92040688432,6.6602017268,11.941914676
1.8579044559,6.73086010502,11.881454217
1.87515575934,6.60104034821,11.9103089492
1.86054408158,6.69478158255,12.059302286
1.85011192508,6.61908517221,11.8238175001
1.80407083338,6.59407752844,11.8549570562
1.84269546128,6.54678063863,11.81210086
1.91357051774,6.57377228929,11.7577510929
1.9253634162,6.67347420169,11.6938456578
1.92742466831,8.02915426106,13.7908997509
2.07187266863,20.0871632906,23.1700259867
2.32149541729,24.4889291263,31.0679088899
2.48814734878,26.1024567171,32.9350048812
2.84575828359,27.1091190531,34.1054287669
3.30020054306,27.742273395,34.7967102375
3.85811519789,28.0242117477,35.2122385364
4.72493751919,28.1837996897,35.459376238
5.49756861187,28.2425060093,35.6625249697
6.4126373879,28.2855483441,35.6940917803
7.21221167252,28.3519863731,35.7929022358
7.69213591548,28.3492049834,35.8756891004
8.04320911261,28.4835061294,35.9164250859
8.19537211302,28.3519808544,35.9353647582
8.59383008371,28.5373907642,35.8898352683
8.64797116899,28.440279936,35.925431778
8.91271667822,28.5041543479,35.9832111255
8.9229298722,28.5561005457,36.0059269088
8.92772594189,28.5112529507,35.8682589303
9.05870057917,28.4587957298,36.0759276697
9.05873854306,28.4730190603,36.1406451109
9.17832628992,28.5642069499,36.0302863531
9.28256195879,28.466317165,36.1106570823
9.16528823248,28.5390735133,36.1187024238
9.22260333788,28.5323055233,36.1071365399
9.32733205952,28.5058230534,36.1104930412
9.21642595813,28.4268512125,36.1717492195
9.30535612084,28.5749281456,36.0638090868
9.22877756498,28.6003495202,36.0296121632
9.39107337677,28.6244009002,36.3316335807
9.23743799438,28.6207146728,36.2249214748
9.20421812549,28.6822666063,36.2388511866
9.32831490647,28.5015916112,36.0545363419
9.22352384252,28.5569073027,36.0519619419
9.15403287888,28.5808268132,36.0829766356
9.15868575075,28.5535784229,36.0058271276
9.32424930716,28.5182710323,35.9646108225
9.19400669909,28.362694753,35.9268894273
9.2852501542,28.4547020767,36.1749685249
9.31628068569,28.6512960848,36.0659157443
9.28931468107,28.4975572844,36.0720268891
9.22985659983,28.5789406663,36.1319311875
9.27692043013,28.6756099264,35.9495495155
9.32169140698,28.5447056758,35.9544832541
9.30857972077,28.5155842261,36.0676662525
9.3684213659,28.6445965651,35.967699479
9.20442987948,28.500554125,36.1791371433
9.35474070896,28.653676885,36.0214060146
9.25055831486,28.4736789776,35.8815666551
9.38438773267,28.5037498187,35.9179425122
9.19138977484,28.4546607386,35.9627956615
9.34663084371,28.5059002253,35.9038992229
9.33171618977,28.5972510632,35.9390968315
9.31136145726,28.4187616383,35.9793639549
9.24495690096,28.5648155422,35.9242752114
9.18708289648,28.5322088161,36.0023624931
9.28301392987,28.5481501219,35.971962248
9.29232888939,28.6086361192,36.0947265534
9.27864667243,28.6875604916,36.0809954326
9.17355302473,28.6488558387,35.9097997537
9.08189094501,27.4266771571,35.1028534325
8.75240864853,25.476059748,33.1549080913
8.04239528055,22.9142935426,30.3166907046
7.0182669098,20.2824512908,26.8381980545
5.86258630432,18.3519562231,23.9568492125
4.78523099241,16.6591147438,21.7633247953
3.96938404264,15.3298792077,20.2686961692
