6.52000687021,11.0266273284,16.9747189371
6.40531421638,10.93139816,17.0311529782
6.35281027087,10.9306002284,16.8384148613
6.28440704642,10.9151706171,16.8034612333
6.18133194264,10.7384303439,16.6846180616
6.22702868059,10.7374703346,16.660236429
5.91641240316,10.7760221962,16.7483692721
5.94803081937,10.5776066206,16.6326137494
5.91441610174,10.7557312041,16.5782217807
5.84187665205,10.5525735664,16.6286336253
5.80181739402,10.431586666,16.6893497163
5.77280754319,10.6875332702,16.5255808213
5.65619964313,10.4354641866,16.5677249575
5.73411740247,10.429858402,16.5493838895
5.65045863003,10.3444579054,16.4277679459
5.51664988256,10.3559936702,16.4057533731
5.55033195417,10.2535719521,16.3710324426
5.4019841837,10.2339033735,16.1641627564
5.50595974867,10.2522353688,16.3175058874
5.43870582304,10.2308139968,16.2657021942
5.29702363865,10.1712232827,16.1833766869
5.24394131255,10.1203455114,16.1812254645
5.45278037541,10.1071527396,16.1785521985
5.47718780591,10.1700038254,16.3853210337
5.51090024857,10.3104928255,16.5216373491
5.68649835092,10.2985616899,16.8138792352
5.69077765384,10.4393045268,16.8357847363
5.87265074854,10.4613821453,17.0324537633
5.86720315644,10.6176174886,17.1464050443
5.82967052952,10.5292661543,17.360637318
6.06142232765,10.6221998076,17.39378171
5.97393663775,10.6854310146,17.5742530599
6.12811805145,10.7033418887,17.6585320318
6.05464773405,10.8394756737,17.6756853734
6.20877698663,11.0201570498,17.9463101033
6.30900064791,11.0385551306,17.967029256
6.29068616479,11.0276813125,18.1423235882
6.23864510972,11.1053849272,18.2546436048
6.36131563421,11.167055859,18.3919933451
6.4720980004,11.2229328659,18.5073932922
6.4441464673,11.2664728639,18.7835089211
6.46861121674,11.4001947128,18.7400319548
6.46823950894,11.4293333104,18.7851573489
6.62531445035,11.4895907528,18.98399915
6.62358144303,11.489817352,18.9520570239
6.56759661093,11.5047135924,19.1152065023
6.82474582168,11.7260496885,19.1151495186
6.64994474873,11.8030694658,19.120937528
6.65462015248,11.630010545,19.3366259656
6.68095410141,11.8307276798,19.4157087752
6.74555637903,11.8277728407,19.6108425506
6.63333056226,12.0353658719,19.5759511484
6.74323753362,11.9348344302,19.6015911118
6.81784738776,12.0650472881,19.5281149931
6.81700913237,12.2317885276,19.5444901583
6.88787454243,12.1992666299,19.672068888
6.69219915565,12.1810217021,19.8274353374
6.70762755818,12.4226754797,19.8451367282
6.79553027069,12.2921223197,19.6854204872
6.90218890485,12.460096837,19.7982309941
6.83089166654,12.3658496743,19.9754894419
6.88672114038,12.4375380003,19.8700564353
6.88099085346,12.4844185214,20.0498949081
6.9355624091,12.4859935124,20.0025300898
6.83110433809,12.4272131263,19.9186377749
6.9567399855,12.5946901967,19.928600026
6.89287433179,12.5402936362,19.9903992585
6.96413778545,12.6600943726,20.1337631
6.81210686981,12.6468622675,20.0366246888
6.82905185947,12.7666248034,20.0943605301
6.90718296936,12.770634669,20.1313444832
6.89756668387,12.7457153599,20.2116620853
6.85218250353,12.8471981973,20.2712250341
6.96426729014,12.8505866399,20.2817053967
6.90757988556,12.9472983366,20.2086027382
6.8214922304,12.9159094333,20.1685905169
6.99340080379,12.8830377427,20.2315237299
6.91142076275,12.7311909809,20.278476244
6.95297853352,12.7813842606,20.1738774322
6.94310967906,12.9669908683,20.229191042
6.91048132786,13.0148452499,20.3133199805
6.9551570889,13.1551885652,20.3400677175
6.60354542938,12.6359252145,19.6317128079
6.20715278363,12.2851345868,19.0144576659
6.13003804542,11.9651992522,18.4308530404
5.9189523043,11.656658301,18.2074637857
5.63607474919,11.6588076827,17.6643275872
5.51344693201,11.4813392606,17.5010627501
5.50473438776,11.2424393629,17.1278373648
5.46528770054,11.0887182213,16.9251279092
5.22482598821,11.0840025159,16.6721263646
5.34216288588,11.1171689083,16.4064262069
5.14040221485,10.7474973038,16.2615570078
5.10282769976,10.5590667241,16.4083503756
4.99390799462,10.5208641727,16.06919613
4.91162376478,10.5616013961,15.9092517982
4.89232361903,10.5129280593,15.9022009322
4.84746638794,10.1437508219,15.7190408931
4.74047509779,10.1941101424,15.7096591246
4.7702436944,10.180295831,15.4681969531
4.73268932976,10.1503093712,15.5368828172
4.60396146952,10.0132712219,15.3117334263
4.68289442846,9.94044051331,15.1967116125
4.74549608198,9.855369574,15.2291917003
4.5627212628,9.76127704641,15.2653183875
4.62899875875,9.76278693062,15.2196328421
4.57724761179,9.73339295092,15.1044013129
4.53993450582,9.6119584373,15.0333488451
4.52288480047,9.54549100959,15.0873095537
4.46451241336,9.44475446642,15.0403133626
4.49866543992,9.51716461839,14.9746300554
4.37495473559,9.35840365523,14.8920531397
4.41762565399,9.40546088654,14.9961269543
4.42005962988,9.43013431002,14.7960854594
4.37300915322,9.34365354246,14.8766762135
4.38019831463,9.2909230893,14.6560558454
4.37663548544,9.03211593867,14.4473500124
4.21714915271,9.17766947722,14.5643342381
4.24521458649,9.13780243965,14.5320531204
4.29763528553,9.17032004845,14.4118649685
4.25334330501,9.24088403673,14.5171216589
4.2669231558,9.02270876529,14.2775641775
4.284408795,8.96347465859,14.3771990214
4.28256349818,8.9986440415,14.3024033442
4.29870760555,8.8929957993,14.3242524191
4.23200600392,8.9495687566,14.4013914789
4.13957544875,8.71269713313,14.3053386692
4.24933113227,8.82293541821,14.2160187343
4.14673789301,8.78178050074,14.2597638117
4.29050030438,8.8205776854,14.1743980528
4.25624396302,8.79812785052,14.0388224358
4.20611616433,8.66219475288,14.2058756733
4.17455573781,8.78935286953,13.8898202786
4.1502400103,8.67994206943,14.0724684752
4.14423890205,8.54151082318,14.1384302971
4.13186574355,8.59739616389,14.0691064276
4.17463572098,8.5412460059,14.099370147
4.15946617823,8.69204668539,13.9483620617
4.07192469961,8.54768645167,14.0776578993
4.1157916192,8.49870695528,14.0244865783
4.09219018699,8.56747705933,13.9256397237
4.15137317156,8.54731495676,13.8843410692
4.14328322776,8.63277449016,14.041314602
4.15373308354,8.74578237856,14.2206908342
4.23122960798,8.78118867163,14.4548077807
4.23971907723,8.96058170108,14.601342148
4.46461960381,8.95182790979,14.7944177882
4.48448919475,9.13542358276,15.0889229488
4.59057925201,9.22982482853,15.3126393773
4.61400474091,9.36746426904,15.6833166232
4.77971712824,9.69214777647,16.097861919
4.83132725839,9.85521120533,16.2888337907
4.80822217557,9.97746721051,16.605909226
4.88989432129,10.1449682022,16.9451925013
4.97592857887,10.2430222646,17.2246020996
5.15922317393,10.6858309819,17.4976057302
5.19278091659,10.7498951703,17.8947091662
5.41010463364,11.0783019426,18.2275366796
5.44186454984,11.2368670483,18.5545547262
5.53165870685,11.7343769237,18.9584584064
5.66021483625,12.0022397532,19.4336552202
5.7508239443,12.2207331629,19.5750877889
5.88296603865,12.5944104273,20.0068842577
5.79195052938,13.0340218607,20.4353028099
6.16081352008,13.4229997624,20.737017023
6.00823457945,13.6397384266,20.9753504837
6.32693395323,14.074072351,21.1425313199
6.37622715803,14.3809947597,21.5170451801
6.54493114616,14.6604717863,21.9973306791
6.65572431392,15.0346420431,22.151962441
6.70929530246,15.2645043756,22.4620614654
6.80237774039,15.6579090599,22.6344445208
6.99694126769,15.9066114569,22.8008822964
7.14929285569,16.409353902,23.2169244071
7.18511132335,16.5915937947,23.3334052527
7.29506785512,16.9775213568,23.6704628286
7.37449020743,17.0745085397,23.7919982603
7.40357514152,17.3116152825,24.0755815633
7.74523960098,17.6461027204,24.2198574838
7.81039315752,17.820875017,24.3834761185
8.01655964235,17.7570594056,24.4669784537
8.11550997134,18.2034152542,24.6654058322
8.0528855706,18.12692161,24.7968060599
8.34334761862,18.2632366125,24.9154105881
8.28761501884,18.3889233994,25.0583705776
8.47954934142,18.4758478553,25.303878219
8.59309253693,18.6878727235,25.3050573866
8.70589412587,18.6884431795,25.3658150475
8.71573343964,18.8796838959,25.6403056818
8.80293876677,18.860001183,25.7781028083
8.85965885861,19.1073464954,25.915687716
8.81433917422,19.1172600722,25.9189088346
8.88905850771,19.1559544475,25.8984963086
9.01772683907,19.2707594016,26.1349496028
9.18137145325,19.3317988752,26.2461100231
9.12951366048,19.3245116187,26.3531175582
9.16103969167,19.4612703786,26.4372375226
9.2511365081,19.6252441575,26.5746656643
9.27552654357,19.7061044082,26.6153876108
9.47396924485,19.6266118552,26.714020151
9.29015127745,19.5916603882,26.7188213581
9.38292577046,19.6219602237,26.6186524319
8.431301807,17.319404156,24.4515681775
7.82939123086,15.8612493423,22.7946183047
7.34878724592,14.9124017347,21.5492402266
6.91754477528,14.16408942,20.8214912783
6.5510575684,13.6540963724,20.0419943613
6.30765742928,13.1457468126,19.4654884434
6.00276696843,12.9027339748,18.9688293375
5.77657673056,12.3939488545,18.4281582804
5.6026681074,12.072484761,18.014772032
5.46334475918,11.9634782112,17.4878750681
5.38043907527,11.7966471289,17.2269592585
5.2459204618,11.3491841994,16.9239305468
4.92389293224,11.3215175311,16.7761707205
4.85779828551,11.2061757465,16.5079705178
4.84781742003,10.9937611686,16.2929149701
4.82906789526,10.8231653667,16.0803116152
4.71031285365,10.5871506483,15.9662384096
4.51931602903,10.4634849163,15.8570170286
4.57430798608,10.2576161347,15.7453225861
4.50837666978,10.2207110218,15.6022485911
4.46721160288,10.1201948817,15.3595139527
4.49153145902,10.0807451281,15.2894235573
4.52135550447,9.97990063432,15.2819714409
4.40551173329,9.88954375198,15.008626354
4.39026682829,9.93658937176,14.8030423012
4.30798422382,9.87262567885,14.81570118
4.32095997757,9.62314551882,14.8479170997
4.24494189847,9.4937671223,14.8129765255
4.31594700801,9.57156089254,14.7203613291
4.25757379837,9.3950383976,14.6047802288
4.19140622147,9.30536114418,14.4358816047
4.19175039383,9.05034646357,14.4484369444
4.17894322264,9.24910431623,14.4115330647
4.21485502184,9.22911595169,14.3478836888
4.026648349,9.07390027902,14.3720366469
4.03934218884,8.96734507377,14.1910121923
4.22322685563,8.89801074897,14.0233222649
4.08482387032,8.82286038625,14.0645331542
4.12255284696,9.03655156803,14.1421999913
4.05690900884,9.02184820316,14.0994029471
4.11157691281,8.80155130457,14.0191470102
4.09360853829,8.8233060681,13.9191240061
3.9360054461,8.82127066071,14.0041212575
3.99161395501,8.69004160303,13.8753908478
3.91002893168,8.79656207438,13.9326767226
3.99473840657,8.79586808185,13.8285982141
3.94954271971,8.6420659923,13.7244243687
3.97414928422,8.59111484057,13.7445109573
3.97680996322,8.73547692994,13.6604150806
3.82990309238,8.60083653147,13.660672188
4.08377740861,8.48714673937,13.6143553335
3.85802511777,8.49509700954,13.5787797219
4.00279513478,8.38469925333,13.5669632923
3.92608911485,8.51722828079,13.5499534771
3.85364367176,8.37763735696,13.5019193648
3.88025477796,8.49007455527,13.5557780638
3.9569989569,8.4351553157,13.4262302365
3.89516815449,8.41637796191,13.4827437021
3.90576572531,8.35238495539,13.4495731218
3.86409359386,8.46745952776,13.384773564
3.95022420824,8.63067061528,13.6234337837
3.9611538156,8.60920291969,14.209999287
4.20835797056,9.25633444442,14.7325894104
4.24846227393,9.88589988681,15.3700730691
4.39710690433,10.6995022483,16.2859432302
4.56406371731,12.0038496307,17.4228990152
4.65328000274,13.765601904,18.8622459982
4.81220431423,15.9916793355,20.1260164676
5.20496967824,18.1807486125,21.5210657219
5.30967129377,19.8405501574,22.8289912463
5.48777269877,20.741422656,24.2572953705
6.08905347189,21.3683813588,25.2871971273
6.17379302898,21.8872617086,26.428098298
6.6916154346,22.2873912654,27.1319033752
7.2046365984,22.7986056252,27.7771756042
7.64099406882,23.1973479745,28.5322262339
8.20522365507,23.4606755568,29.0962540769
8.42621255914,23.9086912418,29.5974112053
8.89425160084,24.212426182,30.1404523785
9.48428248326,24.6293846014,30.5596150572
9.88346342068,24.6457337448,31.0739169217
10.3527317587,24.8750456161,31.3897303526
10.6817394959,25.1655056853,31.591684087
10.9330325411,25.3076236818,31.9551975995
11.3024469885,25.4561065163,32.3066654994
11.4837743128,25.4639782931,32.6281344043
11.5715655846,25.5856487846,32.6906449015
11.8682569385,25.6219533364,32.8593858174
11.9816438439,25.7657426476,32.892279263
12.2071486792,25.8546563419,33.0581857061
12.215922504,25.9240720523,33.2227210159
12.4045839277,25.9283027936,33.2640343886
12.5212922655,25.8743056749,33.1680726614
12.5705145696,25.9961142294,33.2970799866
12.7746342809,25.9721602343,33.330283782
12.7252146538,26.0228119173,33.3829244207
12.8603929318,26.0593124414,33.3511999393
12.8216799538,26.1487024168,33.3968835115
13.0114468181,26.1774549233,33.6247256447
12.8542081065,26.1235805012,33.4598538746
13.0381720543,26.2941846126,33.6477195492
13.1438109068,26.2660662061,33.6214757809
13.0440518395,26.2160328398,33.732761204
13.2522583289,26.3301846285,33.6131045217
13.2794560655,26.3048202104,33.7193092612
13.2332198202,26.3334284729,33.7054301512
13.3180445152,26.3581408271,33.8046931559
13.1688418684,26.2940801759,33.6529262799
13.368686468,26.3996629556,33.8525986434
13.2804914223,26.3022940834,33.7778000385
13.328733426,26.3485823497,33.760397064
13.3791443083,26.3494139242,33.7665072429
13.3427258614,26.4896456044,33.7666612239
13.435015145,26.298114378,33.767212622
13.3950113951,26.3278713916,33.8663168561
13.3456013492,26.3851603247,33.8918412009
13.4716829858,26.3699056822,33.766404384
13.4307173631,26.3471769219,33.8310879805
13.4622128764,26.265621202,33.8245975224
13.5440456211,26.4223013714,33.8122241312
12.2941862577,21.2452727737,28.5211220523
11.3764006793,18.1639177349,25.3597697728
10.4929518826,16.5747995965,23.7818498537
9.65790148954,15.2753622995,22.5761172545
9.16883135519,14.5101079428,21.4768294909
8.53691293981,13.8855363319,20.6885662935
8.11891205976,13.2307539953,20.043779576
7.57256405197,13.050905626,19.51532125
7.38579107492,12.6402071431,18.9569020504
6.96320750204,12.2699080777,18.5152005629
6.50977687316,12.2041632734,18.1682341539
6.37997473247,11.7374610542,17.8683358675
5.99888435395,11.5549235402,17.498662559
6.00496701186,11.4455991636,17.1430241264
5.7486272745,11.4036374958,17.1135763704
5.48185557831,11.1336769832,16.7290383963
5.35474955627,10.8842883064,16.4868115285
5.28106466194,10.577301192,16.4477676327
5.09974612832,10.7204034485,16.1107206671
5.03737794537,10.5335497195,15.9913947791
4.90874156016,10.4837414311,15.8597564801
4.92262077373,10.2215337644,15.7080634904
4.87798844678,10.2944610331,15.5547406037
4.6917519521,10.0657302517,15.4266496757
4.70926761598,9.89147573858,15.4473724843
4.59922061875,9.9702120802,15.320110737
4.57396419473,9.93499178715,15.3662699486
4.57429276249,9.83646324285,15.0889705666
4.47895121045,9.78847938515,15.0055487085
4.44591777175,9.55025685686,14.8828609988
4.37931140281,9.49904722835,14.6935606184
4.37777518173,9.57208192396,14.8070734733
4.38604226631,9.40994813165,14.8113877367
4.2818981273,9.31219925434,14.5469210233
4.28190905378,9.42147989842,14.4740038554
4.27855615639,9.26033393323,14.4182061934
4.28347346242,9.15509773125,14.4024589158
4.24417772947,9.21545225902,14.3809864621
4.23786001679,9.2039769801,14.4449856274
4.1883173467,8.97492224848,13.9895726545
4.10147740055,8.97389310914,14.1415805874
4.05623898367,9.14450662636,14.2533844687
4.1020705875,9.01326767611,14.2181783994
4.14954043557,8.96381823505,14.0737198859
4.23161866709,8.85779354793,14.0913754497
4.05806136935,8.90117219383,13.9481519132
4.01380689989,8.92837708616,13.8577870522
4.06217638981,8.70965542055,14.0782943891
4.0158449782,8.75205481711,13.85052268
4.01537628739,8.74146205689,13.8428245514
4.04669893453,8.56741196116,13.7408639806
3.95311485669,8.56263471132,13.6654631261
4.05440589298,8.54645529089,13.7073853424
3.90891962496,8.59558571982,13.5353365935
3.91401831573,8.49035204121,13.6850732396
3.92739691821,8.51576958967,13.4615794808
3.88610870997,8.54137989962,13.6210519246
3.95533946226,8.49529679311,13.5601968985
3.91525875097,8.52502926028,13.5242951317
3.88235912734,8.42537535115,13.2850304727
4.04456928566,8.82894225781,14.0372767076
4.27074732168,10.9871544596,16.0050061188
4.50271574696,16.4437657063,19.8093845646
4.65023550231,22.8577706593,24.6840560578
5.05504896293,24.8610082082,28.6928389596
5.5264976909,25.5198116481,30.6925501913
6.13061943588,26.1259177226,31.8809885485
6.79673510097,26.4851273923,32.7052173413
7.67488206386,26.8385274631,33.6531211508
8.73128135784,27.2003172729,34.172910108
9.72558666378,27.5979762799,34.7528016468
10.6798484938,27.7064114114,35.133187572
11.6298660124,27.7759248702,35.2461114778
12.3659924377,27.9163332646,35.2696394211
12.6748718355,28.0059534769,35.2239169189
13.1664259287,28.0471581206,35.4633124267
13.4752127866,27.9588899964,35.5211187536
13.5965884236,28.019883421,35.5043769448
13.8564024536,28.0125624927,35.615719168
14.1179656137,28.0703256991,35.5157769902
14.0343109263,28.0978959088,35.6173030466
14.2793852095,28.209168099,35.5363808506
14.3518110547,28.2047467381,35.6491453524
14.5237893651,28.2769696451,35.8087290505
14.4399671207,28.2352765997,35.6098918419
14.575450836,28.1160943062,35.6553216238
14.5776512537,28.2226904282,35.6238844093
14.6302049326,28.3002142147,35.7553603217
14.6656253877,28.2845379662,35.727972286
14.6700729934,28.2850777969,35.7503348985
14.6880586024,28.1961386005,35.7576030593
14.80171229,28.1775274212,35.7396274315
14.6503398562,28.1994355339,35.6690377086
14.85772058,28.2490853166,35.8066922503
14.7416045806,28.2510941188,35.7438832331
14.8863308501,28.2545652497,35.8819262888
14.7530507446,28.1273135729,35.6468803443
14.8683288494,28.2776527534,35.796264766
14.8493733125,28.2460541861,35.7113294539
14.8527527668,28.2176649862,35.8342536455
14.9069329935,28.2866140429,35.8148391594
14.7402369672,28.3613366276,35.7331744691
14.7787252097,28.2812880061,35.7739246383
14.8842989368,28.296311398,35.6779982452
14.8977491527,28.311648313,35.6815228286
14.803919055,28.1889137599,35.7581777176
14.867705546,28.2703654646,35.6858671842
14.9245153132,28.3628462501,35.8044071159
15.0914309208,28.3013973699,35.6261530418
14.9048117433,28.1748318394,35.7436405765
14.9656571153,28.2812173936,35.6905029277
14.8753520407,28.2184767654,35.7908477378
14.996382574,28.2789339788,35.7763296672
14.929799096,28.3890789399,35.8836064606
14.9649273902,28.3266871094,35.68061324
14.879765465,28.3104860413,35.7787265615
14.9217114077,28.3837712939,35.7252509533
14.9759819293,28.3208991596,35.7057621174
14.8919574318,28.2141696821,35.7238557392
14.8009264184,28.1708856139,35.71157666
14.2639511979,25.1345478943,32.4485682301
13.4966004603,21.0242360734,27.6928937364
12.3035139034,18.2567876908,25.0654499687
11.6345524167,16.702305059,23.5405989232
10.9220588121,15.6172141784,22.536620819
10.2709191059,14.5614580776,21.7196080568
9.66934734526,14.1054426505,20.9414832408
9.15243498577,13.6610207595,20.3213422663
8.83671814864,13.3982980081,20.0577807415
8.35550996547,13.0043018815,19.563106551
7.95611086117,12.7436322705,19.1030115364
7.79339554992,12.4507025774,18.957043563
7.61052011381,12.3835034727,18.5524346171
7.23593221101,12.0501060885,18.3030651952
7.11571594036,11.8270509272,18.1017326476
6.79606675331,11.7032472612,17.8332954083
6.5343528988,11.5076920368,17.6171862922
6.41609163323,11.2401045974,17.3995786053
6.24513484247,11.0627898008,17.2960382389
6.10435759589,11.0036008644,17.0543485574
6.06920170859,10.7299389139,16.9531846392
5.78670758628,10.7633648044,16.7244397071
5.83245815757,10.6745109545,16.586988122
5.62392252183,10.6333672721,16.6338332431
5.54256331397,10.2030891256,16.4319855609
5.33179279932,10.3727779312,16.2777930025
5.30397574045,10.2760102222,16.1135527449
5.19539107414,10.2611815648,16.2214719286
5.0795660512,10.0156484956,15.8812388719
5.03005803892,10.1614499188,15.8739862722
5.07271325031,10.0793331047,15.9480973001
4.98895374608,9.91595947027,15.7897239956
4.84013877789,9.73592028504,15.6039693678
4.81130998678,9.57851807067,15.6271882815
4.74113168397,9.72733912443,15.5729994092
4.68778754909,9.50471926468,15.5631019223
4.79887548581,9.6251639957,15.3947147473
4.63471976555,9.53958935407,15.3789780977
4.62887721007,9.61002213481,15.1697689502
4.59667501526,9.47976288578,15.1874880367
4.54524346094,9.4978169472,15.3030728898
4.55329410179,9.41806622093,14.9911535898
4.49876152126,9.2940219208,15.2390797351
4.45680400719,9.33588068469,14.9033027934
4.38507732064,9.34430214133,14.878516237
4.48594018679,9.30973592142,14.8931425254
4.35333338972,9.34759877452,14.899878586
4.40789042071,9.30855603721,14.8547137523
4.25006569796,9.03662198134,14.6440717248
4.30301783545,9.17990409204,14.7492700112
4.28132484691,8.9846657215,14.7038233227
4.22896062694,9.02200634336,14.6181432499
4.22576682082,9.07941995129,14.5574163715
4.31590024224,8.98865937666,14.5743238176
4.26490927862,8.96432252332,14.4358619421
4.1460453235,8.95455326258,14.4658118415
4.24877712426,8.88211134632,14.3525565487
4.19058622325,8.93303457108,14.4330632135
4.19278932685,8.81035055269,14.3163632271
4.12424378636,8.72787812481,14.5146066874
4.28329069845,10.2330506831,16.2262813239
4.65144984964,21.7756872604,25.847113234
5.14005244339,26.7595475003,32.4467269309
5.76737236098,27.6411468993,34.5665664786
6.80389042459,28.4307266054,36.509843694
7.96811124639,28.7867442323,37.0760241241
9.78467341508,29.0327541536,37.3652610963
11.2395999091,28.7436094009,36.4467721743
12.5514262031,28.8056472013,36.4579238572
13.473552394,28.7585980822,36.4912579209
13.9561241982,28.9680755438,36.7342833431
14.3126976169,28.8967530716,36.6402482335
14.571786516,28.9543607713,36.6560910674
14.6495542132,29.0918707072,36.8386678752
14.7809883006,29.1266162802,36.8170064829
14.9007919604,28.9726711536,36.7729694065
14.9500589343,28.9839724635,36.5425173559
15.1095010905,29.0891111495,36.772527366
14.9319056959,29.0545674876,36.8179166872
15.1499537312,29.018629758,36.6709112339
15.2605937771,28.9799091167,36.5209184733
15.3061179358,29.0208294798,36.7264358282
15.0485239801,29.0573146813,36.6507122266
15.3051186761,29.0754457672,36.7885091749
15.1448853293,28.9618195577,36.8441826405
15.2486692118,28.9330370848,36.8918064659
15.2673768761,29.1117775411,36.8149189058
15.2349070774,29.1795140177,36.9235866983
15.2319433863,29.1901015111,36.8788995628
15.2098459792,28.9250023183,36.7517083899
15.2189800971,29.033087232,36.8877194485
15.247776041,29.0747531133,36.9823304336
15.205130614,29.108113648,36.9286826313
15.2416702181,29.07904929,37.1352435601
15.2049779679,29.094425821,36.9762893146
15.1837946269,29.0635871601,36.8623974409
15.330660917,29.1263448966,37.0013107446
15.3174852725,29.0668907846,36.8674403346
15.3695792314,28.9856807825,36.933112279
15.2635504573,29.2049939121,36.9309623957
15.2255259804,29.0170389044,36.8595157211
15.297952387,29.2566789926,36.8857792544
15.2666828624,29.1706170633,36.8352248613
15.2035254153,29.1103017798,36.8113611606
15.2396949598,29.1480324318,36.8972608052
15.3207273003,29.0419305322,36.911434804
15.2669731112,29.1242081478,37.0571503612
15.3318926339,29.2907673193,36.977773066
15.3178137018,29.232464846,36.9873105376
15.3092358452,29.1027360546,36.8513977903
15.1978320322,29.131107854,37.0231449943
15.1625037022,29.1065135362,36.8851239019
15.2664099099,29.1011275996,36.9180024533
15.1923783468,29.2382027358,36.9432996738
15.2799492462,29.2887365417,37.008919109
15.3503596606,29.2910908523,36.9985331333
15.2793981836,29.1763660611,36.9469470771
15.3629054903,29.2396412526,36.8832686944
15.349040476,29.2070424845,36.9550437854
15.3481618563,29.0918754191,36.9448694197
14.9752266863,27.7191577104,35.4859367602
14.5703561391,24.4642761533,31.4632285145
13.7320716776,20.7917338816,27.4255101403
12.7160427429,18.3177542978,25.124761864
11.8541423559,16.954427059,23.7305392662
11.275776653,16.0241758931,22.9648856864
10.7801045525,15.1507533773,22.1201944786
10.2385636655,14.4997588551,21.4689816328
9.84685341401,14.154869782,21.1179775623
