19.9216592469,32.1284836277,42.7606794416
19.8936235009,32.1778311171,42.7478607897
19.9781253453,32.2867829694,42.7602745162
20.0236095937,32.0755439554,42.7029632201
19.9783041897,32.1602864763,42.6556950241
19.9273862596,32.0229433113,42.679267393
19.9609082099,32.0077645194,42.6843797339
19.9722628311,32.1303688765,42.7429443735
19.8414030569,32.1575394051,42.7039899659
19.4840775441,30.8860922422,41.5687649877
18.3341303047,28.9448913441,39.6349870905
16.7122725353,26.909433632,37.9171546615
15.4004042201,25.3031527049,36.7384903285
13.7332844821,23.9930849252,35.7949148599
12.3004069875,22.8530082661,34.7849392321
11.0102858686,21.9506076946,34.2589050266
10.2059712394,21.1464987634,33.7650818715
9.41158660978,20.3451468083,33.3448008314
8.73380841599,19.86389911,32.9936159753
8.15714866227,19.3588066365,32.4396006275
7.7214880384,18.9113335772,32.3369910032
7.32531584861,18.6094797853,32.0568894944
7.00128131298,18.3374233619,31.790746519
6.83416748809,17.9525874296,31.6234559249
6.57307969936,17.8018904495,31.6361465377
6.37033415601,17.4695628699,31.3722628653
6.2389733328,17.1755108565,30.9637204011
6.05934299373,16.9783489458,30.7818853883
6.02923566006,16.796028527,30.6263489693
5.92417663225,16.6595388726,30.4644449987
5.77317352065,16.4035998168,30.3538457189
5.48723844956,16.3456621831,30.2958769903
5.55342948574,16.1260226333,30.0956633923
5.42692965763,16.0611647661,29.9756666121
5.42978389799,15.8637937895,29.8403286643
5.29005368429,15.7480411683,29.6704520734
5.29907659958,15.6966329836,29.6971630819
5.23409388796,15.5189123243,29.4938116099
5.15968668436,15.4924267845,29.6105649678
5.17823910932,15.3643693212,29.5230414488
5.09238189377,15.2254710042,29.3130930534
5.05439826919,15.1503926392,29.1797973948
5.1178336854,15.1225409065,29.1500588681
5.1323998932,15.089257701,29.0602861307
5.0569162776,15.039351853,28.9677691473
4.97190695925,14.8858654514,28.9552140371
5.00133230273,14.8800502743,28.7675567014
4.81388213595,14.7897295274,28.7742816106
4.83589004116,14.78728882,28.6683072302
4.8149164567,14.6860286218,28.69609907
4.92515598745,14.6706710998,28.5529936794
4.87195923727,14.7684154027,28.476289275
4.89406705295,14.6127293125,28.5205162159
4.7800809438,14.417226132,28.2707015888
4.78295638554,14.4898553313,28.2426186165
4.67515648546,14.4636396918,28.1933904107
4.69247151502,14.3690504756,28.1749770587
4.67295020208,14.4475701073,28.1598753693
4.72000754034,14.2399955955,28.109308326
4.66825566971,14.2341663013,27.8949986998
4.71497805267,14.1923163224,28.0819916073
4.70223466446,14.210571341,27.8987163494
4.57974191225,14.0571003841,27.8873474001
4.62720647243,14.1083752524,27.6611077603
4.55022771579,14.1198415968,27.7336641272
4.64099146188,14.0402641293,27.7122284843
4.5974567976,14.0585511916,27.6058528359
4.59596384052,13.9741318452,27.5571762224
4.4769686405,13.9001419062,27.5952469638
4.56543424699,13.9597282815,27.6537134967
4.5790557293,13.9232554582,27.7377700684
4.7873600183,13.9699935555,27.7781050187
4.78226658614,14.0142224713,27.7423304844
4.88299730699,14.1156360187,27.7518576408
4.96991318627,14.1694759454,27.8043982492
5.126615667,14.2263362785,27.857182173
5.15489071342,14.2935625625,27.9029847228
5.16691627404,14.380541219,27.8999403147
5.26822621903,14.3948434767,27.9308771143
5.42112013507,14.3264939752,28.0202744482
5.42707272417,14.3437721877,27.9646512053
5.57595464285,14.5274503427,28.0847405771
5.69800084239,14.4966882281,28.0497266273
5.83192187357,14.4543289797,28.1027363195
5.82259915761,14.7150494721,28.0851832456
5.8994400029,14.6280414272,28.1478928319
5.94806631618,14.6881575507,28.0497507381
5.96164150049,14.8128134986,28.2247944863
6.08326601348,14.8749267269,28.2169337998
6.2692519002,14.7663007252,28.1841936719
6.2343468514,14.9365587732,28.1697461574
6.3144916973,14.9296442662,28.1659812635
6.3765093571,14.9828190975,28.3379189769
6.37509357442,15.0137441015,28.3799675499
6.38280515684,14.943821693,28.3510295911
6.51284746555,15.0766317307,28.1999499439
6.60549891288,15.1111773618,28.4020007658
6.64588828278,15.1440664733,28.372497677
6.69929084196,15.1857137433,28.2971708298
6.79616334279,15.1821566035,28.2235185963
6.71608857424,15.2691760074,28.3001618628
6.80615369895,15.2584348142,28.3388528759
6.90147434031,15.2582193963,28.4531606945
6.99557408684,15.3615142166,28.5996630171
6.96456542517,15.3552159959,28.3967116958
6.93525633458,15.5062430977,28.6069225326
7.00991800164,15.5448909403,28.4588790547
7.07507369797,15.4556504762,28.5516678468
7.06000862919,15.5301028555,28.5898666528
7.25351618953,15.4501778112,28.5873482151
7.14929557965,15.6026812251,28.6374977531
7.19709352575,15.6000251036,28.7133571483
7.33356530563,15.666369452,28.6900975722
7.29969137251,15.6161134854,28.7156309471
7.19749786088,15.7254134754,28.6530266869
7.30971448481,15.6542369256,28.6677850957
7.4034581139,15.8485607172,28.6943553678
7.32237467431,15.74795586,28.8965145619
7.42665094472,15.7134542767,28.5841154855
7.39690958308,15.739013847,28.7284140848
7.34554758319,15.8832598678,28.7862316758
7.43693624678,15.9400870299,28.8532441572
7.48852222031,16.0114128651,28.9113627806
7.44701033583,15.8426209667,28.813309307
7.42172817406,15.9353084678,28.7843426798
7.50932247429,15.8999123503,28.7414078096
7.56813854517,15.9795596534,28.8636299176
7.40997326746,15.9956367682,28.740681307
7.58578210989,15.9927402632,28.7847862951
6.96652100558,15.6720734331,28.6608341256
6.60512714174,15.524921786,28.5449021657
6.21981823794,15.3289095269,28.4038258066
5.93965383118,15.2200240622,28.3209208544
5.79795287896,14.9980667352,28.1664281271
5.58102157794,15.0395512913,28.2714937176
5.47674902538,14.8168123428,28.0623980537
5.41231611839,14.6542602568,27.9603861184
5.38670924236,14.5331103158,27.9180505686
5.17605583057,14.4867146472,27.7364930726
5.07297579165,14.3817016174,27.8393701094
5.16020686552,14.4450671061,27.7279096945
4.91561283926,14.1602701421,27.5825366608
4.87731964789,14.1608557486,27.4975652933
4.83108498926,14.1076299399,27.5493247689
4.84470053176,14.0644033658,27.4198700887
4.77850170474,13.9009098251,27.3696223822
4.71362079198,13.934474021,27.2679027071
4.81465080543,13.8454318701,27.1581345228
4.66573239332,13.8682474634,27.233034513
4.70886899002,13.7982719443,26.8881735992
4.67355633289,13.6426695579,27.1127397808
4.69363403767,13.7939236862,26.9754936738
4.64614141094,13.5504481763,26.984834314
4.58885093405,13.615931471,26.907979006
4.53390111943,13.558025461,26.8211928114
4.60197371558,13.6897117758,26.885523876
4.54397567364,13.5100879393,26.853921665
4.56013632974,13.5117392868,26.6926051031
4.66707386706,13.3710844209,26.7649274054
4.52853835744,13.4466064061,26.6749459177
4.52861241056,13.4419289439,26.6389285726
4.47073128393,13.3125506711,26.6718222868
4.4667732275,13.3439938508,26.5927284707
4.50265826059,13.2469545716,26.5434485464
4.46687264293,13.1747912796,26.4452475781
4.42730104714,13.2760340768,26.3522364784
4.39230812622,13.1851269701,26.3228538182
4.4609197076,13.30908959,26.3694148407
4.42522042058,13.1053072052,26.1934592868
4.4080520601,13.0958018481,26.3266588168
4.32486786708,13.1569482554,26.2602949719
4.37755583405,13.083059555,26.247675496
4.45968323339,13.0518366449,26.2371754004
4.3655023743,13.0740633652,26.1922692288
4.34794208253,12.9329745915,26.2622044103
4.34589301138,12.9307935534,26.0825381046
4.34545465678,13.0505677101,26.0092459062
4.36303643147,13.0071303327,25.993192168
4.2974898992,12.941631551,26.0416816475
4.30279100226,12.8898944612,26.0223541091
4.32094894297,13.021696979,26.0831737789
4.37768375574,12.9024589089,26.013592577
4.36143397574,12.9090008343,25.8819951267
4.31416802148,12.957059189,25.9727682872
4.39505637749,12.7777532945,25.9630283693
4.3144080713,12.9030463578,25.9290531397
4.30498958697,12.7567314567,25.8038078656
4.34511005465,12.8622065737,25.8264700765
4.3498982849,12.7526067393,25.7177298899
4.31793755592,12.7365245652,25.8960351279
4.53996930921,12.9053764265,26.0275421476
4.62461375266,12.8247306692,25.9522601556
4.7426729829,13.0634579214,26.0906268538
4.96603914408,13.1190577957,26.1739115497
5.17692758514,13.1767746369,26.4008142811
5.38960840351,13.331258967,26.2928020061
5.62695316577,13.4330173799,26.4263242783
6.01747147375,13.391664636,26.6152616509
6.10656136383,13.6004747268,26.631685302
6.39246323439,13.7544492504,26.6870373035
6.64298087503,13.8958192703,26.933882224
6.82414627646,13.9392183293,26.9853480654
7.18140249426,14.0791801495,27.152919877
7.36341356687,14.2035756925,27.1290367568
7.67017080489,14.3270859575,27.2245640813
7.83709100618,14.5519103616,27.3791772224
8.12503195817,14.7224559202,27.6766423517
8.3224949344,14.7548589694,27.7234135334
8.46152606008,15.058979507,27.8781761057
8.7341112909,15.2043297971,27.9272436844
8.98796143501,15.3308257736,28.1539867983
9.14196891976,15.5105393149,28.279284756
9.33183716668,15.7046015912,28.4969932513
9.47904372036,15.7818903088,28.5151807873
9.71564598481,16.0723001333,28.8125624795
9.78062647989,16.230906731,28.8885806792
9.99919257023,16.4126097389,29.0137495641
10.0666978157,16.5826139026,29.0972567601
10.1386532581,16.6381293942,29.4131191369
10.3487338218,17.0129646583,29.3966301631
10.416024321,17.1783157533,29.6896277675
10.5447949825,17.2153180129,29.6600075461
10.6207836044,17.357965588,29.8345605134
10.7049427375,17.5589013165,30.0339200816
10.907218622,17.7347563735,30.2941183338
10.9446446412,17.9131303463,30.3324073236
11.0931952657,18.0672730496,30.4847281051
11.1637470895,18.2747788473,30.7400138001
11.3216559341,18.404925645,30.9125503372
11.2641980588,18.5465803909,31.0436239643
11.3416925508,18.6365077553,31.2876515185
11.3738369946,18.7205991474,31.3504358426
11.4597690336,18.8520012031,31.5593715974
11.5368046394,19.0326292676,31.7584033202
11.783736093,19.2177981727,31.8150845256
11.8093225864,19.4214903604,31.9181969097
11.8727542841,19.5266837627,32.2026217431
11.8713122892,19.6580030449,32.2259731328
11.9155494303,19.6952253729,32.421660907
11.9851212688,19.8294752887,32.5293863329
12.0698661048,19.9753088678,32.6176112686
12.0391138302,19.9670532113,32.716505053
12.0217730116,20.1741833593,32.7994499695
12.1503022424,20.2645780756,33.0813629516
12.2291291237,20.4577576551,33.0462358607
12.359900408,20.5560305106,33.2882852878
12.3610017577,20.6225317698,33.2985118368
12.3881203702,20.7185788834,33.5100206389
12.3418935593,20.7946832983,33.6392871279
10.9587143258,19.8320518662,32.8330984547
9.70681808305,18.9053838867,32.6085563953
8.83761504872,18.3877886582,32.3593532647
8.06398423241,17.9441942899,32.0724568461
7.60673092059,17.647435483,31.6398824652
7.25247643456,17.2153358564,31.450550306
6.77666413697,16.9856776436,31.1556649622
6.39431751629,16.666605883,30.9596826684
6.28898995057,16.4746566561,30.6237357804
6.15430532881,16.1840329523,30.5679691701
5.88046106251,16.0125046666,30.3410849065
5.66437957333,15.8037094445,30.149345745
5.71343085309,15.6531217921,30.0533958472
5.52879825708,15.4541693351,29.8624340578
5.35372529342,15.3150763613,29.5373828517
5.26526957172,15.2417361786,29.4234977326
5.2601763329,15.187177565,29.389454363
5.24005910788,14.986020058,29.2375782237
5.10804925563,14.9052309146,29.0828723258
5.01617530237,14.7985071855,29.0277046249
4.94229239414,14.6928995392,28.9440698869
5.00534489194,14.5541615669,28.7360907963
4.93733586323,14.5759066464,28.6026877987
4.86961587048,14.4108767114,28.3960738781
4.79471026662,14.3221949986,28.5001750018
4.74927126449,14.2351706897,28.1852398132
4.74999278939,14.2540620509,28.247291715
4.72339170664,14.1304506404,28.1522759044
4.68031178657,14.0568942078,27.9956770065
4.78843460681,13.94442875,27.8798744616
4.71761255868,13.9459627686,27.8106149361
4.58915089676,13.9023307515,27.7404645656
4.6718745836,13.8707983069,27.6421458181
4.58506432695,13.7840188911,27.500082604
4.62667725387,13.7598945043,27.3908158253
4.54502434605,13.6704517165,27.3069260414
4.54222951212,13.6947958314,27.3523806654
4.52258579975,13.5664317984,27.2563444698
4.51954890155,13.5750170698,27.1813970345
4.46148771457,13.5031168691,27.2087847402
4.4935541554,13.5135535807,27.0637218447
4.49109348849,13.4824161527,27.0032959924
4.43717612675,13.4334511139,26.9751684053
4.40935404565,13.43836385,26.8388387206
4.53876140283,13.2647030024,26.7239045329
4.41757070583,13.3333312125,26.9430240496
4.46719503183,13.3562133342,26.688102427
4.42808157559,13.1914414294,26.6629075892
4.34501550186,13.1526669732,26.5393190404
4.32818834543,13.2048794842,26.3502340527
4.43079595137,13.0983646282,26.5059721924
4.39086006306,13.0331052189,26.4935826445
4.46543240814,13.1199459213,26.4004690727
4.39946770332,13.1762832068,26.3402782214
4.37663521965,13.0973708249,26.226409724
4.38546298919,13.1367695851,26.2617340447
4.33814869051,13.050075488,26.0882426617
4.38805648649,13.0603633017,26.25760676
4.32063311779,13.0167377999,26.1067780802
4.33657654548,12.9854611138,26.0029719175
4.44785571814,13.0567673551,26.3040141334
4.7128195973,13.0452307433,26.4779131082
5.12583239449,13.4080333223,26.6021046643
5.69244981786,13.6651994234,26.9983594465
6.26904741682,13.9451325932,27.3398034153
6.81925763237,14.2903048688,27.8481292794
7.53797922388,14.8502029035,28.2838529967
8.32947029713,15.5142739055,28.8134250629
8.99014812652,16.10497987,29.3801888135
9.56555997868,16.8032122743,29.8764706899
10.2286199358,17.7220969928,30.4639047654
10.7773487516,18.6315059316,31.1989370705
11.1227562585,19.4574545483,31.9848543893
11.5406810866,20.4022880799,32.6753452731
11.9220232975,21.2326907187,33.3289423082
12.2923924284,21.9409816734,33.8468060732
12.6040213651,22.6642368966,34.7215550103
12.9706715504,23.4376351193,35.2607468389
13.1524435065,24.1106506288,35.8498413918
13.4047750517,24.4544916313,36.3447932292
13.7697292319,24.9328676095,36.7586950408
13.9370412967,25.4416586687,37.1239189986
14.2663888483,25.5612905183,37.3477501784
14.4535141835,26.0096695816,37.5179396695
14.6232806553,26.1283481842,37.6877198862
15.0256532553,26.5614399472,38.0601456202
15.2417281179,26.778337441,38.2282629877
15.4689944128,27.0877393959,38.5332498055
15.6687128303,27.4174580317,38.7379350113
15.8302112358,27.621687157,38.9470339936
15.9157058832,27.8064884789,39.0645630914
16.174267986,27.9614194395,39.2517151607
16.282250337,28.2746321863,39.3372332334
16.4140057473,28.3783416588,39.5092362485
16.5252426644,28.537059769,39.6326300096
16.7213298409,28.6428516586,39.747078805
16.6799251065,28.7606608185,39.8382182808
16.8441111564,28.8975092949,39.8473011002
16.8725753247,28.9385016935,39.9643616662
16.9969611044,28.992103801,40.0891599703
16.9041682836,29.1017278966,40.0848156728
17.1339241408,29.0231945556,40.0462264377
17.0302850542,29.2056111003,40.0371103305
17.2751662646,29.2659478907,40.1094500968
17.0876724176,29.259101341,40.1894158261
17.272392214,29.1889003264,40.1884041194
17.226209782,29.3472420144,40.0738426189
17.2861138169,29.2890109268,40.1395091352
17.4015915378,29.2948684138,40.2063601503
17.3697873554,29.3474812625,40.209363768
17.3765418082,29.3680204998,40.4304653972
17.343275949,29.3244608494,40.2575105118
17.3887019269,29.3637224449,40.3663247562
17.512332203,29.3395975932,40.1889990807
17.4848463938,29.3773045701,40.3071300697
17.4109241057,29.4867890144,40.4402784903
17.4798427154,29.3655623846,40.3326561628
17.4387417367,29.3625042236,40.405769371
17.4493963496,29.3585923229,40.2231514081
17.3821612184,29.3529902364,40.2902781535
15.7050296528,26.4371421207,37.7787253866
13.8064525058,24.6124197269,36.4703856734
12.2627718368,23.3083947906,35.2931624852
11.0047046874,22.1505251169,34.6340617526
10.136646585,21.1249213315,33.6911501176
9.12842260867,20.3454152837,33.1910061537
8.52403209276,19.7446455331,32.6529707812
7.91853514564,19.2467758144,32.4004621345
7.39135658035,18.7893354893,31.9395722277
7.02305242589,18.3846630423,31.667398126
6.78074731332,17.9388055581,31.2847917003
6.42368402991,17.6095869049,31.0821980272
6.22867698896,17.4080210784,30.7566797935
6.07814650973,17.1077096965,30.6065461224
5.94083118404,16.907597635,30.3888558194
5.75525031126,16.7299836868,30.1064788649
5.65411064609,16.4394360996,30.017079303
5.66538505993,16.3470949321,29.6726214911
5.41938604143,16.0367900075,29.5922993417
5.45555395616,15.9503059471,29.2804248308
5.2614318236,15.7683232322,29.3324987447
5.15501304893,15.6462495661,29.0531208115
5.10157366872,15.5791205416,28.9105443026
5.0785266049,15.3711434563,28.7784971469
5.06019165178,15.2842001004,28.7998530641
4.99964576721,15.2316906292,28.5530349635
4.9014438434,15.0346813251,28.5870025363
4.91233340784,14.9610408924,28.4685607994
4.87079979435,14.9206345233,28.2499119225
4.83678640865,14.7587823597,28.028559361
4.84110546983,14.7261984517,28.1423832138
4.76865857023,14.6679864351,27.8150050399
4.75138683346,14.518391392,27.7492076387
4.74835656118,14.2833422446,27.7513812316
4.78630824698,14.3407220017,27.555817436
4.76474542801,14.2826357046,27.5696033519
4.60619406662,14.3042443882,27.4161115696
4.67240555092,14.2622545236,27.4138223622
4.67740316779,14.0996232076,27.1637149271
4.69914955372,14.0493305255,27.0827431258
4.62000719285,14.1029668565,26.9803371036
4.55799290868,14.0037600003,26.9062215206
4.54832739181,14.0391789175,26.9891207136
4.4905558066,13.9922571528,26.779218252
4.46191804536,13.7623839761,26.7642495057
4.58860332607,13.8610411847,26.6381163406
4.54663599826,13.814499594,26.7410613389
4.43277651135,13.7241459518,26.6750158936
4.4228012687,13.7037666126,26.5055219828
4.54797269011,13.625776462,26.5428279884
4.46339718056,13.5530939188,26.4946976458
4.54242051869,13.4786676422,26.3647864341
4.42095290151,13.432814082,26.3731177669
4.45018044618,13.5522865475,26.2241989717
4.45924911291,13.4678771231,26.2384127493
4.43935851917,13.3798035525,26.2075932048
4.39939015452,13.3154583229,26.2256988847
4.32743089814,13.3555201164,26.1981735528
4.36908753974,13.3805900158,26.1334221058
4.36532488102,13.2391362931,26.040511154
4.53150913149,13.4515301028,26.4762783462
5.30241671881,14.2957703875,27.2529875374
6.45942076601,15.895331585,28.8820397085
7.94636837748,18.9328284935,30.7804582984
9.51417586094,22.5983862529,33.1664111175
10.7308978253,25.4714836225,35.5762161162
11.9105059146,27.4637383208,37.5641719326
12.7732291523,28.3743020496,38.6890870925
13.566138983,28.9914831924,39.360448278
14.3825203028,29.5941654309,39.6062795352
14.8616972957,29.9303712383,40.152549046
15.5405689974,30.2004821257,40.6222258918
15.9828244951,30.5493457355,40.75094638
16.4962113819,30.772809544,40.9174357873
16.9860022694,30.8219687512,41.0490471238
17.3618366082,30.8659986358,41.3375616131
17.5416325603,30.8468567424,41.3975943201
17.8923651478,31.0305387651,41.2634817413
18.1098073319,30.9916920556,41.3719545165
18.2700478553,30.9108348956,41.5268118539
18.5829166085,31.0838589128,41.5691348056
18.6350132146,31.0104172109,41.5965682731
18.6824804114,31.0924783824,41.4858111635
18.8362411996,31.064695892,41.5189100185
18.8031240861,31.1395007121,41.6865543512
18.9429273565,31.0699296211,41.60526048
18.8600812442,31.0612915039,41.64150656
19.0424577292,30.9449221314,41.6170860311
19.0968254189,31.1404267282,41.6417069028
19.1318176683,31.0406424055,41.6214969884
19.0097270433,31.2252968309,41.6506289282
19.067788588,31.0534920551,41.6949562626
19.1400742192,31.1421861257,41.7804796829
18.9489791594,31.0808935226,41.7121417188
19.1365475574,31.1293598096,41.7040783962
19.2475642462,31.1493173421,41.7286155763
19.0805054884,31.0882644137,41.7240241358
19.1761233646,31.0793486428,41.806401941
19.0789758246,31.0971747724,41.6698336999
19.0264339195,31.0557038474,41.6073176919
19.2107306621,31.0212115168,41.6937777079
19.1486356117,31.0503663885,41.745158181
19.1692185575,31.2035217218,41.7829725137
19.1818414196,31.0853506733,41.5885466806
19.1790432621,30.921068326,41.715814986
19.2416586901,31.0494693843,41.667554791
19.2362104953,31.1203709294,41.6481011441
19.1986391612,31.2256041733,41.744915492
19.2079433493,30.9408262268,41.6627085365
19.2059636681,31.0643633073,41.6878612866
19.2731815455,31.1529260882,41.6789824375
19.2273846349,31.0716115266,41.7113790555
19.1878699115,31.0425730941,41.6867182334
19.1950602348,31.1468917464,41.7630730247
19.2953371944,31.1586492926,41.7929439127
19.3476540341,31.1397363733,41.7352687911
19.3252962967,31.1081729327,41.6936556462
19.2578981268,31.0474922896,41.6903056589
19.1938497528,31.1186043467,41.6639008696
19.2226960354,31.0467248046,41.6050728274
18.2515398819,29.0797325047,39.6610361681
16.4772658169,27.0628569327,37.5804799908
14.7775036494,25.1934233792,36.1677519615
13.0152484585,23.718417642,35.1121976506
11.6643674197,22.6817114028,34.4190758782
10.6545277279,21.5501892007,33.5185290042
9.63062765504,20.7378657191,33.0309871599
8.90461418679,20.0479281972,32.4879668229
8.17902446666,19.4731853062,32.1781732279
7.83931721085,18.993797085,31.8545640469
7.29859539851,18.6659845208,31.4875352683
6.92886389249,18.2655212091,31.1944340998
6.73958862005,17.9532999003,31.0186136056
6.50733409077,17.7818316011,30.7416502213
6.1950282794,17.3222605635,30.4408217145
6.06726586682,17.0727855177,30.3340939973
5.93267485152,16.7982094819,29.9797319327
5.78611655842,16.5596550873,29.9161014278
5.69051672459,16.3628974609,29.4651109883
5.62191537289,16.2265808966,29.502535556
5.41955117717,16.1666566721,29.3419826529
5.45610125527,15.9140858845,29.152635178
5.33337223339,15.8543372097,29.1241119448
5.28117393007,15.5843601501,28.9515085329
5.20542715087,15.5956543551,28.757464468
5.04538494547,15.3716785017,28.6378986255
5.11305656463,15.3422942294,28.685707974
5.09985497409,15.2569846777,28.4135615165
5.00856902031,15.0874682991,28.2794981968
5.03817228805,15.0217596211,28.3437984858
4.88679070034,14.9327312175,28.1735763201
4.81106950752,14.7303863524,27.8692856502
4.85982292542,14.8132423908,27.8454735439
4.9000625498,14.7107585348,27.965207236
4.70754956227,14.6332422506,27.6866241412
4.68817743528,14.5109355451,27.5096634866
4.77882408636,14.5562315096,27.4621694773
4.68062551234,14.3889286683,27.5431132092
4.65705610842,14.3188640722,27.4278155636
4.74153738486,14.2235162606,27.3713114658
4.67557136633,14.2990965257,27.1384292919
4.66280110182,14.1489736583,27.1763441209
4.66387626147,14.0915810037,26.9707658677
4.62869376102,14.1484925573,26.9383264718
4.64821500533,13.96510724,27.02668774
4.63634688037,13.9942831495,26.8878760246
4.50208371265,14.0411286269,26.7722293743
4.4710474338,13.9095441176,26.669216285
4.55939623034,13.788733052,26.6343080483
4.57200163089,13.7369016703,26.5737168234
4.52716662357,13.6967910388,26.543524366
4.38742922381,13.8075378127,26.5755362514
4.53537342617,13.6729564183,26.4672183901
4.49271985059,13.6660181648,26.4831508354
4.47203381056,13.7587664963,26.4887694564
4.41730995355,13.6032867584,26.0883666868
4.47170964962,13.6114993258,26.316624072
4.47457010818,13.6448219729,26.1537064755
4.43985122528,13.6256308078,26.1470327871
4.46939634661,13.4318341644,26.1253377751
4.74831977143,14.2876299607,27.2001405616
6.69295458973,18.3900074678,31.3368209225
8.87261020538,26.4491759203,36.9516081044
11.1630108327,29.1417174299,39.4327337511
13.0029995233,30.1482458491,40.1356573667
14.4914835382,30.5866432545,40.6409398807
15.5492927714,30.8498644012,41.1205024287
16.5637401078,31.0451977642,41.4154485889
17.1684224767,31.3832043465,41.6754258105
17.9031417976,31.4578067748,41.8148724383
18.3261483823,31.4965550271,41.845327964
18.6309246962,31.5328169903,41.8606185392
18.8883220329,31.5041423929,41.8743207368
19.0314614353,31.5303611187,42.0561313903
19.2271794077,31.5351475363,42.0356643764
19.2149213982,31.5424725623,41.9967178657
19.4270993594,31.5658343491,42.0581801475
19.5321668421,31.6370816427,42.081327749
19.4554352,31.5054982724,41.9659738963
19.6350783127,31.4966053615,42.1140783475
19.6767970195,31.5478983855,42.0115101454
19.512712622,31.4520774585,42.1121380396
19.6550477884,31.4105333602,41.948265072
19.719666658,31.5699759259,42.1019361131
19.6410242688,31.6609025209,42.1547811373
19.5702424214,31.4952366891,42.0622781753
19.7146550147,31.6227022405,42.0083499709
19.6552928641,31.535703748,42.0723709897
19.6386512075,31.3892460855,42.0948865016
19.7136977739,31.5390652214,42.1236622681
19.5201776329,31.4782954835,42.140772135
19.6803374337,31.4587211091,41.9916839538
19.7411942303,31.4704904595,42.1056751649
19.6569332483,31.4234782259,42.2224322285
19.6699475269,31.5122853142,42.1573189166
19.7342757506,31.4672262823,41.9897415393
19.6142064582,31.5164578265,42.1463376384
19.6452830661,31.5424288927,41.9886343033
19.7086994729,31.4257823722,42.0762572998
19.7334788176,31.5759091332,42.0477515396
19.6955403568,31.5354745422,42.162298771
19.7013710481,31.5721422715,42.1313966324
19.768756348,31.6436710076,42.0962312728
19.6379289481,31.5435979802,42.1017779146
19.7677818539,31.4165789921,41.9004245531
19.7036167231,31.4876210827,41.9763383438
19.7112536295,31.5297813976,41.9538208706
19.7297273824,31.5644533065,42.0522376277
19.6836351261,31.5199282087,41.9915970642
19.7425859463,31.5809859197,42.0845302535
19.7150820272,31.4962495433,41.9418057374
19.6918470447,31.4769298663,42.0293668855
19.7440378045,31.548409954,42.0115537131
19.7444550698,31.4888324645,41.9882453924
19.7924711687,31.6065798166,42.0546037702
19.6999653792,31.4130190978,42.0769573995
19.745134222,31.4807335376,42.1572979161
19.7025210336,31.4575515047,42.1091089998
19.6857984527,31.5061173344,41.8917439203
19.7692529172,31.5821923762,42.1000967865
19.1247367581,30.3684398632,40.9752291719
18.1136283935,28.4443833526,38.9977518115
16.4993357425,26.5736797238,37.0243194138
14.789371958,24.929516153,35.9303270034
13.1920229185,23.7084946437,34.9941088437
11.9360723938,22.5722862246,34.0709514476
10.7366192523,21.6673886826,33.418092172
9.72280790633,20.4961034322,32.9107885948
8.95376316176,20.2269112775,32.8967402711
8.50335469858,19.747634974,33.3973873949
