12.8354117406,27.7426116798,25.3507012511
12.8391445419,27.8722557888,25.4664772782
12.8761279809,27.8510644773,25.2438956506
12.9133200548,27.9783965417,25.4510134483
12.8400332894,28.0694147005,25.4527851545
13.0608907512,28.0323508052,25.4820077553
12.9973228919,27.974314575,25.5053243146
12.9694834401,28.0749917719,25.4598617734
13.0378259687,28.1595319263,25.4568357202
13.1462850061,28.1933640111,25.5773258436
13.052082749,28.085120909,25.4795513249
13.1352120136,28.1457933935,25.48619566
13.2217702813,28.0835762575,25.5942249245
12.9469475793,28.1096981395,25.562628623
12.9134762549,28.1433618724,25.678635812
13.1222202137,28.1937386643,25.5701045442
13.0547632229,28.2325190073,25.7603853237
13.2151776464,28.1236821476,25.6243634164
13.1710370399,28.1064940479,25.5942949384
13.0851855032,28.1074752851,25.6289399615
13.2437354175,28.1885320071,25.541061978
13.1827636963,28.2240999852,25.4371802436
13.2642421749,28.1728824136,25.4805497561
13.2928489126,28.2760817853,25.540860013
13.2296053781,28.2428893289,25.5116433199
13.1270288267,28.0400147382,25.5435604167
13.1363076401,28.2461170122,25.6494019653
13.1456732104,28.3232844485,25.5432303437
13.0672224447,28.2730720493,25.4594630122
13.1684280582,28.2859541523,25.563495553
13.1473036616,28.3083762716,25.5244275546
13.1484629496,28.1609406807,25.3699343862
13.1580687829,28.2418169067,25.5284035201
13.2459435087,28.244384431,25.5598034846
13.2397419841,28.0814209102,25.5254126475
13.4507641062,28.2230756149,25.5773495044
13.1826298024,28.2126230829,25.6264021808
13.0713828906,28.125045927,25.7587477897
13.2443342142,28.1893523983,25.7366706095
13.251015996,28.1180970099,25.7006140373
13.1690619583,28.2127580103,25.4989497144
13.2727355378,28.2259032446,25.4798841742
13.3576150585,28.1607657091,25.6845938782
13.1669706797,28.2293357845,25.6887068923
12.5426257386,27.7735229974,25.3332293055
12.3454373165,27.54293535,25.1592866717
12.2922493314,27.4791350507,25.0903072949
11.9670880494,27.2241057886,24.9762830627
11.7814884917,27.2623064579,24.9350100073
11.8387413437,26.9904605798,24.8198294002
11.7064094249,26.8771966253,24.7632292224
11.5625376602,26.9150072843,24.647884067
11.3611357209,26.8818690377,24.5648627298
11.3907815329,26.7349457436,24.489725852
11.43213637,26.6704701723,24.5007234653
11.3939504803,26.5609550079,24.3183552319
11.0252088946,26.573018989,24.3148512146
11.3141807132,26.5920198769,24.2270069367
11.0698693059,26.5220572976,24.2598202552
10.9548710006,26.4820223583,24.1175611089
11.0065969026,26.4148581517,24.0749217845
11.0038827766,26.3332833506,24.0266159747
11.0845650847,26.3806054659,24.1572244381
10.9219301948,26.2142535124,24.0170842801
10.8526922337,26.165826622,24.0880454253
10.9407428615,26.1760205469,24.0153471341
10.882100031,26.0634244777,24.0504178346
10.9224393043,26.1019653748,23.9084798701
10.9470351658,26.1693001038,23.9680151485
10.8648628457,26.0945147263,23.9983245777
10.8973328398,26.0674371276,23.9273968636
10.8269127062,26.0999033123,23.8012826494
10.7503829105,26.0383394585,23.9870076208
10.865639029,26.0558377644,24.0666632875
10.7832846783,25.9977224589,23.857772755
10.7724688712,25.9528535067,24.0112793478
10.9712517713,25.9823722367,23.8286197001
10.7490962577,25.9775907479,23.9265902037
10.7840959876,25.8424254593,23.8609676685
10.6721435138,25.9438468147,23.9513201199
10.7087136696,25.999158821,23.9612205196
10.6852801852,25.9688766774,23.8186471044
10.5824678292,25.9157771857,24.0834254659
10.7487960544,25.6761356821,23.9455659885
10.6868887549,25.926986392,23.8764755954
10.8359044241,25.8707862511,23.8492169283
10.8276773095,25.7601785055,23.8988532828
10.8877903881,25.7219513248,23.9337884475
10.7158698371,25.7129227997,23.8599209486
10.7230006493,25.7260006523,23.7764046149
10.8732459207,25.5884678616,24.0754173208
10.7220971152,25.7112198849,23.8774156008
10.6182396911,25.5490943716,23.7803820546
10.7515567035,25.5395355559,23.848494272
10.761739931,25.5927236937,23.9290532321
10.8564728059,25.6755592326,23.760603804
10.8535578184,25.5174519256,23.8748574034
10.7582899052,25.7261110953,23.9568015023
10.7605902571,25.7503864119,24.020137018
10.6564096897,25.7050489261,23.7882308012
10.632622186,25.7231533856,23.8845103275
10.5274811214,25.6364969688,24.0233989393
10.765043796,25.7048239442,23.8736204177
10.8401062824,25.811981086,23.7661418581
12.1866126239,26.3864155964,24.6571803516
12.4191012479,26.8360621939,24.7270104546
12.6365463144,27.0245052929,25.0220065985
12.7126737898,27.1594142846,25.1462829586
12.8585045632,27.2111253397,25.3612063448
12.8466124278,27.2255165028,25.2255045204
12.9037099271,27.204057993,25.3064326055
12.9531504979,27.2737388069,25.3969519069
13.1574592477,27.1354078689,25.3064848026
13.0698585213,27.3235065742,25.494780344
13.120931626,27.3206956906,25.4930478314
13.0408567828,27.3351017845,25.3419327397
13.1496669922,27.2580583499,25.4522987542
13.1552775303,27.2807340177,25.6309134158
13.2794205186,27.398017954,25.6989664233
13.187368476,27.3322792272,25.6272608012
13.1343631358,27.3257358964,25.6462325796
13.218825192,27.2725612426,25.5730828778
13.1692093745,27.3260023639,25.6629967692
13.1470835143,27.3359635107,25.6164323158
13.4287912001,27.3454152936,25.5657604712
13.1177460153,27.2558646414,25.5301049893
13.0640384468,27.3714392855,25.6228188314
13.2435845986,27.3218095891,25.6215448029
13.2699353324,27.4533346433,25.6333205231
13.241722483,27.3082395724,25.6726877981
13.2694900499,27.32810909,25.5612590857
13.2119306928,27.6096668402,25.6077802758
13.1486545647,27.4689899326,25.5407879358
13.1568003008,27.590738353,25.6425011033
13.1220830456,27.5425573286,25.5307482989
13.2469551519,27.3922340439,25.6138880068
13.2478124195,27.470697882,25.3795915866
13.1634846851,27.4941121876,25.6169297912
13.2492216497,27.6020386789,25.5925872839
13.2438769212,27.6162785482,25.4797369697
13.1924475542,27.4164996339,25.5776797202
13.1434833123,27.5516755052,25.7249221344
13.176091489,27.5157907281,25.5700842258
13.2745992536,27.2406981066,25.6658422246
13.2201950899,27.2057344881,25.4706537607
13.2081742983,27.2421118704,25.5828405711
13.2214006011,27.3157725766,25.5215875252
13.1688658497,27.1060949668,25.5249236005
13.3801512544,27.0989377829,25.5541779466
13.2178402646,27.1979899545,25.5753231738
13.2781646612,27.2683341064,25.499605123
13.1359164375,27.2410873915,25.5816106867
13.2045590407,27.1127736821,25.5031335009
13.138650929,27.1905781161,25.6754426994
13.2702687746,27.1117945544,25.4724493721
13.2902040166,27.1348474595,25.6419646368
13.2336722447,27.0863747141,25.6129720155
13.273526575,27.0984431897,25.6055864887
13.252941955,27.1104483844,25.5317312015
13.2305830215,27.2655462424,25.5068489019
13.1306420929,27.2996130562,25.4756949227
13.1042689357,27.2243024367,25.6137006559
13.3217032578,27.2277285368,25.6256791744
13.1185298109,27.4521840345,25.4905207246
12.1672125869,26.8165584503,25.3459593583
11.79190554,26.5026510393,25.1312567786
11.4404854282,26.2448814187,24.7026441643
11.154530121,25.9727449181,24.4893916315
10.8962229204,25.6926680237,24.3322219293
10.5723471889,25.6626661328,24.1441432338
10.2740674881,25.4254959545,24.0185705368
10.109971051,25.1658183543,23.740605819
10.0435276066,24.8356357827,23.5438966002
9.78566600604,24.7138069721,23.4504353038
9.55784003778,24.648070279,23.45078883
9.50366904682,24.4421609127,23.1044500336
9.35651710185,24.2855564686,23.2502560438
9.06531010724,24.2668247541,22.8252605445
9.05582960489,24.0463464617,22.8164667918
8.94507135903,23.8902510906,22.7930481624
8.74215613895,23.8397793736,22.7835641909
8.7114772014,23.6286990097,22.4825553564
8.66938760375,23.6362588502,22.5111673641
8.4212247483,23.3377721171,22.2488328404
8.49028778957,23.1996543264,22.4057517478
8.4730753291,23.2868628239,22.3220338797
8.31011149586,23.2656570967,22.145750882
8.31587654081,23.1222039038,22.1228087252
8.34687574975,22.9810898162,22.118994088
8.255218786,22.7907877843,22.0788866409
8.12265642475,22.77450697,22.0573937351
8.28572331434,22.9370601117,22.0317106741
8.00618072041,22.7530676826,22.0326465977
8.03368730512,22.7164882655,21.86820435
8.12206558034,22.5810268844,21.9434349497
8.13597357537,22.4874650958,21.7840766278
8.06545715868,22.4995665198,21.6513821869
7.89782777709,22.4910822598,21.8405789049
8.07213811827,22.4140977854,21.7442564157
7.90226606961,22.3715717137,21.7718181282
7.91516229451,22.3900542106,21.7402848718
7.72409144479,22.3778484474,21.6628922865
8.02640916776,22.6161192563,21.6870516312
7.83287013083,22.5191611583,21.7330023203
7.89564445566,22.5317672807,21.6178835
7.98623845304,22.3780408091,21.5389164177
7.79939120521,22.2642829586,21.5831680077
7.99135555027,22.377090063,21.5678779297
7.89473015981,22.2760409882,21.6189620023
7.77608105254,22.3466060527,21.6015775154
7.86396506102,22.4281665794,21.3759671972
7.91609814687,22.1867547495,21.4367803112
7.78940653313,22.2897053309,21.4954866997
7.67070661685,22.2032876181,21.6194790938
7.7822075886,22.1430841794,21.4126620316
7.89597111191,22.2106517837,21.5087379735
7.72733956705,22.2152409105,21.5969947408
7.69165735923,22.2574664067,21.5850706681
7.69642873041,22.0694474643,21.4383213556
7.84814387034,22.1527042658,21.4588353448
7.66828052856,22.2189596269,21.546740599
7.76444991404,22.1610956824,21.4740712265
7.72114903286,22.2014958495,21.5812559891
7.75089603208,22.3970657378,21.3816373808
10.7763177125,24.6758583376,23.1443776765
11.5669090051,25.446642726,23.8797939561
11.9596911635,25.9457615544,24.2437758108
12.0966396904,26.2490518927,24.5744591073
12.3369735024,26.436770149,24.8680511515
12.4197831579,26.4083803535,24.8805104791
12.6811154708,26.6776461492,25.1576798232
12.7767599613,26.6689110253,25.2071567843
12.7420742631,26.8327549605,25.3193056297
13.0243360815,26.7247396009,25.3630585931
12.9890825191,26.8793627527,25.469703895
13.0386820958,26.8675043253,25.4796157018
12.9390173091,26.9631238973,25.5873460862
13.1033763202,26.9641993923,25.5569410625
13.1124516493,27.1802610217,25.5405580819
13.121213678,27.1644391469,25.5756933447
12.9737019112,27.0904627239,25.5586214038
13.1532038719,27.2281530816,25.6065324829
13.0774763955,27.1734714459,25.5169783179
13.2288081643,27.1498380941,25.6367808936
13.2108083391,27.2259188091,25.6801295611
13.1598624574,27.0835012357,25.454168851
13.1110665871,27.1863379983,25.6304069071
13.2078640042,27.2017087923,25.621322558
13.386640877,27.1678064316,25.4607404882
13.1394736078,27.2889481218,25.6874115899
13.1632821167,27.2127178819,25.577841993
13.2876054725,27.2175762246,25.5581309315
13.1942603872,27.2071455849,25.626342767
13.188367137,27.1369611722,25.5939312256
13.2586681367,27.0328141365,25.6678405249
13.106950532,26.9881721908,25.6390685442
13.1359592215,27.0625305767,25.612981164
13.2780135623,27.0262837865,25.4917740747
13.1922333214,27.2227297871,25.7002410617
13.2109165465,27.079334286,25.5645807259
13.0729903197,27.0757461971,25.624012414
13.1324433723,27.057129072,25.6982948762
13.1944949043,27.0683885047,25.7278050952
13.2764908356,26.9703390034,25.6537143765
13.2481296763,27.1155248506,25.5694619928
13.3261346195,27.0106160511,25.6907486117
13.2483894508,27.1743865175,25.7156934947
13.1725177029,26.9048234062,25.534095921
13.2012894574,27.1034837448,25.728498549
13.1939929168,26.9520577432,25.6646665038
13.3517006931,27.2577615418,25.7046934679
13.3204977029,27.105530478,25.7477090158
13.1137392915,27.1835681887,25.7018836273
13.249432861,27.1745581797,25.7579098538
13.355108849,27.0793917813,25.750733597
13.270134232,27.1528792515,25.6994277306
13.0887301926,27.1494482512,25.7625690131
13.0167149268,27.3163368123,25.6358871618
13.2662496679,27.234996735,25.635163011
13.1473004527,27.1140272562,25.6186155045
13.1495871502,27.1104206604,25.6259359796
13.1475370095,27.0104279786,25.6372575317
13.1844619952,27.212360712,25.6289947207
13.1613531432,27.2573364358,25.779184336
11.695720603,26.4486271458,25.2582168748
10.9859721954,25.8632504314,24.9208328825
10.4725719777,25.5582043248,24.519346349
9.70749078694,25.2895228095,24.2231636428
9.32329807043,25.0123331637,23.9458994785
8.96114681001,24.5748589143,23.4659018988
8.44169851538,24.2332160903,23.2955273981
8.15376500265,23.7934412655,22.899361854
7.96655815417,23.5397452328,22.6662712934
7.48911901431,23.189790352,22.4147756462
7.29790156316,22.9415125182,22.1225190267
7.0636555485,22.4861505783,21.9612898914
6.73818908286,22.3436545885,21.7099453212
6.63124668511,21.9574745544,21.3345130336
6.51444493547,21.689918262,21.2618501623
6.16035222191,21.3617218248,21.1492160191
6.25080969702,21.2956742957,20.8144194642
5.95255623888,20.8313681918,20.7657516754
5.78630638761,20.8340274064,20.6005465142
5.79569346803,20.6753711033,20.4511667503
5.61513994787,20.4872875413,20.2496799534
5.48234858832,20.2639879944,20.2382812865
5.34760100649,20.2123455469,19.9664586351
5.37096734627,20.122953068,19.921388422
5.33942856521,19.8492924815,19.7556114304
5.17041710965,19.7640517836,19.7496919783
5.28159866855,19.6669786547,19.7674989831
5.12352138752,19.603122874,19.45118924
5.04683000692,19.3733980164,19.4638586311
5.09085524153,19.3075993913,19.2858362924
5.09483123422,19.241185502,19.43851488
4.80270050162,19.0446453128,19.2124322773
4.86856660217,18.9267528127,19.1434036263
4.77697320559,18.8723658671,19.1296601291
4.77835405176,18.8416828858,19.105309554
4.89394939157,18.6177831786,18.9034286026
4.72736848924,18.6980306849,18.8806370913
4.6174553617,18.5352725488,18.9571881083
4.61107470081,18.4946534423,18.8067554473
4.5706695049,18.4382386372,18.7469612663
4.54251717472,18.1378571559,18.7252397367
4.64795374053,18.1774077998,18.4837078744
4.58291471286,18.150083774,18.5166925694
4.71235569364,18.1565504338,18.6768124005
4.49924188246,17.9768183749,18.5153728944
4.5143462155,18.0204933765,18.5261184531
4.67440301803,17.9697731603,18.3146116915
4.54616326855,17.7715255009,18.3714891824
4.57749434916,17.7909503156,18.4459452084
4.36293204593,17.7575230996,18.227604732
4.5436397092,17.711282792,18.3200927216
4.48667433264,17.7562988577,18.3895718784
4.38175003989,17.5926986052,18.2988778659
4.34186768716,17.5162376792,18.1022580692
4.31958162274,17.722736521,18.216653835
4.4142119016,17.587571788,18.1466701521
4.39730684648,17.45575649,18.3008540074
4.47084478197,17.602030762,18.1436864733
4.36320864741,17.609291053,18.2257230503
4.36002471355,17.6155441218,18.116295213
9.13068808595,21.9749871311,21.1031529052
10.4446630506,23.780198687,22.27249042
11.0155237376,24.6427158905,22.7716645693
11.4191772145,24.9955568909,23.3483331222
11.5458119923,25.3809710244,23.673351237
12.0630503066,25.7793597802,24.1181251053
12.1848785383,25.9621278829,24.3445019949
12.2931792354,26.2093200367,24.667047072
12.5374046042,26.1424631881,24.8680508523
12.5493579458,26.1686535265,25.0410801191
12.6949455789,26.5030077487,25.2702515492
12.8039763568,26.3559921304,25.323788267
12.852119041,26.3535858975,25.2444706649
12.9825092296,26.5050427638,25.4810901367
13.0195640764,26.561112542,25.4968415247
13.1280218213,26.4565464176,25.6461468164
13.1815398314,26.4914234075,25.5728760979
13.0386165686,26.6051282091,25.6726130817
13.1581220787,26.5341711924,25.6329326863
13.1516454695,26.5093400077,25.6731360735
13.277902578,26.4730512078,25.6573959545
13.1023806429,26.5240367853,25.6879793374
13.1776986921,26.550230571,25.5914164926
13.2114610747,26.625491598,25.7072006146
13.2081507878,26.7418653012,25.8350274524
13.3052289624,26.767817887,25.8056590577
13.4577286629,26.6901009293,25.8165542664
13.266649172,26.6852273352,25.6607230548
13.2103809239,26.6448832121,25.8977052507
13.2628161168,26.7415405913,25.8494398069
13.3692995375,26.6868084054,25.90773409
13.291847004,26.6754352148,25.8006329788
13.2035608708,26.6831054705,25.9700291644
13.199249099,26.7344146415,25.8946884653
13.1493288953,26.7389259417,25.8244020513
13.2121106027,26.6101106168,25.8750541002
13.1457225175,26.7652123281,25.9258792988
13.2381969274,26.692289222,25.846937315
13.2806719758,26.476012939,25.6847539226
13.2827037456,26.6466304687,25.9005892391
13.2951901555,26.7173882477,25.8362052828
13.3322725388,26.7158557614,25.8343989142
13.2188139252,26.7148848024,25.8766353226
13.4008095568,26.7943409763,25.8584620333
13.1977661526,26.4857708675,25.8174503313
13.2266112402,26.6833049418,25.7979885689
13.2518534143,26.4511498321,25.9512544037
13.2658531051,26.6727887159,25.9246016549
13.1827592425,26.6850590178,25.8857937805
13.1667593667,26.6127546739,26.0156805284
13.183770899,26.7035277352,25.9029172937
13.1303187153,26.5163234596,25.8362448209
13.2026794415,26.5772553417,25.8018865262
13.2290732839,26.5568493846,25.9763425081
13.3816819396,26.569366323,25.7955208574
13.3182056036,26.6271473019,25.9223290767
13.145483925,26.4530324961,25.8860915913
13.3062222342,26.5532543026,25.8506768472
13.3668673424,26.628009409,25.9561757089
13.345635536,26.6861388814,26.0573446964
11.5070856535,25.8872421519,25.4970957046
10.2610886508,25.180129955,24.8911619923
9.32659427205,24.6971688318,24.529497292
8.61851373949,24.2313423415,24.036966447
7.94264703231,23.8566606243,23.6244422692
7.43780796042,23.2181086158,23.3334187891
6.84651495343,22.8387858707,22.6642144966
6.64366677809,22.3293920871,22.3913236771
6.08256658919,22.0040938979,22.0971326751
5.68292434472,21.4673995745,21.5226533316
5.42453705811,20.8142335628,21.2577659104
5.20221428573,20.6184554405,20.9998424359
4.80862015169,19.95643573,20.7508718114
4.51667957851,19.6453129503,20.4059799467
4.44771483769,19.3219468065,20.2041291329
4.31337515053,18.9160586834,19.9786463905
4.27951876132,18.8202301158,19.6854449095
4.14419198793,18.4215763516,19.3343130689
3.92684729155,18.1590243575,19.2040920788
3.80119054551,18.0202181303,19.0184700806
3.70003003607,17.6546648903,18.7950731213
3.70154308872,17.4145509268,18.6240070306
3.59581299785,17.3849307883,18.5016362065
3.47178196114,16.9850167809,18.2941315516
3.43825963065,16.9975643707,18.2294041712
3.33330662084,16.8866505512,18.0731069737
3.35646701523,16.6878190135,18.0478222406
3.33595405844,16.3488747914,17.8025893243
3.24353923571,16.2359260549,17.8654486406
3.324869942,16.1124528336,17.597860969
3.24558267179,16.1356268254,17.642992515
3.11094931428,15.8102709051,17.3522500087
3.12232463772,15.8507655628,17.3075255312
3.07319698374,15.4795822121,17.1942861589
3.02265774791,15.3511625592,17.0820430399
3.09076236109,15.3605041162,17.0161403014
2.93313063125,15.273302051,17.0550289401
2.93372136986,15.2746230584,16.8918767589
2.96033317141,15.1079340512,16.7125164579
2.94867326872,14.8341959071,16.7097884369
2.85769641694,14.9772285717,16.6162821078
2.74909562358,14.569987911,16.5860090049
2.83403622888,14.7367124536,16.4585153052
2.82613880447,14.4741182716,16.4345283939
2.9196201845,14.4915320736,16.3710198118
2.80634152965,14.513201463,16.2342092507
2.80545173514,14.2690692288,16.1630641742
2.79189467308,14.3863285773,16.2026139296
2.71460635258,14.2253854568,16.1057310681
2.71827799102,14.181791353,16.1096795939
2.67091019753,14.0731923129,15.9758006181
2.71513744602,14.0549118133,15.9790155986
2.81878611141,14.0401848366,16.0384749438
2.59994598904,14.1620195969,15.7724771946
2.70347625011,13.961106844,15.8650126125
2.62847186594,13.6397337692,15.6501871505
2.60285803175,13.5051093244,15.3326563824
2.65477142915,13.4595279364,15.4034378073
2.63067085876,13.403340759,15.3293220879
2.61844383063,13.3558847632,15.1865213846
7.39795988888,18.0724696278,18.1988924817
9.35421934959,20.3904381023,19.8451654967
9.95246959736,22.0464809712,21.2241885475
10.7864308123,23.0210846403,22.2127691945
11.3177410054,23.5602427599,22.718613613
11.6013457449,24.0349982862,23.3407027619
11.846346789,24.4545907652,23.5657077875
12.0569616614,24.5128774065,23.9983876786
12.1108700312,24.7340309479,24.2437716351
12.3449235717,24.8955458765,24.6369348209
12.6867988828,25.3014746447,24.8037019068
12.7015851436,25.1808118262,24.8799793133
12.9021072063,25.6705261672,25.1544099816
12.8594097175,25.3927929161,25.1452252151
13.0116436185,25.4949295199,25.2257899056
12.986852004,25.4713211402,25.4850494345
13.1987565288,25.6177779524,25.5742116304
13.2883170746,25.5472543527,25.5438889823
12.9950250781,25.6746231955,25.451612427
13.1168845326,25.6303413659,25.5738670572
13.1888340232,25.598203131,25.649930828
13.1429799542,25.497018465,25.6796836839
13.2422354384,25.6707102832,25.6048352331
13.2471416462,25.5668802142,25.6978930134
13.2170196676,25.4707285191,25.8220395227
13.3628646975,25.631340262,25.6595981139
13.2481478959,25.2978940307,25.7942912301
13.0879718109,25.4668534769,25.8239519709
13.2375169583,25.4436682768,25.6688996952
13.3865065468,25.4049086566,25.7905940513
13.1719663067,25.3926268485,25.7389625332
13.2311448798,25.3615933422,25.800472798
13.3954193015,25.4343710716,25.8251945453
13.3228725451,25.4510429279,25.8720761739
13.2417132165,25.4220732343,25.8698262964
13.2137870965,25.4373814025,25.852333249
13.4253342066,25.6074530832,25.8599826734
13.2599608256,25.62746108,25.8560560093
13.3771182702,25.5679349164,25.691141806
13.2602081533,25.5662813009,25.9099575271
13.3069970817,25.6322619114,25.9720187365
13.1897606135,25.6652234018,25.8973762268
13.1873809248,25.7198670381,25.8983712275
13.1959224377,25.6686055139,26.0498104189
13.5177308144,25.8941736127,26.1803543773
13.4477415333,25.6814091709,25.939118129
13.2009173567,25.6366385674,25.8381584972
13.2346185084,25.6030105179,25.8982262977
13.2232420828,25.5114567662,25.9932074502
13.3240541849,25.6414491226,25.938405905
13.216589269,25.5733524593,25.9402804513
13.256139512,25.6088480082,25.9837662418
13.3284542485,25.3660355454,25.9905782815
13.3377619211,25.3896539986,25.9089023649
13.2998194967,25.5203349982,25.8202365247
13.1166429864,25.4797807057,25.9608979037
13.2588312028,25.4050448694,26.0127554699
13.1749164172,25.4169142401,25.9372326809
13.2454221454,25.3708850371,25.8340974854
13.3011950712,25.3990496421,25.9237737496
11.3022037165,24.4797174475,25.490699276
9.71770966343,23.7281047081,24.7764535869
8.44092683433,23.1968706953,24.29882247
7.51060508017,22.7095775888,23.8457405923
6.9624503173,22.2634555404,23.1321958573
6.21202021019,21.8507930896,22.7463236656
5.69305877343,21.2029350471,22.1367949957
5.34516358499,20.7171898832,21.722289843
4.99288635858,20.3540764532,21.0751632417
4.59555997631,19.8388004955,20.8676594678
4.48300586875,19.3487358552,20.444500174
4.13659376226,19.0128021847,19.8830757189
3.93522306863,18.4286831111,19.5603271781
3.63944331034,18.1893575811,19.3918759835
3.57877609414,17.7988844933,19.047832476
3.36537375795,17.4412730773,18.6817322416
3.38163238628,17.2376974234,18.3924900804
3.23302184248,16.979639357,18.2614226425
3.15912255339,16.7366788045,17.939437935
3.05822081304,16.554084218,18.0006060989
2.88952304942,16.2707617803,17.5003744253
2.89711743944,16.0765331766,17.2444357617
2.86155904766,15.7924140137,17.0532921348
2.84109832507,15.5108951949,16.9460223938
2.77042825345,15.5297933688,16.6740597935
2.63962681555,15.2813939521,16.6925335807
2.57746322314,14.881687728,16.4320543338
2.61772499153,14.8967332344,16.2829802609
2.6137959827,14.7516969366,16.4069491617
2.49169623321,14.5086939682,16.2797434187
2.49177375886,14.237900897,16.0824192799
2.39187273621,14.2511106256,15.7598474794
2.48688814551,14.1943954021,15.7494400186
2.34072260237,13.835461235,15.682152878
2.37952832196,13.7712680713,15.7633769509
2.32275061728,13.7633271467,15.5834953499
2.32638394132,13.593029404,15.5001256595
2.34662321809,13.5071495474,15.3974677244
2.23975409155,13.475643574,15.2428184183
2.20074474346,13.2010263532,15.0920262629
2.22934261576,13.4188359884,15.1846091423
2.1557019714,13.1581535811,15.0673805101
2.16858937623,12.9905758688,15.0422021474
2.15200955006,12.8827512217,14.9482768431
2.16898003086,12.8793612908,14.9310830174
2.17300921858,12.7226703894,14.9078230979
2.14106168908,12.5509577613,14.714855601
2.11979636518,12.4284861648,14.5633299149
2.02485225041,12.609669302,14.6802481358
2.06835838974,12.2406802411,14.1963493614
2.02368366229,11.9293159634,14.0819686823
2.15669547618,12.0533289263,14.2548363664
1.91551684701,11.7843473437,13.9526321673
1.99584713088,11.9456265725,14.1007096887
2.04741746649,11.7261064325,14.1161020217
2.00853828161,11.7022034259,13.9948625483
1.99731652103,11.6502254657,13.8365964296
2.07584874052,11.5748450726,13.8632363211
1.9836969471,11.6340630867,13.881997983
1.90960592376,11.4765598741,13.7371989195
5.38875416724,15.2131405926,15.6443062753
8.32528744403,17.9680988254,18.8096096493
9.54568107226,19.650286822,20.3222796751
10.2217253826,20.6006063763,21.5564540666
10.990300536,22.0995543876,22.8502161855
11.441694769,22.5856241884,23.6089655675
11.5810187286,23.0898998193,24.0035446785
11.9677204839,23.2211831529,24.5574425624
12.35537955,23.5936757751,24.7209559428
12.5599523705,23.8096576953,25.1825271571
12.6474199351,24.0349841897,25.3706957495
12.8603380523,24.0455173245,25.3878760568
