3.36195576233,11.5043892543,19.2654343663
3.32527378179,10.4844678366,17.1579094184
7.04670957402,14.634184048,18.9338525187
8.68002413285,16.2920733967,20.1014883171
9.60350077254,17.4724453461,21.0786881281
10.4533579835,18.7445530065,22.0670631342
11.2968979086,19.9056274185,23.4617991568
12.1519344698,20.4517714687,24.0486885485
12.5833162907,20.809857552,24.4626335548
12.7425525483,21.1444795939,24.8097630629
13.0426733581,21.5781024016,25.3040878106
13.4331373825,21.6892384545,25.7240692617
13.4677980816,21.866547356,25.8495153795
13.6793258775,22.0789777652,26.1756661262
13.9237566582,22.2021444654,26.4734658049
14.0278910011,22.547697582,26.7100188474
14.0204973103,22.4342985349,26.7693909074
14.1764061805,22.5994042851,26.8978581797
14.1173413747,22.5727229118,27.0815539307
14.1144884419,22.9229121253,27.6955114155
14.0328872863,23.0095421975,27.9151216288
13.996204153,23.0872321829,28.0281715888
14.1536567532,22.9843519018,28.0892186769
14.063198686,23.0995882646,28.1535225894
14.1871068565,23.1057413804,28.2459445698
14.1812260006,23.1678446836,28.2804209743
14.1802062559,23.146774968,28.3863226028
14.1468546413,23.0828242656,28.3252647595
14.1130412476,23.1535255679,28.4549804423
14.1465821829,23.1818907506,28.4197065205
14.1707380426,23.344743931,28.5273047539
14.1675373529,23.2086125513,28.4404447031
14.2940492501,23.3845605748,28.4605727642
14.327459366,23.3014319634,28.5164025596
14.1244859216,23.2656833458,28.5426388065
14.1949190234,23.4227275518,28.603412828
14.1956622662,23.3942024909,28.5789672269
14.3119479858,23.4691587504,28.6382695927
14.270096019,23.3918618098,28.6707019425
14.2794195561,23.3815168415,28.6907428213
14.2832414713,23.332610756,28.6335796845
14.2904552961,23.2136945332,28.7336759512
14.2379533296,23.3773902775,28.7886375024
14.3096132297,23.4957532259,28.9070216581
14.1132881724,23.3164352911,28.7714591254
14.1627227016,23.4415812794,28.8389649767
14.214321385,23.2979959048,28.7225168488
14.2960181052,23.1506485419,28.7685746437
14.1911261345,23.2203047118,28.7586349521
14.2166700244,23.39954299,28.813340836
14.2947312086,23.4838465937,28.8503008878
14.2928824201,23.3025132724,28.8613441859
14.1948213305,23.4811883675,28.8216857485
14.3171782355,23.3703648569,28.7450053688
14.2397256342,23.2478692288,28.8386867726
14.2391836256,23.318010752,28.8205921441
14.2127400075,23.333429868,28.7941641145
14.183001258,23.485625421,28.9896403927
14.1544733411,23.3320838113,28.834610937
14.2914611429,23.3011321933,28.8217515419
14.3025436518,23.481631727,28.9742098768
14.2820346277,23.3462263557,28.7576283593
14.2408822194,23.5556615396,28.8778652166
14.1805468458,23.2866896297,28.9066547259
12.7376433942,22.6619148126,28.4545299533
11.3534927194,21.9226706868,27.8046126734
10.0688438654,21.4240006443,27.478764632
9.22144528516,21.1163353107,26.8914926782
8.49645110657,20.422351291,26.2887786155
