12.1995565055,22.0148361781,29.986228338
12.4209253897,22.1017927113,29.8860269281
12.1639290729,21.9336820025,29.8749504767
12.2011369252,22.0638660813,29.8813795854
12.2160291451,21.910465351,29.7979773326
12.2140723448,21.9454882015,29.8135060944
12.2330854065,22.0923782281,29.8402084371
12.1416319529,21.8288510663,29.7970692999
12.2536568306,21.9034391959,29.9503004126
12.106242326,21.8863820688,29.6926248209
12.0297097808,21.819788252,29.7826202228
12.236513008,21.8797163894,29.7816633151
12.1071568278,21.9107803182,29.7047456651
12.1360658648,21.8328066887,29.6782243812
12.1002614203,21.8675483555,29.7315293695
12.1478889023,21.8108300526,29.6869190453
12.0599115318,21.7768346246,29.7219972586
11.9957045193,21.9037990109,29.6826021847
12.0605738474,21.8212489937,29.7996249696
11.9760469302,21.8160641546,29.716619616
11.9894681825,21.7979435411,29.5334871543
11.9973905102,21.7715200217,29.5912407947
11.8856511148,21.7240609458,29.6284140616
12.0101335798,21.758812016,29.5924792815
11.9355410014,21.6325617246,29.5770261245
11.9012079395,21.8257785973,29.5285147469
12.0126286907,21.9545018557,29.8991917916
12.478997567,27.0250913002,34.8969229511
13.3462708919,28.0628024612,36.0570054289
13.8516420248,28.4718753033,36.5271362304
14.4750147721,28.2805527929,36.5940194139
14.7684147364,28.5603674565,36.7919665644
14.9068951029,28.8148157176,36.8739937079
14.9907627493,28.7648027396,36.8841654201
15.2963234951,28.8396530774,37.1172638513
15.4123318031,29.0157908119,36.9198415265
15.1818833756,28.784297392,36.9390813398
15.2949810463,28.8872460781,36.9731314596
15.3556046092,29.062931973,37.0762251194
15.2015950878,28.9649268079,37.0234937691
15.4705758191,28.8633587831,37.0220050545
15.5271920317,28.8696868416,37.0416774038
15.4881708515,28.9257307303,37.1094031725
15.6010149197,29.0029554095,36.9443676656
15.4363784787,28.8238690802,36.9383631418
15.490175954,29.037438647,36.9964823955
15.5148614376,28.9696961455,37.1690500043
15.3957358003,29.0554879158,37.0625502379
15.5557368783,28.9669415912,37.027919456
15.4567002308,29.0004386009,36.9603695782
15.619003256,28.8338869052,36.992223041
15.6273091335,28.9359228681,37.0627668926
15.8090333511,28.8839516423,37.1322995099
15.7315408271,28.9376188621,37.1266234216
15.6018961156,28.8852702476,36.98679574
15.5005823177,28.933573146,37.0032003272
15.6228103233,29.0893062092,37.1561816286
15.6853029243,28.9671135292,36.9496718734
15.6275819011,28.8634374827,37.1002590966
15.679959888,28.9925101787,37.018598574
15.643601909,28.9697945806,37.0568478752
15.5610771536,28.9637158431,37.1444611556
15.5895767523,28.9068612518,36.9151576667
15.6922377903,28.943960323,36.9621553073
15.6069144052,28.8626969941,36.9994308417
15.9081775969,28.8604829524,36.9614853385
15.755916649,29.0506321013,37.1135711947
15.7485100278,29.0771702943,37.235885404
15.6951304313,28.8131870158,37.0281321706
15.7003565707,28.9280380251,37.0524798708
15.6262682794,28.9369593518,37.1290114189
15.6013471526,28.9861899442,37.0090115513
15.6309560934,28.9540956321,37.0288517146
15.6063124972,28.8991799228,37.1616000225
15.6007990215,28.9876011038,37.0463443965
15.7673397723,28.8602432483,37.1103806975
15.7269381667,28.9949765456,37.0685716371
15.7034865244,29.0818660645,37.0748131093
15.4682987662,29.0779676749,37.0938377382
15.6705809554,28.8128612244,36.8953334812
15.4511575039,28.7543464323,37.0772893681
15.6485604261,28.8839703903,37.0034782285
15.6859965924,28.9337406523,36.9812116843
15.667625167,29.0193004486,37.1608976794
15.7612370835,28.8747559331,37.120310795
15.7242618161,28.9806631256,37.0717851304
15.5728926013,28.7952395685,37.1142895747
15.3297596345,27.3714104882,35.3935777118
15.0678657787,25.4685103039,33.1672930171
14.7172580497,24.0805712494,31.3448166147
14.303814369,22.63733206,29.951045161
13.765910682,21.6872608083,28.9248215442
13.3937007685,20.9360436677,28.1645121299
13.1886067746,20.2987685691,27.6097235627
12.8774602194,19.9594674174,27.206203157
12.5777217296,19.5095372598,26.7932466241
12.2704857596,19.112918993,26.5806647255
12.2376843207,18.7747489813,26.2466053824
12.0419276025,18.6913487664,26.0507049257
11.7705030639,18.2891390521,25.7966356968
11.7008859231,18.197591762,25.637404043
11.4981304327,18.0724745075,25.5895668952
11.5051421369,17.9456084662,25.2511093682
11.5497471797,17.7999486378,25.1528598641
11.2992615967,17.621391549,24.9148255435
11.2523052953,17.6463528195,25.0363807491
11.2364810099,17.4919497612,24.8551068241
11.2780760299,17.2780750944,24.8667771877
11.0645204069,17.1385888696,24.7106023401
11.0230268302,17.123061964,24.580872001
10.9694979812,16.9719095175,24.4081787081
11.1953277879,16.9164980693,24.3798446707
11.0123988551,16.9360598235,24.534675455
11.0187710585,16.7232858705,24.122391121
10.9283002373,16.7732121085,24.1030573733
10.9096142775,16.6988696006,24.1215961395
10.8270961837,16.6432607482,23.9650132627
10.7123019968,16.440306283,23.9179414573
10.6647869342,16.3314447706,23.9996887012
10.6831384197,16.2823927331,23.7812723987
10.7808678684,16.2973863461,23.7740302119
10.685215682,16.2652614578,23.6131492304
10.6548832887,16.3006028841,23.8088561558
10.6832377683,16.0744475097,23.6348974588
10.4964966621,16.2049485722,23.5819156945
10.5434774458,15.9200362348,23.5813366968
10.543968734,15.9732416992,23.5487853511
10.2643437265,15.922986786,23.3737088157
10.488861574,15.9122451173,23.4493615441
10.3581364338,15.7569304269,23.3903555084
10.2690027727,15.8363878998,23.3135475761
10.3276456765,15.6994255391,23.1629376154
10.4131211874,15.6811567242,23.3038319612
10.3277558793,15.6906905287,23.0998660871
10.3213029387,15.633786081,23.2426804459
10.2856395195,15.684955428,23.1197674231
10.1928826326,15.4412473449,22.9384019131
10.2494035097,15.635250657,23.0661539307
10.2763667004,15.5315057519,22.9198754903
10.2324660813,15.6662248076,22.9761045382
10.2080614008,15.6434868222,22.8810128326
10.1160660414,15.4265649423,22.8548797395
10.0029201844,15.4361135974,22.9502896057
10.2298910135,15.3645964436,22.7927248714
10.1690739996,15.5014628154,22.7526441517
10.0698939005,15.3565167158,22.7136166741
10.0044420784,15.4285800998,22.8420543593
10.7532911882,24.3175955265,31.5063197991
11.5905424318,27.1270296797,34.9359103221
12.4330903233,27.8675923445,35.9306472049
13.3399678199,28.2880506971,36.4209390636
13.7841397515,28.4999969467,36.6289457105
14.278698988,28.6878579003,36.7857885112
14.6549097625,28.6155614438,36.8265582063
14.7141228517,28.7632960643,36.876440429
15.0692868957,28.6837898777,36.9598243231
15.1590873795,28.8393163969,36.927077749
15.1652719777,28.7706411984,36.8722716927
15.2819490238,28.7478174948,37.0159392626
15.3440809112,28.8327292133,36.7640245839
15.3057479565,28.8903223698,37.0395855268
15.4129404844,28.7862354756,36.9862849329
15.4703323803,28.8587651805,37.2250508287
15.478286381,28.7609478696,37.076499191
15.623702813,28.7040922919,36.9967435131
15.5205691777,28.910393211,37.1014313999
15.5126096768,28.9549037201,37.0822416196
15.5968291275,28.9478960703,37.1245841402
15.5359904699,28.9668557274,37.1025161263
15.4483249651,28.8492853963,36.9458498185
15.5808357808,29.0150214747,37.0494627104
15.50036525,28.8430524224,37.081683513
15.4600545038,28.8543872864,37.1717611312
15.595168732,28.8774232131,37.041808028
15.5945302021,28.9568924562,36.993326386
15.6098525635,28.9816900065,37.0167560359
15.5583361049,28.9928288905,37.1933371317
15.5956486872,28.9935197645,37.176626689
15.4631076188,28.8229652466,37.0748911854
15.5719858929,28.8493788939,37.037703644
15.6218683388,29.037109027,37.1343550813
15.7082519542,28.9927690725,37.181039813
15.6283670867,28.9003908115,37.0264270462
15.6045295691,28.9541095627,37.1292187425
15.6159692215,28.80929527,37.11129334
15.6004944024,28.9301638779,37.0402731284
15.6860076171,28.9862587016,36.9783384844
15.565272,28.9605750767,37.0758912705
15.6275186101,29.0193245059,37.0933222687
15.7480536909,28.9312913513,37.1785888257
15.5405367229,28.9536086022,36.9658626708
15.5934718961,28.8251432083,37.0485672553
15.6421914882,28.8377650796,37.1685668703
15.6488936045,28.8544399442,37.001363525
15.6654269559,28.7653155314,37.0394414154
15.6688957263,28.8066817658,37.2018633906
15.7192583673,29.0193157349,37.1783500546
15.6644957174,28.800862537,36.9954528591
15.596509091,28.9534319884,37.242643316
15.6315018377,28.9516575145,37.1151262174
15.5263351094,28.8589030954,37.0770108196
15.6923916815,29.0116811647,37.1669662787
15.6559801507,28.8605351725,37.068586
15.6752962994,28.8746402381,36.987355151
15.658069578,28.8770198607,37.1634416301
15.6543310335,28.8598858022,36.9896234805
15.6334050912,28.9738442959,36.9533753202
15.3397995034,27.2521101767,35.0545067797
14.8747398733,24.5236886447,31.4220852425
14.2920544277,22.3553334553,28.8503193875
13.7432690422,20.6359622547,26.9490200585
13.1001446289,19.3210445624,25.6969049727
12.6820408342,18.3188699552,24.875550867
12.2228252694,17.5642042432,24.3232885853
11.8842958537,17.0753087531,23.8613942618
11.563375989,16.5362596111,23.2477725231
11.3278548314,16.0860675818,23.1272277393
11.1220069557,15.8026653957,22.5831551801
10.7903051709,15.6136027492,22.3486470365
10.6111316414,15.1408740561,22.1429286762
10.4372987242,15.0101305285,21.9305464478
10.5952989898,14.8035339067,21.9070346415
10.4933015101,14.7895227697,21.6608536399
10.3859800027,14.4039453472,21.4197408705
10.2948279121,14.2468479502,21.290798252
10.1579243059,14.2517357323,20.9804360029
10.1697996321,13.9522370429,21.0615484706
9.96937912269,13.8920213793,20.8490650336
10.0105537313,13.7468113866,20.6890873993
9.90742838066,13.6357876718,20.5996190589
9.79290619054,13.3617785659,20.6128094702
9.64168836365,13.4397415888,20.352112459
9.59661577409,13.440443755,20.2343625131
9.63209096674,13.169545848,20.276423841
9.82924189142,13.1926850372,19.9592217227
9.59817367237,13.0964466775,19.9373521487
9.48369662327,12.9638592858,20.0473948268
9.47725435391,12.9930674019,19.7735799377
9.3008855296,12.845043127,19.6996890786
9.34256436245,12.8026364833,19.7067957031
9.1869280667,12.7392717652,19.6683340409
9.28810632162,12.7538897184,19.4592141282
9.05562061514,12.6121986101,19.3332864709
9.21670703111,12.5938308641,19.418552717
9.17763145903,12.5832096155,19.3424820468
9.13664535975,12.5450588156,19.3041081011
9.10102893605,12.2580817081,19.2026796058
8.96533983389,12.3132603931,19.0730864604
9.058272925,12.0980921863,19.0398867278
8.90028198886,12.1682427915,18.994382087
8.77966118766,12.1062900113,18.7947360696
8.81105880267,11.9996783722,18.8028698424
8.70805968113,12.0059235214,18.8806047148
8.86076199169,12.1320130564,18.7712910526
8.67653121312,11.8792181319,18.717501224
8.63390838738,12.0302488984,18.7037732015
8.62733471449,11.7999219567,18.5206244256
8.43993158933,11.8888442257,18.4129053097
8.45853646027,11.911518692,18.3525283986
8.47687954271,11.6873056086,18.4449409107
8.43673336757,11.716398112,18.4331972928
8.44781255797,11.6307626059,18.1811114316
8.26215944478,11.8060066281,18.2295785746
8.25436170431,11.5812162697,18.0848549616
8.27525889697,11.5311429778,18.0989114323
8.24484242998,11.3712591722,18.0753893286
8.28207606727,11.6684017813,18.0465429842
8.9858759395,17.5595763865,25.1956903031
9.77972727069,25.7268183012,33.0803207621
10.6977825528,27.3393520453,35.08906564
11.6153147834,27.9253501507,35.9150693979
12.4613496476,28.2556246642,36.3337814452
13.3329822754,28.521781947,36.5188464564
13.882660439,28.4154009208,36.7238771166
14.4744682831,28.6707853752,36.7555225904
14.7147242835,28.6787255095,36.7690952751
14.866190637,28.5717075222,36.7728008813
15.0263974338,28.8166716699,36.9138657082
15.2372339869,28.6512808151,36.8126393873
15.2925110946,28.7876447066,36.9571696999
15.3449538496,28.7506878267,36.8765643345
15.263335735,28.694217786,37.0027081628
15.3345154337,28.6632250516,36.9076669417
15.330140612,28.7940702106,37.0515861615
15.4713133106,28.7985128379,36.8773369971
15.4732820695,28.8138012968,37.0590814989
15.4368805645,28.8346650908,37.0556839983
15.4671713573,29.0324770768,37.3222739784
15.5050049564,29.4326769567,38.1176742812
15.9177804098,29.6786408743,39.070744047
15.8438114757,29.6271123864,39.1593470046
15.7625192605,29.4489010932,38.7658198722
15.5718586535,29.5572396511,38.4452437965
15.5788578651,29.4767783645,38.2328401881
15.6902536918,29.4827537059,38.1017065417
15.6609078419,29.1918580165,37.9382696425
15.6495640293,29.2414120995,37.8528503347
15.6038069372,29.1594097912,37.789838688
15.6326918316,29.1158412836,37.6423863074
15.7105368763,29.1542820117,37.8621979789
15.6642140606,29.3505843367,38.2347971544
15.7351083036,29.2273844498,37.9239489918
15.6491157226,29.3537268086,37.9940847505
15.6559279104,29.3174995047,37.846983786
15.6442832458,29.1132049867,37.8894840514
15.5992070836,29.2256496746,37.9687476076
15.6138390146,29.3213701087,38.1488092519
15.4959110634,29.3112043578,37.9011624284
15.6486998423,29.461720621,38.1259108822
15.6648494594,29.242457788,37.8572496708
15.5775937092,29.445842598,38.0482060537
15.5949330793,29.3668601238,38.0011119774
15.675135248,28.9027310233,37.4351390368
15.6736208525,29.0515458727,37.3261343944
15.575943768,28.9702863722,37.4029833756
15.4530329925,28.9853278036,37.3576984296
15.6595706877,28.9282191643,37.4164566587
15.6096988944,28.9133952637,37.504911163
15.714385957,29.4484521833,38.2432433945
15.742563312,29.5940287327,38.3791396431
15.5663009724,29.2083774655,37.9596074004
15.6833227301,29.194479702,37.8699911958
15.5287640122,29.2254575377,37.8335661609
15.6447358689,29.2991772012,37.9452174999
15.5230135367,29.2362894995,37.9874556929
15.6353491696,29.3712066778,38.1980705231
15.6576979719,29.2409265705,38.0954031378
15.4330941988,27.3131706346,35.6153515795
14.7784430638,24.199442845,31.0384159972
13.950050493,20.6168708207,26.9277421573
12.8521786389,18.2861160735,24.8648036163
12.1554296279,17.0502782281,23.5891337908
11.5083266075,16.0750897226,22.8560950491
10.8414787695,15.3318066689,22.0822380186
10.4409762862,14.7818727485,21.4856851131
10.2441709705,14.3611814837,21.0604095923
10.0663970956,13.9904708047,20.9272758266
9.7038648184,13.6220114291,20.6229683597
9.75239473598,13.4835360114,20.3214002431
9.45012241434,13.2484769774,20.0348509927
9.30957115727,13.187379402,19.9426045714
9.10502398476,12.802833209,19.8442142918
9.04602704991,12.74902407,19.5472164465
8.95427097106,12.3109463443,19.4589747498
8.88479165055,12.3569638096,19.4265494943
8.62337307446,12.1992669335,19.0311633818
8.73129482349,11.9913537313,18.905556047
8.63795316742,11.9557717964,18.8418190345
8.43111660688,11.9279910644,18.6396760506
8.26339117911,11.7711428393,18.712701185
8.26201907371,11.7249463288,18.8736045073
8.07870685781,11.6418059906,18.8147132723
8.20468154647,11.7088722039,18.610811664
8.08869387702,11.4782292672,18.7727732164
8.09743260841,11.3729535945,18.3648727708
7.90188250396,11.2959890948,18.5620202872
7.91810967982,11.1731238062,18.5929433966
7.86506077151,11.1254790385,18.5069030667
7.79129975295,11.2498870989,18.5080219317
7.70073941,10.9252213339,18.3353684542
7.63274885303,10.9865425731,18.3418999198
7.57093794303,10.9014914526,17.9300100164
7.51196265537,10.6843681985,17.7859721671
7.49146914656,10.7948899547,17.7234116667
7.43025607142,10.7423962572,17.5431975236
7.34342387353,10.5187411275,17.6832996392
7.31622613681,10.5082518186,17.6837573382
7.19046655949,10.6174768932,17.4295020798
7.1742410016,10.6047066283,17.450089519
6.98203247058,10.5028868986,17.3283720652
7.00792885289,10.529897573,17.2808445875
6.8052543412,10.387891335,17.3588039326
6.88990527515,10.335552238,17.2804589767
6.89856383997,10.3474219088,17.1032140273
6.66078716848,10.2797325705,17.1082704931
6.82608449713,10.2409029226,17.0067502347
6.71752846976,10.183021445,16.7499663225
6.80836828198,10.1136180595,16.7883186656
6.74317327234,10.1764479204,16.9005390834
6.57822397266,10.2068012521,16.6811751491
6.50368727606,10.0124067683,16.5916152924
6.36391307013,10.0998439315,16.4614989672
6.49764084947,9.96446835253,16.6323828138
6.43774390589,10.0750069935,16.5400679201
6.40529879061,9.81978130026,16.3254158243
6.30314803814,9.81054999825,16.3064643583
6.25459252773,9.87366566993,16.341864384
6.73540425911,11.8876858085,19.6015302256
7.64154323342,23.1946882746,30.9305541433
8.33804726035,26.5415694068,34.5118895689
9.08138555322,27.5061060872,35.867455552
10.2839446983,28.1907268435,36.61054184
11.5995065829,28.3278840885,37.1925223113
12.6947810884,28.5922157282,37.2306875915
13.4810211134,28.6764243593,37.3466740601
14.0301537151,28.7961723395,37.2650810757
14.4549224046,28.8963444779,37.4898776665
14.7493910084,28.8704180028,37.5845101416
