29.4262328106,45.0774514913,49.2343184897
29.5003962136,45.0593834356,49.3181455827
29.4293770627,45.1248816217,49.1552468912
29.288545363,44.8938305751,49.1244273535
29.419604814,44.8762789518,49.089227112
29.2513252884,44.8594334784,48.9746562278
29.2493158223,44.826965209,49.1681514054
29.2356656607,44.677557272,48.8366530232
29.0980315277,44.5560581599,48.7772023237
29.0350098141,44.6265795945,48.9118417388
29.0802887639,44.5490776486,48.8672500166
29.0928507205,44.4892592633,48.7992550174
28.9851752049,44.4340133213,48.6955772642
28.8583329531,44.3759027952,48.6188556131
28.923610477,44.3958574582,48.6819367174
28.9389587248,44.2762449155,48.639832031
28.8172973992,44.2241452882,48.4816400329
28.7177596611,44.1520093219,48.3231547449
28.7808176672,44.1875997836,48.3738421021
28.6852114943,44.1051595582,48.3116420659
28.7071122087,44.1364153846,48.3333883796
28.6311275714,44.1192455189,48.3642898172
28.5896817084,44.0293480578,48.2810943441
28.4868331346,43.8759388618,48.0593343288
28.5402570012,44.0893665234,48.3823401194
28.3601773543,43.901736678,48.1349354509
28.373273964,43.9034830462,48.087481351
28.489044431,43.9670553904,48.1759124005
28.3179392788,43.7773126765,47.9049955162
30.1018389068,44.1660480238,48.6853220184
30.9248757215,44.6848431341,49.3828206809
31.2940106504,45.1508810077,49.7273745856
31.6132436516,45.5577411016,50.0583138603
32.0197984229,45.8298267186,50.3842860051
32.3070609101,46.1256767275,50.6988652604
32.2755154104,46.2274851821,50.8832205806
32.4735730971,46.5018043023,51.026355946
32.5534251858,46.6973924855,51.2896311004
32.5514526467,46.8045410238,51.3825669888
32.6167746392,47.1670473976,51.4787730553
32.7966491986,47.2798244155,51.5798826954
32.657279431,47.3318585135,51.6492871579
32.7623655391,47.4715874589,51.5546770535
32.8116658925,47.4643833551,51.6493806607
32.853168292,47.5972908623,51.6447423893
32.7751127955,47.6391317572,51.754950805
32.8601704933,47.7271741999,51.6616230434
32.8529953268,47.7019242297,51.7521766047
32.7960062893,47.7487767437,51.7332393323
32.8483185822,47.8938500856,51.8112389181
32.8069377203,47.8146287135,51.8594727479
32.7438838393,47.7817599439,51.7007695687
32.9475060738,47.9434587346,51.8981376245
32.7160424485,47.7843002251,51.700238438
32.8308203409,47.8076990932,51.6384138561
32.8531241179,47.8706167941,51.7798240406
32.8450755607,47.9156200951,51.9088015629
32.7461924746,47.9596534863,51.7709288306
32.6992439862,47.7978726322,51.7362045539
32.8375075265,47.9194013653,51.7890908879
32.860595475,47.8933616429,51.7888158171
32.834479796,47.8526441465,51.8503332227
32.7813251907,48.0058105611,51.7405835528
32.6920006387,47.8788396393,51.6649992196
32.8435029447,47.7394667807,51.6786450956
32.8968942396,47.9136419438,51.8246150616
32.7314862445,47.8371770656,51.7880588991
32.7163964125,47.9568074655,51.7697546119
32.7176818888,47.8839457585,51.784706689
32.7903014702,47.9643325604,51.8505293572
32.8594384887,47.9529278947,51.8942854533
32.7436013969,47.8728137049,51.8561441703
32.8945983855,47.9165148775,51.7905954372
32.8130498145,47.9235960177,51.8231472176
32.7845606084,47.9429595898,51.8286573468
32.8801196159,48.0791663409,51.8586857238
32.8562955461,47.8862554707,51.8445108855
32.7999066746,48.0171718898,51.9035358625
32.8294996082,47.8976770096,51.7677108785
32.7666311534,47.9276276917,51.8933098412
32.8216887146,48.0107893397,51.8952392883
32.7377420223,47.9511844438,51.9199854817
32.7373931393,47.7992126811,51.8524362562
32.7169474762,47.938546626,51.9399865295
32.7856195138,47.921205684,51.7498518046
32.7933886135,47.9664936453,51.9124073809
32.7927467023,47.9172777251,51.8280036929
32.6153401536,47.9827774341,51.910594813
32.8213502695,48.0917621391,51.9216890478
32.1834496362,47.694405201,51.5077827104
31.7865102187,47.359270209,51.4224474633
31.7283694925,47.2440517389,51.3152443169
31.5088732602,47.0878474836,51.1149901793
31.4618866015,47.0413763156,51.1128611215
31.3016038681,46.8792860253,50.9930242893
31.1070392702,46.7233659019,50.7257979674
30.8872065642,46.4931693484,50.6632390403
30.8982317778,46.3805700439,50.6616832055
30.7062758109,46.4083089571,50.6154429129
30.6318654869,46.2829947887,50.4295655215
30.5324927298,46.0999684004,50.4260998717
30.51779774,46.0214285465,50.3178446856
30.3812890563,45.9694935433,50.2319521437
30.3282160939,45.8656787351,50.1401049355
30.0580584955,45.6762519061,50.0959231785
30.1183621244,45.7600696846,50.1217232258
30.0567607676,45.6613754152,49.9879852128
30.0002764232,45.5284877361,49.8823979839
29.9645006075,45.434495437,49.7970114888
29.8645836967,45.3290255662,49.7725645119
29.769371253,45.2967116864,49.7146143714
29.7159219737,45.268672847,49.625968229
29.6350513492,45.1471914623,49.4734989015
29.591890245,45.0613233664,49.512102987
29.6538381893,44.9677868713,49.4137025767
29.4788249407,44.8819549451,49.3313188169
29.4380709803,44.9764548227,49.3877339432
29.3294989503,44.8053227557,49.1771496125
29.4289269177,44.8273798316,49.1910973449
29.3175590727,44.7025482716,49.105950237
29.2720177211,44.6656486602,48.997904837
29.2102921118,44.5691906234,49.0497668347
29.2343561217,44.7147677988,49.0242856629
29.2132293578,44.6270879693,49.0990554136
29.1310482375,44.3718580997,48.8804786203
28.9558725959,44.4587623759,48.9944908121
29.1529745318,44.5541554458,48.9908077137
29.1477305659,44.7108305466,49.2669630315
28.9712176946,44.5537165595,49.055333222
28.9017346512,44.4356850744,48.9028393979
28.9321895158,44.3733718169,48.9810886799
28.9157854036,44.4919982271,48.9815517217
28.8872560675,44.4057070502,48.8728645837
28.8626820418,44.2174934897,48.7069020337
28.8622494381,44.2235368921,48.712090628
28.8458452241,44.2466127117,48.6647838605
28.7236062486,44.1605920139,48.6029743135
28.6523425898,44.0917345259,48.5786719913
28.6961481516,44.0395402154,48.6255007995
28.5769583289,44.0495709607,48.5496319937
28.6144293372,44.0053824302,48.4980980458
28.5597040201,43.9892680592,48.4825035351
28.487669425,43.8713710881,48.3406342371
28.4134163168,43.8929375939,48.3955682273
28.5049989691,43.8976868255,48.3416952106
28.4423915469,43.8274927395,48.335697809
28.3297689536,43.6991537739,48.3350474692
28.4170849001,43.7106856728,48.1835856338
28.3347857812,43.7044561781,48.2314168772
30.278270901,44.1856006878,49.03983202
31.0665444203,44.7911348184,49.5577794217
31.565843524,45.3816997664,50.0309265842
31.8159854124,45.6944239383,50.3390033548
32.0195601228,45.9345142128,50.4882638559
32.2529615294,46.374422494,50.8000968277
32.4047816314,46.5207371882,51.0892408396
32.7095994799,46.7912610012,51.3104763487
32.6511198477,46.9581017394,51.4171749666
32.6150287425,47.0828160807,51.4940667753
32.6913743869,47.1409469244,51.5857958601
32.801970613,47.5427430825,51.7064655175
32.798594905,47.5352265124,51.8204291471
32.8649072169,47.691624958,51.8751693802
32.822693378,47.7169417464,51.8648500059
32.9330882534,47.9499437895,51.8514849217
32.9382030969,47.9970297986,52.0049081731
33.0150120681,48.2250298252,52.3861782942
32.958137292,47.9973379531,51.9024554577
32.8458916514,48.0554142668,51.9768026826
32.8848990858,48.1731989681,51.9376496983
32.9548626198,48.0827431656,52.0136771863
32.9750924921,48.1099645311,52.0551155292
32.8041775501,48.0390415874,52.0371707979
32.8816703509,48.1324463234,51.992888032
32.9029697244,47.9769230015,52.0236321846
32.9086807479,48.1365952621,52.0766536799
32.7769128817,47.980537589,51.9621223333
32.83142447,47.9750646981,51.9051088336
32.8897391749,48.1770398058,52.1039769845
33.0126888518,48.0816708176,52.1186185449
32.8101770669,48.1917385696,52.0101592445
32.9076586637,47.9825745839,51.9683044868
32.9260206587,47.9746416813,51.9260345058
32.9548823843,48.2607009374,52.064271432
32.8064012091,48.0238059876,51.9623136831
32.8081401025,48.0834410978,52.1042715959
32.8645144612,47.9223295771,51.9054017375
32.9111685269,48.1658744462,51.9095273019
32.88811938,48.0282273662,52.0276909388
32.9844768511,48.067244389,51.9920636736
32.8783781264,48.1055767516,52.023567378
32.8850485715,47.9727346888,52.0234990309
32.8455383068,48.0872215059,51.89041418
32.8752890946,48.0108304274,51.9850710514
32.8962785293,48.1170076132,52.1027830943
32.990849385,47.989235861,51.992937044
32.9735727394,48.1103738496,52.0751837998
32.9293915526,48.0097767896,52.0182584888
32.8337810099,48.2415077896,51.9483721632
32.9624041036,48.0224867424,51.9906606159
32.8552049727,48.048151373,52.0307809104
32.8517108328,48.0516700716,52.028377854
32.910647417,48.0735036933,51.9087268428
32.8957396583,48.1626835653,51.970647071
32.7954308163,47.9465901204,51.96576504
32.8855525333,48.0458145986,51.9607676206
32.8484607633,48.0825949605,52.1059686774
32.7873229299,48.0698217126,52.0737945635
32.901249613,48.1715430273,52.1149523039
32.2170992091,47.7072277671,51.7537642571
31.8480038363,47.5843654758,51.7341025707
31.6683700251,47.3984820593,51.5409267021
31.3951116796,47.0267243579,51.3683791897
31.2537751775,47.0186506724,51.1799156047
31.1520829576,46.867063443,51.1620393903
30.9133131677,46.6925527847,50.9895434684
30.909048195,46.6605767365,50.9758086923
30.7238091319,46.4997519579,50.8435346041
30.593483017,46.3841911937,50.7971910708
30.5199423218,46.2864773388,50.7421764997
30.3128515785,46.1789688555,50.4813789166
30.2861357718,45.9503471084,50.4268911838
30.1607106507,45.9089670103,50.3863816738
30.1290251679,45.7714467159,50.2919793506
30.040546632,45.6884600255,50.3251310206
29.9909116277,45.6553823735,50.1086863245
29.8366315078,45.5958685563,50.0282950605
29.7491247774,45.5556957757,50.0422293018
29.676857154,45.3595137564,49.8286534694
29.6139939627,45.2990251115,49.8463851802
29.6007181822,45.2482539203,49.781504458
29.5249957097,45.1427281023,49.7071419177
29.4930769954,45.1335275581,49.6062356114
29.4065349091,45.0213197901,49.5721064
29.3440388191,45.0032749901,49.5642097137
29.3318421902,44.8855345902,49.3969341323
29.230828643,44.8931855598,49.4519149015
29.2062347014,44.809875832,49.4131714657
29.1681097535,44.7320511491,49.3070818186
29.1224980808,44.6949379577,49.3112178352
29.0900308553,44.6444006893,49.210728696
29.0197464538,44.5990062365,49.0950618039
28.9320623,44.5220471801,49.1718627227
29.1552337387,44.9626098233,49.6284707874
29.2105849833,45.2881099633,50.0777185716
28.9193639038,44.6940173487,49.2024165995
28.8185847579,44.34854643,48.9491322955
28.7485207552,44.3523960475,48.8896605727
28.6515596885,44.2309431645,48.8909425019
28.825359368,44.2484210674,48.9396968737
28.7776965059,44.2887977763,48.9179228515
28.6857460124,44.3349133913,48.9886855732
28.9707490365,45.0256062537,49.7718957632
28.668463012,44.4445295867,49.0913996606
28.5632601871,44.2170368743,48.8150241758
28.5832652542,44.1836338805,48.7195789271
28.4697112532,44.0474028816,48.5990403162
28.3621749724,44.0028249322,48.6304677559
28.486123114,43.9898955612,48.6778818706
28.4127602602,44.0192075702,48.6150639067
28.8919550336,44.9452049082,49.7096571283
28.5808150076,44.585319941,49.3919782813
28.6147905784,44.6789469249,49.6705625669
30.3289107391,47.19264623,53.3999135751
30.4839993684,47.5406759654,53.8040418397
30.6631615629,47.5804672947,54.0211080158
30.6985468922,47.6055022242,54.2419987917
30.6687700136,47.5205928245,54.1264008837
30.594048815,47.6451651815,54.241732777
30.2395901961,47.2679739736,53.3921444514
29.3446176178,46.8714800242,52.0869225519
