9.54210919695,29.8546586474,35.7170149683
10.5822451309,30.2697568643,36.7200950052
11.8393627812,30.4691703833,37.3602125057
12.5206575583,30.5541425823,37.839144648
13.1190013101,30.6010066379,37.9460834957
13.5653239484,30.6464823784,38.1656521105
13.8055383296,30.8609462958,38.29340336
13.9681885466,30.7510782309,38.3523766098
14.2534915441,30.7738582383,38.3767600447
14.6404261241,31.0165683917,38.555479831
15.4392452481,31.459446172,39.2486564272
15.6083637268,31.55225056,39.0161491665
15.6277385519,31.5555076176,39.2041216883
15.4987689389,31.5612034233,39.712488297
14.8906936083,30.714623375,38.2383331849
14.8567317324,30.9071611476,38.5202099833
14.9323234944,30.9039165198,38.5403228418
14.9619054915,30.8672503814,38.6659235323
15.0878194378,30.8060685531,38.7921506559
15.032732013,31.0690525153,38.5863536659
14.8556813714,31.0943729879,38.7914327277
14.9060787587,31.1430809397,38.6204780333
14.976202887,30.92130223,38.9394002777
14.9693835116,31.0285098864,38.5677917041
15.0077466498,31.0933814584,38.784320668
14.9956224072,30.9639272383,38.6323083757
15.0971794915,31.0078289712,38.552994977
14.9740569478,30.9522457091,38.605354358
14.930688033,30.8976857049,38.6142162464
15.0722561888,31.0291134096,38.7535786828
15.0590878952,31.068241281,38.6008373287
15.1395951829,30.9662000936,38.5769383727
15.2318166567,30.9338655509,38.7385300643
15.1786119405,31.0508646172,38.7986138282
15.0664004465,30.9566427695,38.5819932378
15.0576143576,30.8894274335,38.570134933
15.0772891386,30.4287630142,37.794520622
15.5263452864,30.0087220207,38.0766888301
15.7185895719,30.5370066915,38.9668248566
15.6716100475,30.8854487845,39.0371861962
15.7824603571,31.1991601725,39.629444059
15.4161691668,31.1240930842,39.668819935
15.7035066612,31.2364333214,39.803025647
15.502154855,31.1223612859,39.5932768343
15.2768091094,30.9314248156,38.751251384
15.2589167783,29.9838459822,37.2956257427
15.2603773234,29.8841813365,37.1878121634
15.2094525842,29.9194202173,37.0097576424
15.3863735577,29.7716444045,36.9468356499
15.2168282605,29.7383761921,36.9771306358
15.2393806417,29.92687026,36.8648252339
15.4002822889,29.8789396024,37.0036990002
15.1722849065,29.8568371668,36.9535659819
15.3811506373,29.7362947843,37.0363987822
15.1927046286,29.8724391174,36.9889289888
15.3321460371,29.7005473268,36.8755229469
15.021873281,27.9688120497,35.5528579312
14.4516057337,24.2858087955,31.8702156501
13.4111100639,20.4035153873,28.8296742792
12.7713347592,18.288780798,27.1689066938
11.9886271456,16.9590896424,25.8948310658
11.3855208043,16.188675193,25.0684208648
10.740273297,15.5975255935,24.4924332566
10.2924717526,15.0225394748,23.837133048
9.94286610458,14.8317020633,23.2613499706
9.78981086847,14.49619075,22.8555118395
9.48772514777,14.2069452912,22.4180440884
9.34121623635,13.8450921109,21.9181390992
9.08762579221,13.6314009431,21.6033752893
8.90262481779,13.502962047,21.2927164922
8.56898804539,13.4252005816,21.0621797472
8.47929304984,13.1408282186,20.7715294956
8.2561218688,13.0557055722,20.5605927742
8.30801273194,12.9688382869,20.4551171905
8.19821183664,12.8486535774,20.0515183052
8.07415116815,12.6790649394,19.8380000721
8.0060300582,12.6277770316,19.6618155526
7.91612573217,12.349396323,19.3721738227
7.75187026267,12.3293471938,19.3332946075
7.75187610217,12.390977978,19.0145561829
7.53647116366,12.0771685159,18.7546958688
7.40295499074,12.13861211,18.7030667317
7.38572276232,12.0487522759,18.612635973
7.1900083665,11.8922512728,18.506632844
7.11817783999,12.0780591236,18.8027213172
7.27943962154,12.1685389633,19.4797728078
7.18672111875,12.0252486335,19.3352192103
7.14593191586,12.1257034963,19.1542785616
7.10411635115,12.1285109725,18.9663475936
6.91775589899,11.7834616275,19.0535026973
6.91804093967,11.7601171902,18.8501445395
6.82440498359,11.6687398229,18.8346516719
6.84577729483,11.7080988047,18.4823172238
6.47202278694,11.5738174188,17.9119491324
6.39044384073,11.15871346,17.2013933002
6.38975627781,11.3180016772,16.891045155
6.34976764921,11.224763115,16.9527946231
6.19184707185,11.08261628,16.8766174784
6.14226697225,10.9381064766,16.8547794242
6.08627044435,11.02742999,16.9076735712
6.11073945152,11.0180682566,16.7628958757
5.90332577949,10.8116417222,16.5904728015
5.82232865767,10.8246005079,16.5426795952
5.89431918271,10.818839683,16.5018173452
5.72625676,10.7804853519,16.496870774
5.62300379661,10.5828837518,16.4672286706
5.64317258859,10.7263457053,16.3341400446
5.55611941258,10.7348230567,16.3684865757
5.5286861649,10.6755303573,16.3713970529
5.64453851683,10.4945248377,16.3310298734
5.39576551911,10.4273572569,16.2470726229
5.45236486851,10.4259300377,16.1189264457
5.20525152852,10.4819804325,16.1655114306
5.25652029279,10.2440749875,16.0805135755
5.21667177013,10.3624396037,16.0423160744
5.2287009681,10.188007378,15.9506173896
5.86171368974,13.6927071566,18.289971287
6.37674159177,24.0546276677,23.8712529114
7.18616029243,27.313691937,30.6780754791
8.41053763419,28.1170050973,33.6678926746
9.44246412357,28.6190596065,35.0173132748
10.6484477563,29.093950777,35.7099607244
12.0710288715,29.3124689146,36.1007286341
12.7660136191,29.4148933211,36.3931736598
13.4317784175,29.4520059551,36.6944843799
13.9647085337,29.6257423852,36.6747509079
14.2738217153,29.4893257809,36.7026911811
14.5748859696,29.6747267122,37.0190558267
14.6465867166,29.60898716,36.8696127107
14.7726664653,29.8715094155,36.8542844054
14.8410852245,29.7778195448,37.0106861507
14.8835731903,29.6548277076,36.8802673834
14.9803100848,29.7800572674,36.9235648099
15.0405164671,29.7539079581,36.8755737112
15.0172364855,29.7693428418,36.9271169342
14.9773639653,29.8225964086,36.9251911347
15.0430175857,29.7153557583,36.9460109998
14.9845097961,29.6260995972,36.9202747448
15.0654550944,29.7583641059,37.00008562
15.079967051,29.7864988329,37.014394041
15.173116396,29.7617316053,36.9779516796
15.1336269328,29.7129486883,37.0182876542
15.1717174122,29.7342056335,36.9903454486
15.1665539539,29.7906751793,36.9912856269
15.1549899183,29.817758046,36.9564302102
15.1887717837,29.7650521163,36.9630966155
15.1378113683,29.7755823946,37.0323874873
15.2161101722,29.8073296825,37.0803249882
15.2541162225,29.8520504831,37.0448073404
15.238440568,29.7994496054,36.9959241414
15.1998417788,29.7913694671,37.2055795005
15.0771662442,29.9166165582,37.0153708368
15.2066332052,29.6483345592,37.1613723581
15.155830694,29.8136993194,37.2538854141
15.2578701342,29.7926306308,36.9696165952
15.2552694609,29.8554979319,37.0229400007
15.1141050948,29.8597201218,37.0844464708
15.2757700914,29.8354461217,37.1819787306
15.1581903438,29.8368159444,37.086761191
15.2830003531,29.7992673394,37.0431333281
15.2764892439,29.7948171672,37.1945597627
15.1761140303,29.8000251548,37.1490201778
15.3257623804,29.9289226387,37.1145091098
15.244045801,29.784294633,37.0491340547
15.1999678269,29.8908140154,37.073560871
15.2936307016,29.6889042089,37.0631245951
15.2924575443,29.8239290973,37.207629574
15.428646606,29.8109573924,37.175445887
15.3430557319,29.9732420078,37.0938616807
15.2484063778,29.7740538139,37.0478653734
15.2365083969,29.698071509,37.1197879126
15.2350434526,29.8219234965,37.1187422946
15.2318513082,29.8336397426,37.1217228877
15.2656359266,29.7181635246,37.0369339285
15.3019420206,29.7535019266,37.0335262745
15.3625286434,29.7526992632,37.0410565393
15.0857556246,28.0852413047,35.5778690805
14.4104104734,24.7569518624,31.7287499592
13.4065591153,20.8077602111,28.2656512391
12.7644950031,18.6553441878,26.2368958556
12.036278616,17.0739643978,24.8463846683
11.336311695,16.0964044968,23.8656379908
10.8040287579,15.2555740389,23.1512774646
10.3745788962,14.9434827187,22.5892527205
10.0295762797,14.3524979978,22.0350999085
9.73811893485,14.2840912597,21.4220847173
9.38812885218,13.7634684514,20.9535385739
9.20955874629,13.5565416606,20.641551801
9.09957113167,13.487344831,20.2488940833
8.94646979662,13.2463454966,19.9275195722
8.66682016415,13.2079490438,19.6186853959
8.48463511442,12.9097464837,19.4057850961
8.46577986191,12.7088087469,19.095119255
8.24866146369,12.8433528441,18.8711211464
8.28813923612,12.6300428022,18.722896441
7.98052746621,12.2769543655,18.5943249076
7.88913795653,12.465353124,18.3628990447
7.88025809255,12.1877037205,18.2927113817
7.80169815166,12.320769181,17.9931900872
7.61605948252,12.136856065,17.8390620491
7.49345172012,12.0370430021,17.7943167126
7.47058686312,11.8679922667,17.5862557125
7.51942011652,11.7546159356,17.3768047464
7.45896615496,11.5681234352,17.3594484975
7.27217199053,11.6013335597,17.3300246129
7.18598270008,11.5310051796,17.1633130329
7.1351108792,11.5721701901,17.169944106
6.95286833555,11.4497902107,16.9271254151
6.91569886701,11.2179016402,16.7802824238
6.8661951981,11.1696040954,16.7934707865
6.74613043366,11.249576608,16.7829226141
6.65243182007,11.0498769621,16.5748263218
6.52287872575,11.0246691914,16.610934804
6.35012883076,11.239827816,16.9159558489
6.34185238359,11.1251425123,16.9524302422
6.33343731081,10.9731531285,16.6391203469
6.23309435691,10.9057479806,16.4320213217
6.12237734925,10.709610685,16.3703426223
6.16784051731,10.7985969622,16.2434832733
5.9352105202,10.7948194122,16.6756217004
5.89252151895,11.0578536583,16.9674202332
6.050690733,10.6685799148,17.0910186169
5.84534001696,10.8282378498,16.8804786955
5.9344462627,10.689646769,16.9251569259
5.84377028545,10.7398293883,16.696463509
5.71477939263,10.7762829981,16.7034384534
5.72606073911,10.7045397156,16.6862095641
5.59536072562,10.615388652,16.7597478267
5.59108180383,10.418414659,16.7067137195
5.40652886818,10.5237889454,16.6269766307
5.57711963107,10.6057068583,16.682527837
5.49627021414,10.2987373309,16.7463036222
5.26968685955,10.3341614639,16.5834123236
5.48568531042,10.3635406822,16.6550837673
5.450228083,10.1448797217,16.6807580004
5.23314545528,10.002242065,16.3253199436
5.16972250464,9.9564696897,16.2656952487
5.19816703018,10.1995608812,16.757650048
