1.72612767908,4.88985721614,16.2850374781
1.37279780847,4.0548414143,12.9789937757
1.46752139785,5.30961277626,13.8991413268
1.38950276589,6.28485531253,15.5332487563
1.59516879697,6.75976583638,16.2579179304
1.50225891158,7.08285097878,16.7638506518
1.58099485066,7.19847633237,17.2109692523
1.55541518013,7.31145566411,17.7680862804
1.67835967537,7.44491076758,17.9335639224
1.68108503591,7.71216677204,18.5722413566
1.64567409808,7.77369378526,18.608321369
1.70852153599,7.91230483927,18.8660214189
1.68133504829,8.24511259384,19.2343014675
1.63741341921,8.33087757326,19.2545104673
1.68027552595,8.48410039987,19.5710228471
1.73559260788,8.24095493679,19.4016925925
1.58516798382,8.46126094315,19.8918287723
1.71191476419,8.66247438692,19.9356377616
1.69617978772,8.71792391732,19.9627552767
1.65192883167,8.73140753651,20.1472666659
1.78578257088,8.82411490165,20.2825115265
1.71751257768,9.02400018053,20.3644733692
1.66213637443,8.75961208079,20.5123931718
1.72169077911,8.89307720198,20.4544775703
1.66615189369,8.80191480932,20.6511510308
1.72539412629,8.91939679711,20.6640587867
1.6734453225,8.95920018852,20.7869246283
1.71053285002,8.87278872374,20.949309119
1.86197443744,8.88768943318,21.0329969859
1.81368856526,8.86137295189,20.9786542665
1.63174482646,8.83344539724,20.9992322094
1.6348753491,8.860090422,21.3448246383
1.64688731653,9.15348623199,21.2411983409
1.65134656004,9.03249552136,21.2662694208
1.71958530345,9.06591663671,21.2891216355
1.62403472696,9.12038494341,21.2106324294
1.86258193911,9.17560204301,21.4151012733
1.74445195138,9.18680095481,21.3464566459
1.68101543042,9.1658673628,21.4348853127
1.74651678039,9.07119799269,21.3767192323
1.7425543675,8.84489998935,21.4289691502
1.73384259669,9.04187102999,21.5003276411
1.71748541,9.11965271272,21.5683915576
1.69111007223,9.1228575803,21.4143235082
1.74946089438,9.03593791394,21.3692295261
1.83712373348,9.08252245253,21.7624481423
1.7480738511,9.12717903639,21.6087165725
1.83019340424,8.97888990704,21.4884977261
1.84090308128,9.19855875653,21.5108184885
1.71801309917,9.08945638422,21.4682074585
1.82841820605,9.33902828665,21.6249768483
1.82134319546,9.09697462484,21.6632740049
1.76220981234,9.10645515567,21.6466982574
1.84589985693,9.10328499891,21.7460198261
1.82469024255,8.98704646928,21.5838475165
1.78869892083,9.33591211552,21.8415615465
1.75498102369,9.10915273443,21.6421149386
1.85417333978,9.09104597762,21.6125000435
1.83186662889,9.05834239634,21.7532416208
1.86304796699,9.22639191804,21.6123945346
1.83497299899,9.15046751195,21.6201195331
1.68233542207,9.35715358357,21.79953939
1.81154642225,9.14852718324,21.5163629754
1.71659215889,9.27584499681,21.7133483558
1.71869200061,8.38885520942,21.2818398341
1.667643832,8.04914847005,21.1566509058
1.61550683811,7.74008604718,20.9639535229
1.50026570854,7.62431719665,20.7580308088
1.59660520307,7.35503297632,20.4082320522
1.57338826051,6.98488840989,20.257116077
1.61722274242,6.87652436756,20.0835487222
1.55267250392,6.64749925797,19.8707657854
1.57121516344,6.48132854631,19.8956185403
1.56427135893,6.28929453372,19.6161846921
1.52167837891,6.19403950601,19.5002315244
1.50104649366,6.12839925869,19.2055294004
1.44458120932,5.81864442382,19.2161652674
1.4184134966,5.8078466463,18.9415664216
1.54831593737,5.54320520155,18.9539813718
1.49296972169,5.56349579511,18.6083337872
1.43758934878,5.43192782703,18.5212918737
1.60083313638,5.40545691934,18.3605792117
1.50113383243,5.31722702951,18.1061722413
1.43721617277,5.19534753788,18.1700135142
1.43297055634,5.0025475236,17.9665212154
1.45032773402,5.03842403725,17.8710886637
1.36504378635,5.09440607405,17.7584986934
