28.7424125562,44.3146173108,48.5566461711
28.7377416346,44.2432940366,48.5369319358
28.7033288371,44.2236589578,48.4725031748
28.647774339,44.2413200357,48.4389846915
28.5739418542,44.0566111001,48.3376847847
28.4474649016,44.0464621786,48.3699664481
28.5897002473,44.204880591,48.4605603649
28.3622693815,44.014476532,48.2267073815
28.4610450412,43.9731778336,48.2576432778
28.2911759195,43.9150554634,48.1146361616
28.2234404986,43.8924810761,48.1088647552
28.2040130918,43.836719269,48.1818554536
28.2800310912,43.90936878,48.1202629494
28.1547265659,43.7644407595,48.0938868676
28.0894254728,43.9156288582,48.0474046979
28.0269209907,43.8243967482,48.0679215219
28.0188451087,43.6435379197,48.0126881235
28.1097962434,43.7315595838,48.0612983113
28.042807529,43.7305762873,47.9087871425
27.9002735659,43.6421508063,47.9322151071
27.8773942416,43.572561875,47.923454901
27.8288771148,43.6446865708,47.9952479961
27.7505704756,43.5733580847,47.8025000158
27.794927696,43.522990497,47.7776964275
27.775695769,43.5037483218,47.8199143537
27.7417646282,43.4534077168,47.7432382107
27.7592190224,43.5318341727,47.7441578723
27.6963821841,43.4560129661,47.8441629429
27.6120943208,43.4564383283,47.7880553498
27.7273458737,43.4592972883,47.6683853843
27.4359668456,43.3603531721,47.6779686276
27.6162800675,43.4166217421,47.6475378647
27.5186346571,43.3833626143,47.7479765895
27.5125766784,43.4218297303,47.6262316623
27.5579070891,43.3509996507,47.5405002795
27.3443322154,43.2847031251,47.5084454929
27.5277581899,43.268405957,47.6098227508
27.3288903162,43.2806410142,47.4808893579
27.4898876687,43.2601003715,47.3940845136
27.2679255627,43.2929086564,47.44916897
27.2042735377,43.2364584781,47.4398672156
27.2377693927,43.0227350678,47.4615307583
27.2225200369,43.1560589708,47.5051411583
27.2231935557,43.2424338928,47.5277364158
27.2419098901,43.1228463086,47.4771386105
27.1782849638,43.1023501619,47.2792890974
27.1064641891,42.9930048167,47.2383051078
27.1288627598,43.0592303484,47.3031738001
27.0060431787,43.0365731596,47.3500361999
26.950579108,43.0581292142,47.2569910917
26.9656809093,43.0370222361,47.2683163331
27.0260415835,43.0212428108,47.2082023404
27.4773077115,43.0983011093,47.360587097
27.7949155062,43.136390833,47.4734354397
28.1084405488,43.2983739693,47.6609750511
28.3465158012,43.2968587597,47.7688409836
28.3487808284,43.3544525088,47.7750703962
28.5828971224,43.4752310506,47.9237988969
28.7510365911,43.5061848341,47.9514403321
28.8131506027,43.5658108481,48.027414373
28.9400819906,43.6889248042,48.1202887117
28.9888225235,43.6586306954,48.0986718994
29.1336748863,43.9570962711,48.4911294252
29.112148426,43.875543319,48.3757274471
29.1272835146,43.8055236955,48.1921905885
29.28106436,43.8814660374,48.4645701452
29.3471046298,43.883990149,48.4529972334
29.450399952,43.9630552714,48.4763949081
29.3764742842,44.0499101175,48.4988639519
29.4889732768,44.0544862576,48.491209683
29.5691391137,44.0523442876,48.5617428122
29.6322344293,44.1392373545,48.6422661888
29.6103766224,44.1001719217,48.5618156816
29.7134043863,44.2542818298,48.6305296977
29.7243350441,44.21063962,48.6024573402
29.8794884604,44.2828847628,48.5906264811
29.7727366445,44.2625135688,48.5828252236
29.8835464418,44.3015315383,48.666198061
29.8555566885,44.3183316224,48.7359308611
29.9241444152,44.2350291582,48.6714809075
29.9133895462,44.2839151543,48.7649740712
29.9954147149,44.3813527747,48.8621365814
30.0195162925,44.3696864263,48.7448006249
30.1232695999,44.4693250112,48.7616419028
30.1155740783,44.389144623,48.7800117548
30.1519721164,44.4560067655,48.8615355595
30.0760954069,44.4634612656,48.8697107565
30.118335683,44.3960603798,49.0559957859
30.2215043263,44.5036661436,48.9268972415
30.2291873951,44.5688803524,48.9145750896
30.1744501162,44.5646744671,49.0076930965
30.2284823353,44.430232328,49.0242274476
30.2174172307,44.5121534799,49.0217306132
30.2150376563,44.6108863355,49.0157977678
30.3287830528,44.6341905637,49.1048187525
30.2836490143,44.609574605,48.9442114982
30.4107932824,44.6412657067,49.0368469866
30.3320761749,44.6553712575,49.0477666858
30.3352868555,44.6026935849,49.0258418784
30.4002410701,44.742155885,49.1200959735
30.3842130094,44.7585971647,49.0954192536
30.403395895,44.7243961663,49.1636298383
30.5367281347,44.7202644883,49.1321065567
30.4114645327,44.6997287451,49.1842223789
30.4487299715,44.7677515414,49.419244073
30.509181615,44.9006098468,49.5164714552
30.5816577888,44.9236235935,49.4719264535
30.4895966652,44.8309030008,49.4779562435
30.4856782648,45.0262977398,49.3813791511
30.5511005796,44.8297290206,49.4052935541
30.5359992938,44.8859593106,49.3848992873
30.7399512685,44.9180229097,49.4005999519
29.9549409546,44.7048318268,49.0832884384
29.7760576586,44.6325894628,49.0048050159
29.5143198644,44.4474045394,48.8415259255
29.3971271837,44.3510302868,48.7355115096
29.1250764644,44.1298385036,48.7144164723
29.1058658397,44.1586634433,48.6147736079
29.0155181845,44.1832693422,48.5644700201
28.8925692466,43.9769639963,48.5752944179
28.7678745578,43.9535649673,48.5346500727
28.6675720536,43.7794159238,48.3566410219
28.6892049252,43.8160443606,48.2783249545
28.4415637287,43.8055505334,48.2623440767
28.5803626081,43.7445232431,48.3321931922
28.252383107,43.6701901964,48.1988086019
28.3873252601,43.6400406272,48.070685186
28.213701943,43.6276862498,48.1995009397
28.181087398,43.5846852639,48.1131368726
28.0589152373,43.4935176999,48.1261485948
27.9452093644,43.4032415094,48.1304116907
27.9001326752,43.3627931249,48.0180271235
27.9626090935,43.3584303961,48.1700202214
27.8419717104,43.3491098004,48.023155122
27.6729661303,43.3468019038,47.8784538971
27.7521125454,43.3214867588,47.9714348149
27.7354416843,43.255731205,47.9352419754
27.7613675707,43.2538176754,47.9027801244
27.6060361562,43.2943293652,47.8253666419
27.4257575872,43.0899219681,47.8070390723
27.5184487712,43.0384144244,47.8704571222
27.4395156628,43.1001266979,47.8682293068
27.5149065208,42.9924528632,47.6756503714
27.2560457924,43.0665008319,47.7127236143
27.2132294742,42.952321961,47.5865517417
27.3713490338,42.9599744357,47.713387319
27.208480658,42.8368915195,47.5963880761
27.1849377733,42.8265738937,47.5450062052
27.0947786827,42.9548085066,47.6018686903
27.2015303141,42.9121416803,47.5476078135
27.2157506078,42.8179121735,47.5583792841
27.162860402,42.8028188813,47.4824778699
26.9014857698,42.6403624683,47.3976651934
26.9360964114,42.8569788189,47.4858831338
26.9897049249,42.66623469,47.3488641496
26.9712054404,42.6994987975,47.3265011277
26.8567761445,42.713352837,47.4131970771
26.9828143727,42.5590815265,47.391832907
26.8155451032,42.6920470337,47.3712006839
26.8269598271,42.6283577645,47.2539183022
26.7606903466,42.5278609909,47.2447812005
26.6541420994,42.5724602637,47.3086387584
26.6286867743,42.5138679912,47.2236120658
26.7787987419,42.7453829141,47.4757821203
26.807368932,42.5942133469,47.4352516722
26.6552125892,42.5052063532,47.2111938887
26.5035978183,42.3387015911,47.0692821432
26.5554966362,42.3623346169,47.0429115747
26.4873304451,42.3599905272,47.162332656
26.5230186963,42.3245547515,47.0196084549
26.4934359263,42.3288852315,47.0665401204
26.4538532745,42.2169842465,47.0108362453
27.1579037765,42.4264904141,47.2019445268
27.7575790691,42.6364457074,47.5262929581
28.1991412903,42.5424114881,47.7371701483
28.5978787679,42.6552858625,47.8285728036
28.7601893786,42.7925299302,48.127414081
29.1100834939,42.8856274749,48.2580163882
29.1879793357,42.9576798076,48.2416790339
29.5361690826,43.1142523232,48.6042897925
29.5371762879,43.2006427144,48.4931951746
29.8006973487,43.2868019908,48.6348598946
29.8680006525,43.4801375522,48.7507735535
29.947461213,43.5640164297,48.9236179026
30.1689937191,43.5189732614,48.966339168
30.2333126619,43.5986338276,49.0108625579
30.3687394777,43.8459207076,49.067400409
30.308900133,43.8943296731,49.203173079
30.5149799095,43.9678694525,49.2835248928
30.5651049369,43.9920859018,49.2311748992
30.6647532675,44.1910873793,49.3375887057
30.7297875581,44.1577884319,49.3612879897
30.8419797011,44.2682154474,49.4475561747
30.9086357494,44.3801980284,49.6512454882
30.9609301408,44.4257551768,49.5683114278
31.1149481779,44.4692169986,49.6788160583
31.1330994093,44.5679864215,49.7386176924
31.1430647145,44.6950015888,49.8084734464
31.2120003911,44.6055546161,49.8059098976
31.2564356761,44.7877901971,49.7914693268
31.1322133364,44.9865298252,49.9749451041
31.2334321315,44.9854788458,50.0357826309
31.2988456558,45.0159608416,49.963789455
31.3594097106,44.9971674867,50.0328186129
31.5305439208,45.1390587498,50.1261159217
31.5212415132,45.1556989305,50.3002410213
31.6307185998,45.1821660877,50.1586060262
31.4350119144,45.2400280903,50.3425182203
31.5836944602,45.5033514904,50.3437294213
31.5294826003,45.4357468608,50.2921521125
31.5976996571,45.5645966154,50.4079590401
31.6040416846,45.4272394522,50.3073519966
31.6939340899,45.5650160834,50.4800258004
31.6046853709,45.5453283664,50.4823932583
31.7345118946,45.6513880618,50.5079751152
31.6963955473,45.7925038418,50.6695620741
31.718787579,45.8190503318,50.6289812988
31.7965734919,45.7206668094,50.6278320635
31.6828900111,45.8719373024,50.6133621207
31.8772547745,45.8929078777,50.6909771587
31.7846094423,45.953951415,50.7505516775
32.0290231868,45.9441167136,50.7010204085
32.0736445708,46.0236948224,50.7249789789
31.9214894123,46.0736010948,50.7987731663
31.8845382782,46.0063602767,50.7495946907
31.8554694843,46.2320160918,50.940243393
31.9865046309,46.101776443,50.8898699294
31.9926652739,46.1802653784,50.9362338995
31.9526576635,46.278562788,51.011201379
31.9490884858,46.1488791781,50.9577897924
32.1287761416,46.316163585,50.9545134559
31.9249532973,46.229086854,50.9426645073
31.1292767305,45.9079241044,50.5982532157
30.7813718724,45.5925555884,50.6235291441
30.6188090668,45.5649204207,50.3816174351
30.2512685111,45.157993772,50.1056288793
30.2050155146,45.0265614285,50.1009928559
29.9305292899,45.0060354211,50.145574311
29.797715519,44.8132126017,49.8830788234
29.6978703327,44.6394476869,49.7892559603
29.6411327736,44.7184315545,49.8101483001
29.4201708182,44.5246549991,49.5820167875
29.319127703,44.3274179549,49.548505896
29.2484896558,44.2981724748,49.4337532155
29.0846226627,44.104375956,49.3727081418
29.0832250351,44.0011266964,49.2554961995
28.9405076691,44.0718336476,49.3772281288
28.7705175184,43.9530822804,49.140834664
28.7332164725,43.9058794863,49.0279068204
28.6365151607,43.732935924,49.0178097839
28.5606409186,43.8047459468,48.9408574315
28.4661880168,43.6398313143,48.8009296389
28.4412185252,43.4931085279,48.9033011524
28.2579941419,43.4795386438,48.797762381
28.2555270358,43.5453847877,48.823587548
28.2504125718,43.4168613501,48.6587163887
28.1699397023,43.2723634617,48.6868129551
28.1483452071,43.3042832574,48.5800915815
27.8919397884,43.0720426974,48.2387800117
27.9201416829,43.079519091,48.3711065288
27.9205075846,43.0354230362,48.3341962274
27.6959166959,42.9990296176,48.3473312951
27.7038869517,42.9485949229,48.1938243207
27.6651172209,42.9584290776,48.1432877926
27.5007393667,42.8743906349,48.1127953966
27.6375198388,42.8490009463,48.1642803063
27.5691665708,42.8874665021,48.1745944212
27.4197225846,42.7111660028,47.9716149162
27.2939434113,42.6732313331,48.0434129365
27.1357794703,42.7246714726,47.9820664664
27.2028819361,42.5280252514,47.8398401763
27.1595991469,42.5977060936,47.7741447144
27.1304805715,42.5190000814,47.784409687
27.1168546634,42.595400318,47.7674903065
27.0582019257,42.5536327158,47.7123358456
27.0185546184,42.5233389214,47.8195241451
27.0424154844,42.3530076297,47.675554705
26.9447987554,42.4465901393,47.5663753808
26.8093241433,42.325547311,47.405271277
26.8102873107,42.3372127472,47.562130836
26.7822771084,42.3047635921,47.4368270791
26.7354202877,42.3668906226,47.4003370243
26.7027838461,42.1379128549,47.3418212612
26.7591683304,42.1259261314,47.2008935238
26.5117323787,42.1253334507,47.2017132235
26.5610583503,42.1595603378,47.1142701866
26.6205966945,42.0241086293,47.1477723145
26.3639967771,41.9690174362,47.1087651481
26.361860211,42.0477752056,47.1098527925
26.3955344378,42.1126129285,47.2405937859
26.440027867,42.2878323722,47.4680065703
26.2178422304,41.986499981,47.0975110058
27.8989583319,42.1107710485,47.6439465328
28.9014454258,42.413232151,48.1952492182
29.568203782,42.7601607996,48.4650482622
30.1025941417,43.0225239083,48.7995342898
30.3695817239,43.3089453211,48.954153616
30.5924181854,43.6368851173,49.1495176098
30.9369861641,43.9993064328,49.3260361282
31.0782996326,44.1789965296,49.5121800224
31.3922586862,44.585201859,49.9355565775
31.4904125223,44.781143906,49.9410935004
31.6594934974,45.0371613655,50.2786919204
31.7548455673,45.270114419,50.3467898233
32.0181899325,45.421688056,50.5545952501
31.9838038312,45.5704992125,50.5876865037
32.1408293162,45.8103532936,50.8444482077
32.2867779181,46.0093196971,50.9252935315
32.4109414063,46.0934432753,51.0542230589
32.5778665908,46.2873788122,51.1733883927
32.6815190007,46.37389216,51.3540699804
32.6739229929,46.5720169689,51.3298115206
32.8012916223,46.70764026,51.4838159224
32.8151442229,46.8206526617,51.6128097805
32.9460275471,46.9381838775,51.6650474025
32.9546639762,47.0060403886,51.6240557742
32.8706448267,47.0863824334,51.6330777245
33.0897174364,47.1902818129,51.8818458483
33.1736372125,47.2956544773,51.9569400542
33.0646014878,47.2881006164,51.8352979886
33.0778742611,47.2641938424,51.9663228789
33.1252696165,47.5141293158,52.036249375
33.1346659337,47.5417332169,52.1257102163
33.1520380366,47.6053102028,52.1387381733
33.3033022461,47.7548253301,52.2965346437
33.1831942905,47.6838743173,52.36755698
33.2879584947,47.7137989741,52.2903261105
33.3012153502,47.8331220157,52.3358815098
33.2747774902,47.8481124153,52.2722744495
33.3776686384,47.9004654198,52.5623975507
33.278429612,47.825209028,52.2734492528
33.3667158372,48.018747318,52.4223227989
33.4680508372,47.7582095627,52.1961543202
33.415922155,47.8652557069,52.3841134597
33.3727113643,47.7803018012,52.2920339314
33.3257283179,47.8620594971,52.3341680644
33.3981956606,47.9947514531,52.4892671548
33.3317580771,47.9977047241,52.5252049625
33.4252595802,47.9595423392,52.4643584208
33.4397475931,47.9574595177,52.5700745834
33.4199433032,47.9289332437,52.5862219308
33.3228744112,47.9840968142,52.4313788656
33.4275786937,48.0234836821,52.6340261306
33.4169310614,47.9385800522,52.6320479701
33.368487388,48.0645958073,52.4890365968
33.4352687487,48.1504578396,52.6372689073
33.4758637415,48.1774224964,52.5536094
33.4109018129,48.0471171638,52.6132425179
33.4435286149,48.1760985683,52.6210579891
33.433635173,48.0135744999,52.5242063363
33.4059742906,48.0584045561,52.580334131
33.4309827951,48.1536964922,52.7080661254
32.4489475513,47.6654043294,52.2379324646
31.8824438932,47.2229383632,51.9380676779
31.7569053698,47.2263115048,51.8801788039
31.4159524442,46.7033903596,51.6948384279
31.2972136356,46.7366222095,51.5107133537
31.0493534081,46.465954314,51.5346067008
30.9873013812,46.3523329444,51.3184074481
30.753694164,46.2315777264,51.3292184359
30.5404054487,46.0646872331,51.0586929647
30.3491577333,45.8957291582,50.946471993
30.3733409344,45.6743981903,50.8788435882
30.0496901431,45.5335491995,50.6653441614
29.9837818891,45.3840312445,50.6032077852
29.7984734072,45.3063351635,50.385676115
29.6902587026,45.1181295849,50.2191812412
29.5583841121,44.9693901837,50.16968791
29.4588158295,44.8449132581,50.0010560849
29.2884886484,44.7307364934,49.8066300262
29.3489077521,44.6281185868,49.8546864436
29.1623861149,44.497528135,49.8270795134
28.9885610155,44.5096743683,49.6303874627
28.9432058581,44.4684958424,49.6479411613
28.8122455906,44.2365562206,49.5619817058
28.8199080158,44.2382536375,49.5215209818
28.6785017295,44.0490108071,49.4735689204
28.499462187,43.9842009783,49.2890180978
28.5178258843,43.8363468767,49.2050617976
28.3902956956,43.718379737,49.3210592326
28.306540459,43.8364418226,49.2997336369
28.1556822211,43.6566115663,49.2266831009
28.1474088214,43.7272474149,49.1574690036
28.1186905054,43.5851323107,49.1831734782
27.9350065028,43.5390089353,49.1551707495
27.9518502235,43.3868119638,49.0047872611
27.9142831663,43.5324698553,49.0702012141
27.7167646171,43.3658176859,48.8515215403
27.7996892475,43.2018306052,48.9344532139
27.6209597205,43.0437723431,48.6501529859
27.5645341919,43.179916495,48.7240829544
27.4301797123,43.0067012069,48.7560573657
27.4646602902,43.0194373936,48.6673025655
27.2764569564,42.9206912724,48.4601880236
27.309752594,42.8628487625,48.384896979
27.3468067911,42.8606750615,48.5007014551
27.1892488456,42.7523804462,48.3733584599
27.0254594329,42.6421538261,48.4242898255
27.0723027838,42.5733129188,48.3054455324
26.90939694,42.5476204383,48.208519293
26.783754844,42.481164184,48.1837143034
26.8551520985,42.4774501203,48.1205395137
26.8284419088,42.4057687151,48.0816032039
26.8451164353,42.290362962,48.1697674628
26.709926356,42.3822506058,48.0056437335
26.6105334464,42.2400080015,47.9486622244
26.7485065274,42.2432240991,48.0054773154
26.5726904071,42.1795480158,47.8797789304
26.5411290674,42.2202592518,47.8785483667
26.4653757508,42.0957118795,47.8145640225
26.3601123806,42.0970575438,47.8440275718
26.4386177121,42.011017136,47.6702623353
28.9690876604,42.36287591,48.6199464341
30.3030576531,43.1604718335,49.3525893943
31.0854201967,43.9565623048,49.740491749
31.663556645,44.6578422837,50.3831179883
32.0784274813,45.2652300655,50.6990938746
32.4875606409,45.7374505965,51.1396018031
32.9039717197,46.0050847498,51.4472870768
33.182715459,46.4858706789,51.7578185951
33.2942021472,46.8527370294,51.9919173994
33.3512608027,47.1225825186,52.169175723
33.3765864548,47.5199062996,52.2923416345
33.4868396488,47.5652642776,52.4726534528
33.4825594169,47.7848432323,52.571386016
33.6665303801,47.9192633162,52.7175808613
33.6507418098,47.9048049206,52.5470431051
33.6851600337,48.1176816097,52.8106973476
33.6344499256,48.1492341054,52.6735418727
33.5671525069,48.0465839619,52.6485973234
33.6377553941,48.2284492705,52.7643842984
33.6609114902,48.1091841062,52.7285719549
33.7652833816,48.2248462615,52.8680481332
33.6315598681,48.0731255384,52.7788576399
33.78496147,48.2559963553,52.7527122146
33.71855326,48.2941564859,52.8177882984
33.7100576731,48.1925375387,52.8070602103
33.68123714,48.2871480319,52.8365621529
33.7923699699,48.3095941699,52.8578669952
33.8681395184,48.4083629577,52.8804676642
33.7917041952,48.1580012465,52.9993875369
33.6749453477,48.2818018496,52.9584231729
33.8260522938,48.3210134316,52.9220259877
33.7319373212,48.3381369805,52.9257651369
33.7276870995,48.368466226,52.8667841157
33.71730785,48.3598090141,52.954853341
33.7432887345,48.2081292906,52.8744182462
33.8720602483,48.3503488017,52.8415390923
33.8085894759,48.3978381951,53.0394776639
33.677034643,48.3470532802,52.9861415617
33.8506820552,48.3503046367,52.998205736
33.707969554,48.4059452666,53.0411304459
33.8117872487,48.4763618984,53.1104187826
33.7733086226,48.3813487441,53.1352942849
33.7898296658,48.3827339592,52.9559140496
33.7787100624,48.4368034972,53.0601125346
33.8437253944,48.3148684447,52.9430998583
33.8668968284,48.4234468609,53.018629397
33.8580512666,48.4564180579,53.0561447446
33.7539513174,48.4610184502,52.9747383845
33.8980355556,48.4141554475,53.1579482917
33.7972468114,48.3830578179,52.9769184554
33.7957477884,48.3467299894,52.9877392592
33.7754961826,48.3732713365,53.0373870116
33.8093143141,48.397135615,53.1094442329
33.9184256242,48.3623095291,53.0486162399
33.8800031293,48.3477138269,53.0790842808
33.8460348232,48.4057331772,53.029614776
33.8748456145,48.4502903099,53.0711595455
33.8436250809,48.4675265453,53.036394988
33.8481441074,48.4605147698,53.1331759621
33.9296336152,48.5645511665,53.1312776439
32.729159569,47.9689904235,52.7433089296
32.2588280173,47.6721880055,52.5443488308
31.9192810478,47.4411343798,52.4020345393
31.5469142405,47.1078395562,52.1515003726
31.322684916,46.8710278825,52.1184085224
31.1346985541,46.6948938058,51.832915634
31.0249788607,46.5865756907,51.7602390439
30.8066047902,46.3390563206,51.676133097
30.6894810575,46.2747115585,51.607812826
30.5528695037,46.1320795885,51.4219784539
30.3083673765,45.9137999833,51.2355613046
30.2484155155,45.6899640175,51.1441146163
