33.2157497897,46.2537211609,50.4243423036
33.1131487737,46.3034079914,50.4705045078
33.1174743264,46.424629278,50.4975009895
33.2657055439,46.4314324673,50.7346886421
33.2702509005,46.5195569832,50.6047269674
33.1526939376,46.2967139002,50.4972610971
33.329649065,46.5438403095,50.566928375
33.2836619789,46.3936265722,50.544714886
33.2428078129,46.5123220251,50.623852485
33.2264330787,46.4936765662,50.5957423636
33.3708852152,46.5807936899,50.7868585525
33.3944765891,46.4370241975,50.7307394068
33.3549912354,46.6119171944,50.9141316274
33.4709726082,46.636731058,50.8854649695
33.3748836917,46.6096282001,51.0153477025
33.3511600586,46.7188690472,50.8988858006
33.4239507848,46.6461929663,50.9767613842
33.5204102847,46.7329943164,50.8482082176
33.3504484356,46.5336718806,50.8961963104
33.3861125123,46.6977776676,51.0116469589
33.4302443114,46.6740395955,50.9254971327
33.4386824889,46.6286159613,50.9571879863
33.4236140102,46.6763708635,51.0291571391
33.3280111176,46.7181222638,51.0501396839
33.432312437,46.7509335018,51.1807892151
33.4079843255,46.7343576304,51.2332555659
33.4916066875,46.8426653702,51.2047595275
33.6450429451,46.8529315981,51.2819841924
33.458973013,46.8804544819,51.1742526545
33.5685764733,46.7671657213,51.2551956045
33.4900635935,46.8356310119,51.2392118018
33.4671900456,46.8432045987,51.1891445842
33.3483756729,46.933116428,51.1538958278
33.4965208747,46.9142013135,51.1523770748
33.4285112623,46.7714624358,51.2132771867
33.483018929,46.8191163714,51.2228308801
33.5798599723,46.8528247411,51.1817622287
33.4681506445,46.9102523421,51.2075587534
33.5379433829,46.97427827,51.2341517323
33.5126565482,46.8832670835,51.282698857
33.4035101565,46.8601716881,51.2556411036
33.5766769488,46.7882425775,51.2028462988
33.5488872914,46.8656349111,51.1969756417
33.5344539936,46.730963212,51.2434380461
33.5821733506,46.7427288461,51.1446106388
33.5881781453,46.8820594053,51.2372239602
33.296785677,46.5418235899,51.0053716831
33.1621616806,46.5449274936,50.9859109593
33.0853900675,46.4212381005,50.8250616385
32.9481242709,46.3356036656,50.8766748133
32.8697958495,46.1150127528,50.7635941442
32.9411752733,46.2360006448,50.7025158073
32.7725750274,46.1209167158,50.6935276068
32.7513732716,46.1227371369,50.6203946147
32.9108466964,46.1969625834,50.642985897
32.8066152683,46.0976762803,50.6358830953
32.6455848544,46.0102584767,50.5517359992
32.6060431692,45.9182196942,50.3873995042
32.6981354996,45.9586948511,50.2800461892
32.6009651941,45.9563961887,50.5030662609
32.6647846769,45.8782758899,50.3589179618
32.6492220303,45.8178164907,50.2452339396
32.559967625,45.8178527704,50.247763528
32.5437326626,45.8570125638,50.1730127559
32.5478466388,45.882788853,50.3923063184
32.4786123325,45.9010879113,50.1811573037
32.5322853618,45.9021819638,50.2669894843
32.5025323155,45.7977276198,50.2065430294
32.5496224723,45.9051121015,50.2964158374
32.5098708008,45.7669996996,50.2167154977
32.5951209369,45.7865140413,50.3055254234
32.5031853913,45.7688695796,50.1638007217
32.5270687864,45.7382615061,50.1752490608
32.4789764119,45.7532074139,50.0950703681
32.4584078265,45.7090621313,50.0937448027
32.4178236545,45.7898402349,50.1805700576
32.422381315,45.6915478364,50.0534708363
32.4228800128,45.6816296355,50.2266681478
32.4108230858,45.6992498846,50.038481742
32.4649662065,45.7323389291,50.1953176973
32.4442345632,45.7429990845,50.1173472665
32.4083160784,45.7220713297,50.115331699
32.3720738212,45.6599320264,50.1586526842
32.5565580154,45.7299434715,50.0447907349
32.3696886934,45.6694554361,50.0993737135
32.2612374197,45.7041086139,50.0746142616
32.4408041663,45.6744366506,50.1048183474
32.4051337023,45.6278347284,50.1823476124
32.4687854401,45.6177290851,50.0234356926
32.4685308311,45.6295561533,50.0948174538
32.3812881525,45.5728907155,50.0776677684
32.3974579816,45.5901301555,50.0420105914
32.4268745424,45.5909867614,50.0403505032
32.4121194113,45.557225165,49.9451340305
32.3988947049,45.6084252945,50.0650063461
32.43732256,45.7261251726,49.953242561
32.430206497,45.68550948,49.9314314047
32.3075221102,45.4566142599,49.9922899811
32.4967005,45.6042205984,49.9625977857
32.451905284,45.6429823485,50.0737123219
32.3724197549,45.5520832839,49.8594434869
32.3069028527,45.4871815044,49.9319601681
32.2940335711,45.5295503668,49.8694471542
32.4137537799,45.5164023343,50.0012400207
32.3158662855,45.5905690132,50.0099590872
32.4765675624,45.6174783181,50.1579657701
32.7416313711,45.8798791898,50.174504115
32.9246149629,45.997753952,50.2626863625
33.038625999,46.1783300223,50.4065536741
33.2567189738,46.2386829288,50.6421357231
33.3519716027,46.3978536592,50.5643682226
33.2544350729,46.3916287611,50.498619734
33.3686557161,46.4207878185,50.6158306265
33.3692701369,46.4469986761,50.7575885505
33.2824079068,46.4720281088,50.7542547062
33.3598989418,46.5013447605,50.791643711
33.3503204752,46.5247780182,50.7795836715
33.5593152818,46.4826789961,50.7695937065
33.4217361736,46.5713625669,50.7637079375
33.4155201885,46.5175392342,50.8013767161
33.3755353269,46.6154342737,50.8011544398
33.4166775772,46.3811926221,50.8695485487
33.4396984833,46.5333500535,50.9329896949
33.4399659795,46.6403395916,50.9087558689
33.4657741711,46.44852521,50.9654265058
33.3803462767,46.6046144076,50.8537077644
33.4740730414,46.5802807819,50.7576063377
33.6198662798,46.5107249189,50.8061261861
33.4413270304,46.5566096129,50.8244677441
33.4342763191,46.519246806,50.7426820276
33.3202822347,46.5436672021,50.7297732973
33.3984236865,46.600269419,50.8349636806
33.5130310999,46.5705279448,50.930943774
33.4785056496,46.5536466939,50.8518011495
33.5030742519,46.5207883481,50.8661582723
33.5336109108,46.5938284898,50.8349473407
33.4421197093,46.5402213225,50.8417703656
33.4997432671,46.6665810896,50.8305864037
33.4693019858,46.4028453832,50.8875187777
33.4044708263,46.5051296414,50.7917329538
33.5415720181,46.570535965,50.8177989663
33.4953383023,46.5389134523,50.8347987871
33.4299747616,46.7200754148,50.8340596981
33.496909476,46.5441455393,50.9052002809
33.3898059615,46.620833131,50.8990120489
33.615148983,46.5160717248,50.9405104434
33.5669584888,46.465504832,50.9990992415
33.5342763203,46.5056448746,50.883053641
33.644625839,46.6034322418,50.9730878094
33.8085874634,46.9733885048,51.2716722101
33.4190523653,46.6516963666,50.9331912957
33.4414116311,46.4879201945,50.8728073423
33.3971400436,46.4734652333,50.9613244684
33.4665583381,46.5426116165,50.8778276768
33.6133727109,46.6284309412,50.9930657843
33.4703560245,46.5012057758,50.959012641
33.5869817804,46.5714679802,50.8506612507
33.485261309,46.5484746142,50.8807626504
33.61407229,46.5954440512,50.9142290848
33.6506991969,46.638091982,50.9057464999
33.4925721732,46.6100002396,50.8848649093
33.5264835377,46.5387317877,50.7771698417
33.5235894796,46.6097224428,50.8787553994
33.5368934707,46.5304901501,50.912406844
33.5712016404,46.4815719758,50.8598903222
33.557737585,46.5184355734,50.9217287404
33.1789716738,46.4145026915,50.7579499201
32.9919342266,46.1959220809,50.7267152752
33.0002872504,46.1577083559,50.5152105217
32.8038503365,46.1167825446,50.567423556
32.7902142762,46.0685124035,50.5776608842
32.5677882615,45.9525280892,50.3664084483
32.484869043,45.9227346326,50.2559059777
32.5852335149,45.9358444363,50.4694173941
32.5409819019,45.9186841874,50.3668488968
32.3873906082,45.7131347492,50.3001273983
32.3924447769,45.7400181895,50.188699618
32.3109200346,45.7043161788,50.075750941
32.1805452012,45.6369084666,50.0337687892
32.253720986,45.618127769,50.1472552609
32.3012653585,45.534866209,50.1025495609
32.175324045,45.6922459475,50.0359543722
32.0375805111,45.402479597,49.9396658684
32.148576093,45.5718715419,49.9736082648
31.9683785323,45.6048441057,49.956082855
32.2628372026,45.3699985063,49.9943176166
32.1344762153,45.515374418,49.8411512688
32.0172007552,45.3187062955,49.7307793158
31.987263085,45.505664245,49.7720588516
32.0423645542,45.2845650771,49.7626390451
32.0547295681,45.3138321289,49.792525174
32.0941693424,45.2749547547,49.740480068
31.9115009946,45.2377928166,49.6146402825
31.9816487255,45.3504088591,49.7822033444
31.8397517126,45.2496987684,49.7517693867
31.8002677719,45.181407614,49.5602726892
31.9144184468,45.1480923315,49.6400396469
31.7275495112,45.250505525,49.6350247995
31.8571639337,45.250553042,49.6281530067
31.7720599762,45.0504181002,49.5148746318
31.9061424227,45.1577827853,49.6469929284
31.7627281076,44.9651001692,49.4713726558
31.8639708274,45.1320875809,49.5299081094
31.6745083369,45.0476343447,49.5222160188
31.8557965084,45.0599751538,49.4806644882
31.7665570648,45.1366594992,49.5178914045
31.7606814638,44.9710841806,49.5056356509
31.7052857626,45.0915353039,49.4313446993
31.8456885743,44.98325913,49.4156918986
31.8928860609,45.058100833,49.4800322739
31.883855016,45.0053557952,49.4525645422
31.7531193558,44.8538737723,49.3422356605
31.7107271767,44.8903525324,49.4137104096
31.6841497188,44.9265312367,49.4642197238
31.6457147731,44.93997532,49.3135167121
31.7731315025,45.0106827812,49.4388668307
31.7855789074,44.987622582,49.4102047739
31.7318297421,44.8521978781,49.3542749913
31.7331711671,44.8372792778,49.2688313491
31.8364846923,44.9252086434,49.3608269798
31.8022709306,44.9244457842,49.2754020473
31.7686691011,44.8809003159,49.3661341596
31.6473313746,44.809634465,49.2382487368
31.723455172,45.0058639801,49.2213386735
31.5548551849,44.8411302572,49.2027761481
31.7763741493,44.9011833667,49.2518909307
32.5740145775,45.3742201569,49.7809114526
32.6601201235,45.671630043,49.9387354901
32.9879815649,45.8730806663,49.8667699298
33.1235557881,45.9297738932,50.1126187828
33.1694932162,46.1893749582,50.3065546045
33.3202051185,46.3050230045,50.3994724068
33.5443214361,46.4800659475,50.5821175598
33.4228869991,46.453693472,50.6358224027
33.5877389623,46.4528018819,50.6293207734
33.4804882494,46.4381979363,50.608070625
33.5961744559,46.5100101814,50.7777943879
33.5550200901,46.5872956387,50.7754156049
33.4825005808,46.6109092038,50.8286536546
33.5481519429,46.4890710646,50.7371603739
33.6592712156,46.6211507092,50.8133524376
33.6170403792,46.6434640758,51.0189287531
33.575066138,46.5235813471,50.8223011329
33.4546207123,46.6190762903,50.8545346266
33.6647041562,46.7118596878,50.9460773114
33.5049043069,46.5599923595,50.7669805887
33.4730620212,46.6472811623,50.9260269571
33.5893924672,46.6292107717,50.8493818298
33.6362278605,46.4494692213,50.7455614342
33.5654064371,46.5836829055,50.9752602388
33.4844590265,46.590236188,50.8921489211
33.5624163739,46.6939352355,50.9504403581
33.6194260174,46.5813835733,50.9245786318
33.5545305604,46.3994287017,50.833605091
33.6120805138,46.6889451814,50.8799521359
33.649477413,46.5467281276,50.8856133241
33.6365929416,46.592197986,50.8928839821
33.5809381453,46.6100158628,50.8309483683
33.6489735823,46.6793407203,50.963765828
33.6754631241,46.5175513329,50.9584581178
33.5126694957,46.4774468757,50.8567776268
33.6154319143,46.5060574919,50.920381684
33.5838818433,46.5640861819,50.9147251487
33.6361061704,46.4612950878,50.9535459571
33.7028097087,46.5740141955,50.9262922809
33.6075328105,46.6395381423,50.9941831732
33.6091271322,46.4482008108,50.9771851785
33.640595699,46.5251908949,50.9168684688
33.6380596789,46.5383190494,50.9581008938
33.7132883023,46.3500996876,50.7875765385
33.625247127,46.4921776441,50.8719458327
33.572740894,46.5480169115,50.8814946288
33.7746108882,46.4364804355,50.9649302398
33.6792678171,46.5677261865,51.0153023969
33.6570098962,46.5078238682,50.8336321891
33.5621958672,46.514004021,50.8753709984
33.594766662,46.3647940514,50.808344576
33.6456784297,46.4941958022,50.9424363534
33.6085506319,46.5993831156,50.8966609918
33.7351457001,46.5739195757,50.9347292732
33.6944183915,46.5625273583,50.8489133159
33.6541105519,46.4485173952,50.8578912278
33.6442730419,46.6205817537,50.8834627672
33.6361154737,46.5429041549,50.9119344948
33.8173732837,46.6789749951,50.890367089
33.5538270797,46.4712755627,50.8641161453
33.1898374379,46.343459702,50.7695152856
33.0463341541,46.2487713682,50.7516614031
32.6922326975,45.9877859642,50.5771895926
32.5221547586,45.9617224645,50.5042148677
32.4842657737,45.8296766752,50.2865199573
32.3919848739,45.7538941582,50.2529930832
32.2161036095,45.7037168644,50.1132749574
32.1096189712,45.5607696924,49.9961579349
32.0471136934,45.6016393242,50.0290556087
32.0929062257,45.4374834179,49.9524456327
31.9934819569,45.5122599783,49.9466398061
32.0269418111,45.258003481,49.8537921713
31.9279864603,45.2584719272,49.8690494967
31.9007782091,45.2888334625,49.6493733745
31.9118624614,45.2595865411,49.6775611134
31.7452820634,44.9967929639,49.5349389686
31.7790745626,45.1035805167,49.5074827142
31.649581873,45.0128513696,49.5618224868
31.5516889869,45.0379076603,49.5690446178
31.5637861937,44.9669352382,49.4339732558
31.4848643493,44.949172064,49.3829903274
31.6143867798,44.9582290808,49.4166688493
31.5282967788,44.6822802688,49.3209272624
31.4398162623,44.7207971346,49.2131036086
31.3311912582,44.7092282887,49.1336408547
31.4221906425,44.5570770751,49.0966804041
31.3393186801,44.671916819,49.1505116992
31.2791645504,44.6505365305,49.0899774371
31.2506085165,44.6806961272,49.0694625603
31.1640717908,44.5742684627,48.9587602342
31.3828212804,44.647879855,48.99898924
31.2933003254,44.4973058982,48.9666361048
31.3178720646,44.3874601517,48.8173835023
31.2996759195,44.509218451,48.9131881626
31.2848813898,44.3769346331,48.8956307829
31.1886183513,44.4878139628,48.9501892508
31.2397071998,44.3582422962,48.8870840169
31.1807197446,44.3764365558,48.8428220192
31.1718564621,44.4759264473,48.9287570902
31.246467347,44.7711208525,49.1340291199
31.333315595,44.6469300939,49.2292048573
31.0742384607,44.3678754077,48.8147141559
31.0586016892,44.2597487526,48.794807297
31.0653100752,44.1806574856,48.6065099141
31.1084439636,44.2132848358,48.6593446988
31.0757436584,44.2992455053,48.7156876268
31.0354074213,44.1781159554,48.6200740919
31.0614762684,44.2191687403,48.6582485119
31.0645820261,44.1986694937,48.561047849
30.9878180076,44.1330344034,48.4519616303
31.0162776846,44.0269577737,48.4944353001
31.0700516523,44.1442659414,48.5741147644
31.1203778466,44.1876336578,48.4885917616
30.9312040382,44.2392476904,48.570418685
30.9936143198,44.1227866774,48.5701921928
31.065560639,44.2021920967,48.5314815415
30.9868322834,43.9254931437,48.3673416402
31.0255036208,44.1089282405,48.4239992284
30.8574907297,44.1382748377,48.458307791
31.0389686215,44.0105307613,48.4490658952
32.2122123845,44.7881643331,48.9643133111
32.5742648563,45.3173482157,49.3287910831
32.8553321091,45.4808206692,49.5705607762
33.0129889262,45.6174553242,49.7192445497
33.0664473718,45.7782407237,49.8474554913
33.4445024654,45.9976728477,50.0354114175
33.2657020367,45.987066748,50.3273469359
33.4187992662,46.1051468897,50.3142929441
33.5095890916,46.1659895957,50.3841736197
33.5592411218,46.1435421199,50.5474734107
33.465991994,46.1617829742,50.6023983936
33.5716258453,46.2963504362,50.763542617
33.6961555241,46.3012723154,50.6294337014
33.6383147714,46.3107468793,50.7178308594
33.6349456821,46.4451110083,50.793884017
33.5941288449,46.2712904467,50.7667312985
33.7418677879,46.3894012745,50.8191139408
33.6172364858,46.3772729448,50.8250904014
33.5738672241,46.2700075041,50.747943062
33.6136133198,46.384551337,50.8986311074
33.5842198427,46.3523397248,50.9033557956
33.7654438653,46.2592741451,50.824945463
33.6602869508,46.2427828545,50.7817193457
33.690682873,46.3471603841,50.9306915851
33.7008065366,46.5239936961,50.9419528285
33.6928298436,46.3169797296,50.9220853364
33.7790359794,46.3632628007,50.8502496476
33.6011865078,46.2609217482,50.8829161417
33.5288136936,46.2833183023,50.9112011873
33.6525678932,46.2575166295,50.9073871537
33.7678115435,46.3319797182,51.0254241087
33.5981010311,46.2444741252,50.8906994054
33.7007000364,46.3595229342,50.9501208769
33.7850636234,46.3627471635,50.9421504583
33.6964596291,46.3682287008,50.9362448125
33.6317103899,46.3070905018,50.8518421783
33.6806966467,46.299684485,50.9069110805
33.6976665352,46.3317975606,50.9687797972
33.7084570278,46.1244744203,50.8895854126
33.6330545236,46.281891214,50.9446974767
33.7423676218,46.2923544428,50.9434639999
33.7164118401,46.3081555948,50.9696056231
33.7820725533,46.2932138154,50.9109079597
33.6651296249,46.2462747713,50.926217306
33.6797214508,46.2833322977,50.9814488017
33.7674929187,46.2848193579,50.8913849231
33.7896775532,46.298839381,50.9811843574
33.7406872963,46.1818603807,50.9350092894
33.7383535615,46.2063174314,51.0295663399
33.8534632878,46.2914999772,50.9248986573
33.7391112484,46.1423752799,50.8297927137
33.5294329132,46.2076901508,50.8311283572
33.7425139761,46.2066321738,50.9524998676
33.7748881633,46.3269419748,50.9604020228
33.8953593363,46.3527235413,51.069866929
33.699051166,46.1284604852,50.7999441606
33.7610069557,46.203540869,50.9126805489
33.7650001913,46.4018571694,51.0380727765
33.8786039111,46.2575507108,50.9853310083
33.6396173053,46.2206801992,50.8585931659
33.1043391727,46.1033633557,50.7390202593
32.7243741111,45.7242450116,50.5647372485
32.3670907273,45.5422990731,50.2813991755
32.3571921784,45.5673911698,50.3521861458
32.207557681,45.3870855501,50.062159125
31.9656865832,45.3170621249,50.1262793727
31.9148770425,45.1289135624,50.0965584076
31.7011994024,45.0057430176,49.8883570295
31.6854747444,44.9657880314,49.7482792325
31.4758157887,44.7645237921,49.6830752389
31.3924157116,44.6314134418,49.6518905571
31.5209318257,44.6482473003,49.6087700319
31.3782163583,44.5993811256,49.3714685809
31.2468182273,44.5993710096,49.3122724834
31.0958157774,44.4022077538,49.2539464592
31.2045072653,44.383210223,49.3833055445
31.0825987634,44.2929935822,49.1261003654
30.941879321,44.2618723691,49.0093068135
30.9177187614,44.0521108349,49.0348879422
30.7675298191,43.9956094804,48.8679970192
30.8064481098,43.9730654593,48.8392750776
30.7739359315,43.9362313218,48.9089273709
30.6657384289,43.8853757806,48.7946478251
30.661531699,43.7721110702,48.6424275748
30.5531514808,43.7525861543,48.6329188232
30.6110983915,43.7788811994,48.6240366882
30.5963741092,43.8299110487,48.7271562452
30.4845786942,43.6000611522,48.5876705511
30.465714516,43.4609768253,48.4674703309
30.4609251175,43.5787023852,48.4571972501
30.4288706686,43.5377505367,48.4661901486
30.2791849994,43.467450964,48.3766231137
30.4110880991,43.4458311238,48.308572397
30.3202651498,43.2883610037,48.1086078444
30.3189532908,43.4183612927,48.310452294
30.4217434467,43.3080493994,48.208888687
30.2835329036,43.2468264486,48.0784812398
30.1973904278,43.2238003189,48.1545899714
30.2779016915,43.0928878239,48.0552109267
30.3137205908,43.1613324912,48.0040297477
30.2889837763,43.0688007638,48.0194473249
30.2309452534,43.0741100385,47.9300250606
30.1451965027,42.9911178833,47.882643339
30.2105497797,42.9812061157,47.9305672455
30.0507332578,43.0068520472,47.9115520762
30.1644977068,42.920493263,47.9269350063
30.0736721685,42.9544164543,47.948795631
30.0331286446,42.85256784,47.7770040462
30.0642173057,42.9073690389,47.8315021595
30.0365584653,42.9243573103,47.833176968
30.0952288302,42.9857657378,47.7832551729
30.02077937,42.6910193641,47.6622653865
30.0536123653,42.9366541662,47.7359091472
30.1138843848,42.7896829012,47.682817586
30.0155859761,42.7013532064,47.6258743995
30.0114223046,42.7444036489,47.7638467843
29.9776204558,42.8434260292,47.637243204
29.9273394185,42.7808741453,47.6724444012
29.9041734306,42.7549946756,47.6243787824
29.8913488813,42.5921360796,47.4708414839
31.6802917815,43.3866933736,48.3248668576
32.3840175241,44.0412642973,48.7580952114
32.701583757,44.4816533892,49.0830049338
33.0046923713,44.6964413084,49.3862130164
33.0621307746,44.992063822,49.7677619977
33.3315746882,45.294278654,49.9792747009
33.4961687052,45.2915637864,50.0001748887
33.3696178431,45.4470051468,50.3233310742
33.5230467073,45.6563863715,50.3346531359
33.5683020228,45.7143088445,50.524635001
33.5679116628,45.6323227264,50.4315385916
33.6771239841,45.7547871168,50.6351579555
33.6098160349,45.8572972324,50.7360658924
33.7687831072,45.8615462452,50.7443245922
33.6667511299,45.8441182377,50.7500937355
33.7384985941,45.7442541952,50.8257405796
33.7877363477,45.9565552317,50.8302882472
33.7227331884,45.8482412844,50.887436937
33.7372444304,45.8255391714,50.7939384513
33.7154741978,45.7866298304,50.7951405713
33.8172641307,45.8683455074,50.9608953487
33.7441318156,45.7994147051,50.8992511168
33.9593941732,45.9583910741,50.8581093754
33.8541839406,45.8594933057,50.7995928914
33.7277483847,45.8197063062,50.8118786624
33.8401220726,45.8659381661,50.9301047361
33.698244435,45.8309323074,50.8488707687
33.8155639802,45.8014138989,50.8597272072
33.6309951772,45.8561000676,50.8699598674
33.725829529,45.8482463808,50.8434531418
33.7528852629,45.8618503558,50.9101451976
33.6886997069,45.8722500433,50.9694424058
33.8917273496,45.8376922168,50.9735869315
33.7245016379,45.7352209263,50.9265541831
33.7462911406,45.8400780573,51.0033050272
33.7334423755,45.8954766194,51.0061392648
33.6986252226,45.8095004988,50.9652903626
33.8868751955,45.9223396342,51.0799399248
33.8162933432,45.9262719809,51.0054425388
33.9292228992,45.7830012608,50.9441229339
33.9370263884,45.9304259078,50.9225112795
33.7961248988,45.8584976202,50.9675391891
33.7461670359,45.8498595515,50.8833083203
33.7599143319,45.9685050768,50.9431278026
33.7471971283,45.7819424841,50.9424106957
33.7878246395,45.9289206072,50.9736314563
33.8158483938,45.8875241411,50.9789867299
33.9082845739,45.8571376787,51.0331021322
33.7708703218,45.8905208798,51.0604411431
33.810060483,45.904295591,50.9927666683
33.882828353,45.7980724332,51.1354195457
33.8334258099,45.8383841322,50.9386067109
33.9148882339,46.0052788599,51.0836392638
33.9071362531,46.1245407163,51.2550813093
33.8770174576,46.1426390778,51.2582010751
33.8647394408,46.0490166824,51.2312225635
33.9020004441,46.0330517979,51.2422325644
33.8618421875,45.966881954,50.9156243916
33.9091516761,45.8842007406,50.9637193175
33.7820619876,45.8440981205,50.9710592011
32.7143837656,45.3687490142,50.6055689804
32.1768925494,45.0863201265,50.3322601252
31.8799471343,44.9240585158,50.2708955713
31.6533291233,44.6300931654,49.9975936276
31.4814532631,44.6074774594,49.9449932893
31.2343521372,44.4264574595,49.6769190659
31.0661106757,44.3447299825,49.7388309637
30.9874412111,44.2681291002,49.6552350156
30.743093078,44.090707544,49.5156464537
30.654906319,43.8420029737,49.3606717651
30.579482929,43.7178119646,49.3746257019
30.3455425456,43.5895537848,49.2004799345
30.378353055,43.5084228837,49.0778814154
30.1175480045,43.2220514507,48.8599168803
30.2058713299,43.2472051022,48.8714213062
29.9079193266,43.0760683869,48.7369806818
29.9696350975,42.9485688336,48.6608019984
29.827838655,42.793305634,48.641990466
29.754370397,42.7271795727,48.6082664768
29.8319231683,42.6557657939,48.4430502812
29.6181911825,42.59059093,48.4337601426
29.5715381314,42.5124636356,48.4028799222
29.5526792149,42.4356887077,48.2222145636
29.3762061944,42.4213281121,48.2251463726
29.4082145101,42.4035832264,48.1792378546
29.4089679816,42.1987977339,48.0483422746
29.2462828789,42.2657744242,47.9689592758
29.2233057341,42.1176290835,47.9571356056
29.1795483924,42.0919103395,47.9463044386
29.2100903072,42.0738559936,47.9280213917
29.1232967059,41.9676281997,47.8645233593
29.096057172,41.9188357713,47.8405998189
29.0608078224,41.8805894867,47.7294823504
28.9283688403,41.6326109544,47.7005675905
29.0086630717,41.681112644,47.5923144997
28.9374512395,41.6410852766,47.6169113627
28.8503719642,41.6545281449,47.546593364
28.8775367034,41.477251969,47.5238330321
28.830658433,41.433488839,47.5450455641
28.6776770832,41.4662159593,47.3835430297
28.7208963534,41.5940573761,47.4490693777
28.7458291531,41.262281159,47.3644117985
28.6695709614,41.209827642,47.2860003268
28.6621597496,41.2916783628,47.2891705011
28.5413445082,41.1490419055,47.2106412026
28.6970754784,41.2429110951,47.1949544557
28.5641376115,41.0813633474,47.2370943821
28.4932871052,41.0377065214,47.2444953085
28.5792985734,40.9939381031,47.0352189069
28.4652562436,41.0039795276,47.0166886932
28.5009588589,40.9946632072,47.141829018
28.4734852572,41.0475994845,47.1163458458
28.391331776,41.0485386513,47.2194725963
28.4752715787,40.9637747016,47.1485153427
28.4493143619,41.1580212655,47.1435221311
28.4980521416,40.9674249355,47.0360688767
28.3613305993,40.9070255384,47.0461100334
28.3201937881,40.9309982362,46.9666346702
28.2858999596,40.8771651456,46.7936782151
28.367648478,40.765609512,46.8519164983
30.7501635261,41.2235219399,47.6653074109
31.6574165567,41.9054922616,48.1650626281
32.3231490746,42.7606114632,48.6806643503
32.6600659456,43.3190391326,48.9543828791
32.920774641,43.7310905382,49.1199674292
33.047826227,44.0388375947,49.4868733843
33.2808291907,44.2928648814,49.5964707356
33.4853894223,44.5201701755,49.8439478425
33.4982531973,44.6578971848,50.091714473
33.5240224514,44.7345706284,50.1784599097
33.6596621367,44.8734984832,50.3523218576
33.6777935535,45.0787487674,50.4975279831
