32.3787898788,37.5904808864,45.0771812786
31.9990193891,37.1245493961,44.4212355069
31.7007855499,36.7610600749,44.1339394692
31.5493875208,36.5617307339,43.9603215064
31.2761700263,36.1660537442,43.5471344321
30.9019120487,35.9307620257,43.3041878641
30.5643353134,35.5834757846,42.7958074835
30.0943748809,35.2242630517,42.5478635118
30.0369555981,34.9173457661,42.0565036165
29.8038730116,34.8179714397,41.8779290828
29.5442006791,34.4081920744,41.2896206869
29.1397247061,34.2205622459,41.074477194
28.9371768025,33.7547563631,40.6394950111
28.8001392914,33.4625334331,40.2081688569
28.4858513533,33.4649423004,40.2100826274
28.2767907811,33.1026626216,39.7557222464
28.0490201104,32.710049257,39.35625465
27.6701734476,32.5402737848,38.996863701
27.6664844737,32.5014713522,38.7881614935
27.4026997661,32.1393551167,38.5365011075
27.033095891,31.9056121638,38.1113738346
26.9128509687,31.7687090837,37.9179164192
26.7266603991,31.4881204844,37.5943331644
26.4614765708,31.2769921221,37.4487070576
26.391276691,31.1586807255,37.2530662011
26.2310484956,30.8679754257,36.9088013321
26.0354113381,30.6948868183,36.7129077356
25.8013649363,30.6504607586,36.5445011159
25.7587392402,30.5292744257,36.3257463124
25.5992252284,30.2960645727,36.1906919935
25.4918679712,30.166505494,36.0881154228
25.2701077814,30.0880180976,36.0337315771
27.2187149835,32.0948835173,39.414194418
27.1822963511,32.0073690748,39.3734145809
27.0387826631,31.848244931,39.0667836803
26.7634529167,31.8638176386,38.8263369539
26.4643774585,31.2897384154,38.563369355
25.1422002017,29.7114604173,36.0069755852
24.2326501753,29.1210335453,34.4749106511
24.2020039679,29.0219638382,34.4345312378
23.8998065062,28.83611334,34.143111525
23.9168717924,28.6523354133,33.8310342955
23.6429203664,28.5199258206,33.6263609979
23.527001702,28.5401557089,33.5280478613
23.6341031375,28.3716667261,33.5748505646
23.35538921,28.2360739743,33.4659776703
23.3703286087,28.1270194293,33.191128303
23.2062013897,28.0498859143,33.0695489635
23.151768816,28.0118596511,32.7818703136
23.0715567614,27.8271877485,32.8595027949
22.9816871299,27.7011271678,32.7298945348
22.8205935253,27.6040980937,32.5267477885
22.7929880495,27.3941771804,32.4060394629
22.7468569274,27.5186458985,32.1918397524
22.6820021757,27.3631530123,32.4849470798
22.4425264756,27.2315231522,32.1665999816
22.53474093,27.2976384259,31.9966304053
22.3569624582,27.2430607686,31.8787493683
22.3981682474,26.9561804714,31.8624807292
22.2433605825,27.2380840284,31.7861189133
22.5012239963,27.232162342,31.8637310644
22.5461913772,27.3671394867,32.0734582935
22.6856892581,27.592778877,32.3384137388
22.7082519278,27.7155481199,32.1869080096
23.0044715525,27.8707697689,32.4543180761
22.7888903332,28.0241926508,32.3840999121
22.7949950285,28.1332546004,32.5864744769
22.9138254336,28.2513150319,32.5770030175
22.8360066465,28.1383284447,32.7105511549
22.9013797766,28.0866657125,32.6242661816
22.8207850029,28.3348136743,32.6923926217
23.0410423254,28.3491833665,32.7889396081
22.8344839497,28.3044936967,32.7783820671
23.064423408,28.4206486499,32.8138144493
23.0396490471,28.2932955908,32.7876991335
22.9577888083,28.3908476361,32.8078020178
22.8971632193,28.4941196381,33.1093048232
23.0402539224,28.4467775352,32.9469049869
22.9728618469,28.3409128493,32.9462812178
22.8783377345,28.2352102949,32.8690046088
22.9671112259,28.4651758327,33.0070011956
22.9256291774,28.2735687873,33.107581257
22.9349127195,28.4619125255,32.9927306536
22.9278096939,28.5443897783,32.925294922
23.0563673747,28.5402198293,33.1302646475
23.0991422908,28.3979434688,32.9720271182
22.9476094291,28.6582797195,33.0940192487
22.9268287435,28.3757223155,33.0600013581
22.8593458376,28.5627482964,32.9788905478
22.9977967009,28.6513612924,32.9878567919
23.0580145545,28.6519216063,33.1464826462
23.0082728328,28.565584336,33.0133816727
22.9399966935,28.4765439066,32.9720079554
22.9176839718,28.3904073279,33.1070049414
22.9098603587,28.5122593085,33.059621308
22.9467291122,28.5165520652,32.9493151695
22.866843862,28.5187789404,33.0461915893
23.0632828552,28.4071103658,33.1632726438
22.9689110616,28.4555819769,33.0062626244
22.9522892977,28.523825272,32.9619846237
22.9697406552,28.4834415146,32.9847748342
22.8870777245,28.4801156356,33.0711393173
22.9825718565,28.4446787253,32.9776937918
23.0487706524,28.446087014,32.9755692081
23.0336908456,28.4384023335,33.1664318607
22.9386589335,28.251863329,33.0322966793
22.8359666669,28.5170499551,32.9728524148
23.0908521204,28.5080460312,33.076924748
22.9981810599,28.4266182844,33.0437079323
23.032146719,28.6004078476,33.0854855929
22.9798628219,28.4687451042,32.9863510195
22.8875234691,28.4999138144,33.0045742437
23.0405212354,28.4362448341,32.9626536355
22.805477257,28.4902599131,33.1325376911
22.8029052756,28.4411173323,33.1751911831
22.948806238,28.2741394861,33.0269280135
22.8468950405,28.4031981776,33.0341453553
22.9718989165,28.42422586,32.9917326466
22.9416269521,28.5232163757,33.0613762006
22.4934955058,28.0595360146,32.8686262702
22.2131131797,27.7285376119,32.3596582865
22.0828908329,27.378818974,32.2150463257
22.0075865932,27.3082106568,31.9325045127
21.8308007732,26.9390944018,31.7851313096
21.6410655421,26.7061728206,31.6136195169
21.7549400842,26.6211256375,31.4578886274
21.5611114403,26.4574191019,31.3086097139
21.5191209584,26.4640545652,31.1609717615
21.3376217983,26.5378493612,31.0628589356
21.3770797299,26.1166309385,31.0366687364
21.2559846062,26.1011139904,30.8795614945
21.2502000897,26.0739966305,30.6164697303
21.2310692363,26.1887006471,30.797013728
21.0920406569,26.2622241954,30.459451671
21.0726890002,25.9615022507,30.5085438198
20.9522610164,25.7795402498,30.5076881736
20.9184594132,25.6821862518,30.3796210056
20.9120168121,25.7293706554,30.2638695877
20.8213747439,25.7461766914,30.1899658555
20.7914376703,25.5950973521,30.1541779006
20.6462013705,25.5123287807,30.2386269915
20.7191690895,25.5564962718,30.0552888617
20.5786902614,25.5570171251,29.9633745517
20.4237621622,25.3894336484,29.8961366297
20.5937905752,25.3427191831,29.6790830778
20.4051836706,25.246576707,29.6976389377
20.4757382365,25.28229063,29.5965711632
20.3178709614,25.2099937879,29.6789626876
20.4037461458,25.2402078999,29.5703129637
20.2916826726,25.208308429,29.518288166
20.1463570194,25.0766482029,29.3381489544
20.0936813427,25.066806494,29.2905157675
20.0006694742,25.1555350815,29.2930758684
20.0363645116,25.0393865542,29.355207098
20.0091617692,25.030175061,29.1888650603
20.112874341,25.0385567064,29.1378800569
19.894802647,25.1031845117,29.0956173942
19.6948896176,24.9579577345,29.0498913831
19.7679341647,24.7312384606,29.0333757497
19.6879915344,24.7793219108,28.8012760672
19.9666442821,24.7379574713,28.9205316557
19.7225693841,24.7040443953,28.7856663335
19.7211004914,24.6427320554,28.8109007146
19.7240439881,24.6895407583,28.7182136953
19.6161353411,24.4691910591,28.6037490938
19.7513887571,24.5823667967,28.7086480145
19.4730755073,24.6904842546,28.5309886019
19.4740480296,24.6560131997,28.6475739299
19.5770716532,24.608197232,28.5281644109
19.5054080117,24.6239175895,28.4193005662
19.4398356813,24.629970072,28.382746092
19.4580272192,24.3965976991,28.3148772817
19.4229926392,24.42105743,28.2495935834
19.4702636674,24.6144879348,28.3975599494
19.3903155512,24.4016228771,28.235070634
19.3317383388,24.363062757,28.2441138896
19.4219544555,24.4189908286,28.0838622907
19.3254365015,24.362534109,28.203302822
19.3285307429,24.5157636557,28.0425589303
19.2161414908,24.5777562643,28.1465297782
19.5998411722,24.7826684348,28.5022054011
20.4026063702,25.533607987,29.3774010191
20.8873567048,26.4211761254,30.0420394859
21.4325276274,27.0418284606,30.7987640286
21.5913893833,27.7958902972,31.2339807883
21.980692495,28.2565186385,31.904999259
22.0433173772,28.8133146914,32.2392300662
22.2889411696,29.1252374975,32.6429300207
22.5611791831,29.4262722801,32.9224512745
22.6994057561,29.5092128772,33.0946072571
22.9347538584,29.8250140591,33.4736456977
22.9085442625,29.8895796711,33.6955175082
23.1580337566,30.1032544827,33.8785756981
23.3536647931,30.3367767995,34.252024568
23.4206386022,30.3161771202,34.385747663
23.5309955858,30.3589944075,34.4406019093
23.5849304235,30.5858863807,34.7855463276
23.8700612965,30.7561537597,34.8724264773
23.9080999371,30.9379918118,35.1217772649
24.0059348898,30.8016754666,35.1400973248
24.024811843,30.9927058008,35.5209122643
24.2029097232,31.1588601845,35.5208230485
24.2927470648,31.263088608,35.5578629162
24.2424328892,31.4068658147,35.8562647547
24.4951210183,31.2551352402,35.7693559496
24.5668157668,31.2704183967,36.0371958611
24.6052693666,31.5200549182,36.1182869244
24.7645383296,31.3206510149,36.0949435513
24.8444951829,31.510466219,36.2622112896
24.7720547598,31.4887346429,36.2470061268
25.0293534589,31.789966592,36.5529132788
25.116654568,31.6974304779,36.4401987596
25.1653703356,31.8439047312,36.7445751681
25.2155167032,31.7773104455,36.7515992783
25.282697105,31.9686133458,36.9192355673
25.3348885589,31.7224144044,36.9330338321
25.415326982,31.9512075253,37.1185730137
25.6636422935,31.9809640858,37.1293077998
25.4837992956,32.0488919018,37.2288869097
25.6096956216,32.1116300906,37.2486847427
25.5975733437,32.1053265,37.3012961772
25.8352214434,32.3132362979,37.553866049
25.8533805603,32.2747320404,37.5172886705
25.952705668,32.1574220778,37.7205392815
25.8911313937,32.2018591145,37.4883586927
25.9257945365,32.3173031574,37.7043178717
26.1474790762,32.1829756713,37.7025396941
25.9642503092,32.256431523,37.8017309307
26.076143548,32.3913880974,37.8332286008
26.2481355386,32.2874839109,37.9036693253
26.1523218321,32.4175073632,37.8860860756
26.3261425181,32.4878500646,38.0398643414
26.4023269607,32.6488870989,38.1378379292
26.3459068426,32.6213983793,38.0492552647
26.5165875555,32.5597959258,38.2646624457
26.442432421,32.6552899415,38.2417167159
26.5877437524,32.6820956676,38.1721687191
26.586189948,32.6391131312,38.2419447328
26.718871053,32.809441611,38.3349313277
25.8410182692,31.580856743,37.5826468077
25.3197486177,30.8540247809,36.808062947
25.0514873214,30.3161301008,36.4793976313
24.7850663263,29.9517646319,36.0074767889
24.7208373053,29.5546461343,35.7015031513
24.5419295516,29.2197038444,35.3886520642
24.1547077964,29.1484636776,35.0716244021
24.1447139336,28.8761415723,34.8529454423
23.9371948164,28.6425956094,34.5199461741
23.8473618525,28.6205400265,34.3636870683
23.5910407756,28.2830118988,34.2601842152
23.6460930417,28.1226384389,34.1513453788
23.3635363325,28.0251471456,33.823965177
23.3265518607,27.9932596076,33.6440952253
23.1974448138,27.8436135936,33.4278702458
23.1280584937,27.7066125425,33.3307401147
22.7776164863,27.6814028288,33.1355067936
22.8380246764,27.4240988601,32.8830854071
22.695596923,27.3876239418,32.7245313067
22.6569211279,27.3898232957,32.7554147617
22.4197440926,27.2703776456,32.6112227397
22.3797575442,27.1403670399,32.395401241
22.2762622537,27.0958823124,32.1725901322
22.276754936,26.9044642708,32.1146788227
22.1663776544,26.9019284927,32.0487199889
22.1697220908,26.9016862047,31.8082776891
21.9758336219,26.7518598144,31.8686886339
21.7775864984,26.6753209883,31.6798881046
21.7295392792,26.5742598812,31.4321995525
21.7456415226,26.4865883265,31.3321836624
21.6912087389,26.4308059809,31.3362392097
21.7282237949,26.3657895606,31.1778738924
21.5073740648,26.398202919,31.1968813296
21.3577028467,26.2088149066,31.1214588632
21.2575623564,26.2341673473,30.9754071452
21.3415875567,26.1759865008,30.8111670429
21.281970629,26.0879940483,30.7929119621
21.0972454328,26.1316549465,30.5301133074
21.2028588203,25.9532516006,30.5233344506
21.0940810921,25.9017691931,30.5119104844
21.012285357,25.9355203135,30.3046630779
20.9188093924,25.7900059897,30.3002284131
21.0169364003,25.8901377374,30.2072555725
20.922971001,25.7993390768,29.9916986402
20.770968745,25.6113252025,29.9623957486
20.6951173356,25.5608787397,29.856266141
20.5727777121,25.6193185158,29.7984102524
20.4246275669,25.5601373168,29.8088193614
20.5007701185,25.4120181455,29.8664321201
20.4787859406,25.1498111181,29.7630085304
20.5254502922,25.3253087493,29.627458104
20.4683578061,25.279285676,29.4919600605
20.2987448793,25.2244670744,29.4827356973
20.3550250137,25.2056587614,29.3732612852
20.1569871979,25.1861099692,29.3886064785
20.0966727005,24.9668846452,29.0912172869
20.200966307,25.0171811822,29.2978960222
20.0029840914,25.0128391432,29.2310152296
20.191701471,24.9214021276,29.1350213799
19.9767980489,24.966659371,29.1479921692
20.2268086194,25.3806300225,29.3253357266
21.9904646765,27.376378615,31.6131214812
23.1945620036,29.3602672324,33.5072847139
24.1143939771,30.4734436945,34.75028952
24.6402599592,31.3227327081,35.7568721535
24.9886462568,32.0800432698,36.4001078017
25.5772352209,32.5372618179,37.1238459178
25.6565342294,32.7997787846,37.3827232415
26.0632585334,32.9222399267,37.8459480741
26.3537602693,33.4719801673,38.2500104138
26.5143342607,33.6993957263,38.7100352164
26.7334490805,33.9473368158,38.7523011553
26.8328876859,33.7858106267,38.9775172523
27.2272684222,34.1019135326,39.4418644706
27.4350012135,34.3981193646,39.7903274889
27.6363469746,34.4163352756,39.9190076445
27.7259992116,34.4182153647,40.0720390533
27.9093900973,34.5696738465,40.3951147283
27.9758962342,34.5319383178,40.5517374934
28.1169457521,34.7653183232,40.7687866859
28.4324763583,34.9119250205,40.8453821032
28.4830154659,35.122911344,40.8836585692
28.561341613,35.1031421541,41.1107501134
28.7869075653,35.0432515604,41.3433498749
28.8157878071,35.2618132932,41.5060526529
28.940601131,35.3583729812,41.3989456812
29.1500061617,35.3945754662,41.7625126745
29.1577249763,35.4758824618,41.7225047619
29.1917627584,35.4563328819,41.8021841092
29.4876205083,35.6895610062,41.83365323
29.2926557017,35.7333836916,42.0982036649
29.585206563,35.7932059647,42.1905803826
29.6838909388,35.8479852589,42.299646742
29.8359310189,35.7950984909,42.2486889899
29.7980572167,35.9893519143,42.3508414628
30.1123468289,35.9177765894,42.4437611839
30.0387255647,35.8781205827,42.4788421221
29.9522839014,35.8403299186,42.55967527
30.0208610739,36.1238668075,42.6922454391
30.0338741942,36.0031823956,42.7455675329
30.175109067,36.2156031289,42.63449891
30.0658921872,36.0341166881,42.695588623
30.3441397958,36.1495116772,42.8292907364
30.3047572505,36.1967125201,42.8613632698
30.3503484898,36.1937788053,42.8160095207
30.2956582127,36.2509220627,42.7970728429
30.3428951829,36.2240115836,42.9172196836
30.4729829262,36.3028837185,42.8452767472
30.4840922483,36.2521972739,42.9004910754
30.7912191,36.4852434973,43.0057446287
30.4879001831,36.3987913903,42.854935985
30.4950982954,36.4185827681,42.9447666369
30.6233944538,36.5952456155,42.9054529486
30.4716327565,36.4535530919,42.9179014611
30.600576586,36.538941476,42.9983569587
30.6219236342,36.5129788436,43.092636334
30.6122013029,36.5029250818,43.2615048359
30.5038130325,36.5829373226,43.1606623884
30.711110658,36.6148384741,43.0279474141
30.738095406,36.5121049674,43.1107500252
29.6947298733,35.1812049802,42.197292305
29.255310554,34.3884134773,41.4329016068
28.7931693482,33.8134794903,40.749274117
28.6933406996,33.2893075195,40.534591643
28.2160252172,33.0909945482,39.9717921899
27.8040445407,32.7723142818,39.5309919227
27.5409722865,32.4972976825,39.2961990082
27.3865983412,32.2748099305,38.7759930282
27.0925513179,32.0372889851,38.5838738384
26.911460734,31.7889341085,38.082184995
26.5613232198,31.5662950609,37.9450490294
26.2484132073,31.4011058312,37.5791203925
26.2763996041,31.1307397043,37.1897532069
26.0297956458,31.0234008045,36.9241734599
25.915988511,30.9538376336,36.78431705
25.703266547,30.6742594299,36.4922604744
25.6958631544,30.4342369217,36.1890338546
25.1595393871,30.2891062829,35.9659510145
25.1907588444,30.1286223577,35.7274096299
25.0473675672,30.0657315529,35.5791756277
24.8429022349,29.7553980014,35.1864492604
24.6562429884,29.6059062905,35.2917179252
24.5653281487,29.4088761489,34.7883952927
24.2470665547,29.3385048797,34.5114725283
24.4305441137,29.3231810136,34.5860733954
24.0284282832,28.8611109554,34.1950899379
23.9487863076,28.7277085645,34.0424524805
23.8801574933,28.7292128824,33.8097622845
23.7555228025,28.6979866609,33.7948995443
23.5581581335,28.5033060709,33.612559151
23.5161562593,28.3161547089,33.281852189
23.5114062959,28.1371714783,33.1531571404
23.3867672635,28.2848066791,33.1488573589
22.9514606797,27.9591510645,32.8593646054
22.9090237809,27.7764674,32.5614251297
22.8297340526,27.9299576226,32.686885612
22.896419534,27.7261355435,32.3736808827
22.7538748563,27.4746092118,32.4027356281
22.5854179567,27.5418592206,32.0759857457
22.5798829134,27.3920504621,32.1171988549
22.448661003,27.2140583439,32.0681926715
22.4426421714,27.2872995053,31.8457830832
22.1277500905,27.2049142819,31.5339792123
22.1800866717,27.1497822045,31.6399346208
22.0270189586,26.9236523383,31.4786166648
21.9394785929,26.7364232882,31.2025902518
21.7503472612,26.7967743391,31.253971788
21.828372772,26.5965734448,31.0635815226
21.754426522,26.7746459131,30.9597605635
21.5596881535,26.7020627068,30.686971
21.5747165005,26.5717046142,30.8172128559
21.4895560843,26.4604918946,30.7003038
21.3149648356,26.2906777485,30.6754097616
21.4401986599,26.3641662392,30.4820527921
21.3795900644,26.2809244006,30.5574653719
21.2679637772,26.2458513965,30.2836034642
21.1727472345,25.7636101165,30.3295626144
20.9642358306,26.0141522517,30.1650814388
21.0564218531,25.9011762811,30.1040866114
20.8400846265,25.8621979153,30.0205030425
22.0835199749,28.0533917434,31.5497023615
25.0114745144,31.2056884979,35.4727266012
26.3879074425,32.8031653295,37.5345762916
26.9356137978,33.5450399159,38.875521065
27.8423113425,34.1182332016,39.8220692738
28.1369001394,34.6793206741,40.4569538631
28.510361303,34.9648151219,41.0555478481
28.7946421559,35.25794902,41.3383430503
29.1753849008,35.5175707629,41.7840848819
29.4157257786,35.6199697273,42.152232824
29.5362721742,35.7102995252,42.3439993515
29.9634641743,36.1768169277,42.8075671154
30.2531806108,36.1383718008,43.043232972
30.2190256367,36.1429394969,43.1241185159
30.467043812,36.2848352848,43.1410320263
30.6239967791,36.4520934316,43.432496425
30.9241924164,36.707198917,43.8934901848
31.1615619827,36.6704513022,43.8512172583
31.2231238071,36.8261433,43.9607456763
31.2481400297,36.9884192055,44.0415272119
31.445005351,36.9275129003,44.1603089115
31.4427106678,36.9848603197,44.3270930454
31.4972896661,37.0699466427,44.3634028703
31.5339591977,37.0623578792,44.6437173142
31.8123204273,37.2739971852,44.5739628318
31.8994547538,37.2531109869,44.5973698634
31.7185446258,37.1798831449,44.5445244122
31.8287620006,37.3333400332,44.5488403042
32.1239460352,37.3005238283,44.7481162643
31.8818668834,37.3459213212,44.751474765
31.9330378384,37.503306743,44.6776414337
32.1579804319,37.4020397295,44.7698910617
32.1588509557,37.3188894884,44.7493186682
32.1528661923,37.5184262478,44.8862189513
31.9940813903,37.5899572096,44.7514330417
32.0533279909,37.5948371386,44.9216492016
32.1873080308,37.5384480394,44.8905161972
32.1829725418,37.5873838582,44.9770193561
31.9903108735,37.6271905997,44.9215243986
32.2933849249,37.5085928734,44.8033640555
32.2183398156,37.5806516874,44.8252913437
32.2682328366,37.6941041052,45.033352216
32.3333981578,37.7981407968,44.9761825599
32.3322202234,37.7378453851,45.0970086353
32.3609313976,37.7132140199,45.0947794606
32.169407359,37.7115574896,44.911396856
32.3813122312,37.6135622084,44.8445094201
32.2737744678,37.7525447686,45.0887180758
32.3826262841,37.6243169053,45.1373232156
32.3183028346,37.7541897808,45.0139453076
32.4360549164,37.7422487926,45.0002492083
32.2774022429,37.6631622308,44.9713521879
32.4756622105,37.7669059662,45.019111201
32.395934054,37.6978692057,45.1333521675
32.3886899809,37.8219513097,45.0455547261
32.3009717011,37.7091826211,45.0347828338
32.4418803053,37.7277484666,45.011935817
32.5337039132,37.7091501003,45.0651307555
32.5381779126,37.9232276018,45.0442479876
32.3295999853,37.8711589334,45.1619948642
31.6703277789,36.7140557713,44.3133070614
31.3070578391,36.0187520419,43.6112126482
30.8092924749,35.6195845613,43.1611796333
30.417994027,35.0099086769,42.6621154536
30.2397449467,34.7597107458,42.1802659073
29.8989091802,34.4735256174,41.7243716942
29.6765963271,33.9702253102,41.3115508974
29.4362320811,33.7894874156,40.9900657316
28.9570679906,33.3721366525,40.782108328
28.6347792041,33.398614519,40.1997740518
28.3909071117,32.9000485901,39.8678898647
28.3157927485,32.7418640768,39.4774281551
28.010778989,32.3555877134,39.1025579473
27.8410901487,32.2960847775,38.8456633977
27.4739360523,32.0969067844,38.4600467858
27.1890366673,31.9431975383,38.0330375949
27.0809062682,31.5985515924,37.8408082593
26.8329890482,31.3488222484,37.4323988099
26.5414254265,30.9069284115,37.2097859862
26.2439531172,31.0252586096,36.9887640612
26.1166314234,30.7560654485,36.8227107413
25.9091173806,30.4091328126,36.4402726629
25.7652384174,30.3454070881,36.2146896338
25.7196737588,30.1801325974,35.9996739796
25.3637046275,29.9783195837,35.7005623958
25.2806454691,29.9821508355,35.6096099822
25.1171251125,29.7189085587,35.3038907368
25.0020928678,29.5387179063,35.0039645153
24.8071856326,29.3809888716,34.9212661677
24.5777911284,29.2900469079,34.7854208095
24.4842612781,29.0909714389,34.5141556385
24.135289234,28.7954125941,34.3935618412
24.1130496367,28.9866748891,34.1325937528
23.9603389304,28.8475980309,34.0641424902
23.8726415174,28.6302764274,33.7344309744
23.8415940355,28.4594009778,33.4507153213
23.6617512569,28.411598447,33.5535235425
23.5070101078,28.3314489786,33.147398184
23.354901667,28.1994510742,33.2616573717
23.2827438941,27.8037510271,32.9079344179
23.2029627399,27.865220725,32.7414842177
22.9986963613,27.8519361417,32.7754623365
23.0555818707,27.7519645671,32.6391525595
22.8406931068,27.7221827882,32.3787696894
22.7541229654,27.5499976476,32.2379409566
22.6361602155,27.3705258704,32.1651674836
22.4489153186,27.4162987919,31.9347728889
22.5164730548,27.1720395763,31.8486155553
22.3722954274,27.0981173388,31.7344283554
22.380495146,27.0221095377,31.5977785
22.2411585914,26.839161567,31.5335861654
22.0324495863,26.9090037432,31.3497575707
22.06130238,26.8086068985,31.347095677
21.848451103,26.7320128875,31.2108160852
21.9759794021,26.5454373472,30.9403892521
21.6587725124,26.4780925203,30.8626208094
21.6478436849,26.5504590974,31.0176033933
21.5937812009,26.5820355095,30.8767123391
21.523319333,26.4727918835,30.8047046391
21.5942731686,26.2691508032,30.6691565334
23.5452524701,29.9033199744,33.5482005064
26.9702509836,33.1286002194,37.985019747
28.2111978472,34.4651343906,40.1830739973
28.9580998369,35.3078389603,41.2686246825
29.7308783142,35.7960409735,42.1120858599
30.0268694497,36.1149704132,42.7197149539
30.3158124344,36.3528397989,42.9013994397
30.595590066,36.7479692488,43.3762392565
30.8849610493,36.7805509588,43.7342754904
31.3165124068,36.8862808356,44.1005888279
31.5608480799,37.1375119356,44.5141249767
31.6979458038,37.2838972891,44.5983016965
31.9208684315,37.3950408918,44.8106094287
31.9576978964,37.3433850049,44.8965547132
32.1242332552,37.3675421782,44.9015108967
32.2987008037,37.7204303761,45.0153571391
32.4013762766,37.5886744992,45.058142822
32.4588284276,37.7362389421,45.4123167128
32.5483975516,37.7513744701,45.3212426877
32.4770311789,37.8194689432,45.3931323034
32.5425086655,37.9148671305,45.4864551845
32.6121979102,37.8414637524,45.3993608805
32.8451232424,37.8637265225,45.495198702
32.6527075298,37.854876948,45.4468661147
32.6992579228,37.9575776158,45.6453770211
32.8166785216,37.9989817209,45.6751082635
32.6776525576,37.9945987757,45.534982944
32.8467733176,38.00309548,45.6031842816
32.8597158593,38.0954086407,45.6526553064
32.8255610995,38.0202329156,45.5861263525
32.8562613993,37.9755900472,45.5496594728
32.9833522882,38.0600383366,45.581892217
32.9222688128,38.2810334807,45.6733883741
32.7734694956,38.0659854686,45.6175642166
32.9194514538,38.160732672,45.6075109259
33.0144324609,38.170878937,45.6891270173
32.8915946055,38.1539549311,45.7199378053
32.8191106852,38.3621029864,45.5739914094
32.8549737752,38.2920110062,45.713745147
32.868153377,38.2037048776,45.6131533385
32.8335742412,38.0500337803,45.4699538431
32.9519023173,38.2536658526,45.7335235041
33.0566831653,38.1724426273,45.7407727693
33.0151835676,38.3046797756,45.7665946016
33.0086704279,38.0269693378,45.695933309
32.8322757332,38.2283405315,45.7089433109
33.0271118861,38.3253731352,45.8094458358
33.0882670267,38.2581445442,45.586131601
33.0873943106,38.3973085884,45.798092548
32.982379859,38.2476352695,45.7213476584
32.9231295345,38.2747170513,45.845356081
33.0029988442,38.2672054898,45.6649852424
33.0279441283,38.2392515222,45.7949887755
32.9536579036,38.4021589648,45.5875502791
33.0086516135,38.3155365664,45.6695727367
32.9209478241,38.25490247,45.6516243766
33.003166094,38.2775841007,45.4841435458
32.8859160585,38.081109596,45.7421520098
32.9459862703,38.3259578167,45.6630511034
33.0690058819,38.1953137515,45.7326711945
32.4024930916,37.2826611941,44.9605351257
32.0442843956,36.8782053453,44.4602510736
31.7330838876,36.3569938956,44.1227525566
31.3089113785,36.1510244436,43.7650897852
31.1848447193,35.7109673811,43.3779561988
30.9050421517,35.3630361486,43.021625218
30.3556915637,35.1646581795,42.5504516092
30.2651606611,34.6589454147,42.1245278602
29.9409410713,34.601077748,41.8438020544
29.7419800454,34.2401188209,41.4567590914
29.4776915965,33.9810198585,40.9289389844
29.0436056373,33.6935986839,40.507797628
