242,48.0558248635
243,48.1270575145
244,48.8592411053
245,49.3862210424
246,49.7883119942
247,50.1589111008
248,50.3328985691
249,50.568257475
250,50.870135159
251,51.1048856649
252,51.2133669386
253,51.326273737
254,51.4719647822
255,51.4571976462
256,51.5831831426
257,51.6549992026
258,51.64717773
259,51.6019992502
260,51.5365346064
261,51.6894783123
262,51.6218224699
263,51.7304684053
264,51.671608186
265,51.7756453119
266,51.7658510513
267,51.8269104882
268,51.7783613368
269,51.8399726346
270,51.8182867475
271,51.8195076233
272,51.7209566762
273,51.8739905705
274,51.8691886798
275,51.8031439991
276,51.8129797327
277,51.7557844935
278,51.8251033133
279,51.8589316996
280,51.9641214993
281,51.7853125157
282,51.7664211857
283,51.8834206954
284,51.7823361432
285,51.8553529279
286,51.8985904341
287,51.7788173168
288,51.9030482989
289,51.957682115
290,51.8501728472
291,51.9096420295
292,51.9426997758
293,51.8252117924
294,51.8224199258
295,51.861382083
296,51.8608211809
297,51.7573613759
298,51.7483409886
299,51.8558378423
300,51.8484814321
301,51.9053651768
