602,46.1178793926
603,45.9797272847
604,46.8456189813
605,47.5831413648
606,47.983134151
607,48.5824937649
608,48.9326451875
609,49.2911164798
610,49.6288550202
611,49.8467571246
612,50.1041286723
613,50.2769164773
614,50.4214682466
615,50.6391521457
616,50.6887461902
617,50.7539474917
618,50.7208782009
619,50.8694889885
620,50.8436717739
621,50.8278912006
622,50.8789299919
623,50.8590112297
624,51.0074444959
625,50.9520224125
626,50.9123909765
627,50.9199670587
628,50.9563377685
629,51.0253559175
630,51.0433021341
631,51.0036702184
632,51.0907313975
633,51.0356016934
634,51.0179357214
635,51.0259780941
636,50.976551791
637,51.0670591249
638,51.0205312401
639,51.0013920587
640,51.1057341578
641,51.0840291742
642,51.10107554
643,51.0678725513
644,51.0922706978
645,51.1780476115
646,51.0708968886
647,51.0854167061
648,51.0807776543
649,51.0471465623
650,51.1336388033
651,51.0652786685
652,51.244090743
653,51.1219455075
654,51.1404550249
655,51.1509906159
656,51.196724591
657,51.1584604815
658,51.1900969268
659,51.1452713478
660,51.1800114495
661,51.152965941
