482,45.5849187029
483,45.6623916237
484,46.2405070557
485,46.7398155121
486,47.0869464052
487,47.445371384
488,47.764143115
489,47.9882398484
490,48.1253110493
491,48.215343726
492,48.4808408541
493,48.4643714888
494,48.7038307756
495,48.8010237963
496,48.8931880258
497,48.9663229182
498,49.1127329181
499,49.2098586038
500,49.3795158233
501,49.5432940869
502,49.642131019
503,49.6651580825
504,49.7749006696
505,49.9078544958
506,49.9430573448
507,49.918207613
508,50.0021517953
509,50.134202514
510,50.2343115293
511,50.1564855897
512,50.2720280527
513,50.2375701872
514,50.3953442952
515,50.3887086391
516,50.565478678
517,50.6215498877
518,50.5668883929
519,50.6323485939
520,50.5664619612
521,50.8250128632
522,50.642736297
523,50.7215565916
524,50.6179986425
525,50.8087844028
526,50.7993562063
527,50.7294986228
528,50.8544576041
529,50.8813466021
530,50.8550443488
531,50.8762607756
532,50.9261358534
533,50.7991112301
534,50.9487674382
535,50.9564969365
536,50.855611732
537,50.9263479425
538,50.844256595
539,50.9292809295
540,50.9631063379
541,50.8582973624
