122,50.5513430458
123,50.6381132508
124,50.4713268598
125,50.507221825
126,50.4529022239
127,50.6387156507
128,50.5314860471
129,50.5119347574
130,50.5268218904
131,50.4499758751
132,50.446292656
133,50.4676018668
134,50.4143599444
135,50.3803999571
136,50.2708795331
137,50.5671635118
138,50.4905264278
139,50.3810921072
140,50.3912683866
141,50.2658254648
142,50.4458426226
143,50.328716869
144,50.3279967045
145,50.3247367108
146,50.3851416623
147,50.3940829279
148,50.4353733314
149,50.3281469207
150,50.3270203262
151,50.3108226148
152,50.3050678097
153,50.2803595004
154,50.2490931148
155,50.3680994969
156,50.2185540849
157,50.2334578835
158,50.0840122025
159,50.144330077
160,50.2570424171
161,50.1694921728
162,50.1944792311
163,50.1585926056
164,50.2138185466
165,50.2482000076
166,50.2212461018
167,50.2526305224
168,50.262815354
169,50.2868434558
170,50.2641493602
171,50.1530915514
172,50.2102358688
173,50.1302623485
174,50.0802731432
175,50.2407629922
176,50.124248964
177,50.2163701609
178,50.0530910164
179,50.1186576262
180,50.0850231296
181,50.1627124199
