482,50.9068773073
483,50.8639824517
484,50.6430935404
485,50.5564131068
486,50.312558778
487,50.2776146087
488,50.0583492419
489,50.0126060144
490,49.9754033685
491,49.8168230899
492,49.7145227709
493,49.6266562917
494,49.6180937144
495,49.5251546247
496,49.3921057387
497,49.2284179684
498,49.188311824
499,49.2303554151
500,49.1201058541
501,48.9946872737
502,49.0771875431
503,48.9221387372
504,48.870790783
505,48.9350283223
506,48.7864082103
507,48.691737877
508,48.6755304356
509,48.5625235092
510,48.4570680517
511,48.4944986683
512,48.5575837968
513,48.4149379228
514,48.4426264716
515,48.3795824791
516,48.2992575378
517,48.196592762
518,48.312743347
519,48.1854377714
520,48.07502381
521,48.1232605654
522,48.0728492284
523,47.9857884378
524,48.0684150196
525,47.9298637979
526,47.9269196006
527,47.8976621986
528,47.8916702226
529,47.8538955621
530,47.8560507717
531,47.7736948837
532,47.8005674891
533,47.7742290401
534,47.7238867662
535,47.6278122519
536,47.6862306634
537,47.6758483912
538,47.6226217133
539,47.7181340504
540,47.5938212767
541,47.6063104594
