362,51.030342548
363,51.0335066483
364,50.9231410978
365,50.8491736347
366,50.7299104844
367,50.6282302808
368,50.4711156945
369,50.3989498846
370,50.2581392887
371,50.15770411
372,50.1677493191
373,50.1301321198
374,50.0380733995
375,49.9822738895
376,49.9372166534
377,49.7701460632
378,49.7837456821
379,49.7112095015
380,49.5637559137
381,49.6660073656
382,49.6271251439
383,49.5223213813
384,49.4423064386
385,49.461325154
386,49.3825876472
387,49.2773510355
388,49.2936495257
389,49.2699011572
390,49.2164324608
391,49.1934271082
392,49.1983215945
393,49.1040224985
394,49.1240704798
395,49.0569466064
396,48.9374936193
397,49.024757416
398,48.9835331527
399,48.9711462768
400,48.9495578474
401,48.8303942127
402,48.8440229558
403,48.7094851023
404,48.8041114782
405,48.846682674
406,48.8415562594
407,48.6471399777
408,48.6465041018
409,48.6925933201
410,48.7039886274
411,48.6789190673
412,48.5894084585
413,48.5536971296
414,48.5706257889
415,48.6165573644
416,48.5082533825
417,48.5787813986
418,48.5899627693
419,48.4918848701
420,48.3992576894
421,48.4059269088
